fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18079,Jennings County,IN,3/15/2026 18:00,0.015891577089235262,0.008765877554798433,0.0,0.0
18079,Jennings County,IN,3/15/2026 19:00,0.011267203029865284,0.011968477798707439,0.0,0.0
18079,Jennings County,IN,3/15/2026 20:00,0.011039346752085377,0.009108179366725451,0.0010989880953551064,0.0
18079,Jennings County,IN,3/15/2026 21:00,0.013708788063309451,0.008517168257834,0.0012358531955890906,0.0
18079,Jennings County,IN,3/15/2026 22:00,0.01254541619141322,0.008845886675494801,0.0017839987408477854,0.0
18079,Jennings County,IN,3/15/2026 23:00,0.010215891514901185,0.008075805904874457,0.0035936116746092804,0.0
18079,Jennings County,IN,3/16/2026 0:00,0.007232144844314838,0.008007135398860853,0.004198687470374803,0.0
18079,Jennings County,IN,3/16/2026 1:00,0.007145786531397632,0.005769209356534966,0.0023998171178973263,0.0
18079,Jennings County,IN,3/16/2026 2:00,0.006909181505655168,0.0018656409211012643,0.002015265102875125,0.0
18079,Jennings County,IN,3/16/2026 3:00,0.005866093013513856,0.0018464933613281382,0.0017068383739379095,0.0
18079,Jennings County,IN,3/16/2026 4:00,0.005304850952585789,0.0019025961357227292,0.0015743078558198306,0.0
18079,Jennings County,IN,3/16/2026 5:00,0.004822381140988754,0.0016335330569980434,0.0015978035130223462,0.0
18079,Jennings County,IN,3/16/2026 6:00,0.0038667103826338293,0.0013572077296690617,0.0016175717510117755,0.0
18079,Jennings County,IN,3/16/2026 7:00,0.003361952157242767,0.0012840426794886394,0.001602581176486187,0.0
18079,Jennings County,IN,3/16/2026 8:00,0.0031411859618862667,0.001165643046943571,0.0014669751408759625,0.0
18079,Jennings County,IN,3/16/2026 9:00,0.0030935069700672745,0.0,0.0010334031747689422,0.0
18079,Jennings County,IN,3/16/2026 10:00,0.0019827760937045995,0.0011362461145863949,0.0012571607128169916,0.0
18079,Jennings County,IN,3/16/2026 11:00,0.0015009861223422786,0.0013402622486926538,0.001148982773926689,0.0
18079,Jennings County,IN,3/16/2026 12:00,0.001657448189426084,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 13:00,0.0012236774311197274,0.0,0.0015189943676454994,0.0
18079,Jennings County,IN,3/16/2026 14:00,0.001174626911580983,0.0012094218168573314,0.0,0.0
18079,Jennings County,IN,3/16/2026 15:00,0.001069616358550065,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 16:00,0.0,0.0010257561846032694,0.0,0.0
18079,Jennings County,IN,3/16/2026 17:00,0.001606263695680097,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 18:00,0.0014701710818787513,0.0011113349134250902,0.0,0.0
18079,Jennings County,IN,3/16/2026 19:00,0.001405594208046632,0.0010367938895974643,0.0,0.0
18079,Jennings County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 22:00,0.0019849757013268555,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/19/2026 0:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 1:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 2:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 3:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 4:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 5:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 6:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 7:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 8:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 9:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 10:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 11:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 12:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 13:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 14:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 15:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 16:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 17:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 18:00,0.0,,,
18079,Jennings County,IN,3/19/2026 19:00,0.0,,,
18079,Jennings County,IN,3/19/2026 20:00,0.0,,,
18079,Jennings County,IN,3/19/2026 21:00,0.0,,,
18079,Jennings County,IN,3/19/2026 22:00,0.0,,,
18079,Jennings County,IN,3/19/2026 23:00,,,,
18081,Johnson County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.005451528809018847
18081,Johnson County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0036403661530303813
18081,Johnson County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0028804785564708947
18081,Johnson County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0026313306275029154
18081,Johnson County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0031419214399626984
18081,Johnson County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002235138023622274
18081,Johnson County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0022537847300527934
18081,Johnson County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0023618318636434367
18081,Johnson County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002271464211124237
18081,Johnson County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0019943610738216663
18081,Johnson County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.001382467411195891
18081,Johnson County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0011187482539702712
18081,Johnson County,IN,3/14/2026 12:00,0.0,0.0,0.0016531344450303243,0.0
18081,Johnson County,IN,3/14/2026 13:00,0.0,0.0,0.001903185246127506,0.0
18081,Johnson County,IN,3/14/2026 14:00,0.0,0.0,0.0020293624179960825,0.0
18081,Johnson County,IN,3/14/2026 15:00,0.0,0.0,0.0022502986411069726,0.0
18081,Johnson County,IN,3/14/2026 16:00,0.0,0.0,0.001949760085501064,0.0
18081,Johnson County,IN,3/14/2026 17:00,0.0,0.0,0.0026535228507852076,0.0
18081,Johnson County,IN,3/14/2026 18:00,0.0,0.0,0.0017825330207575155,0.0
18081,Johnson County,IN,3/14/2026 19:00,0.0,0.0,0.001513295603508388,0.0
18081,Johnson County,IN,3/14/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 22:00,0.0,0.0,0.001070686046719767,0.0
18081,Johnson County,IN,3/14/2026 23:00,0.0,0.0,0.001672972443784193,0.0
18081,Johnson County,IN,3/15/2026 0:00,0.0,0.0,0.002368647348116705,0.0
18081,Johnson County,IN,3/15/2026 1:00,0.0,0.0,0.0033267189023892816,0.0
18081,Johnson County,IN,3/15/2026 2:00,0.0,0.0,0.002024600991629355,0.0
18081,Johnson County,IN,3/15/2026 3:00,0.0,0.0,0.002085862073082207,0.0
18081,Johnson County,IN,3/15/2026 4:00,0.0,0.0,0.0029312809774682046,0.0
18081,Johnson County,IN,3/15/2026 5:00,0.0,0.0012389862757068923,0.002657644299145286,0.0
18081,Johnson County,IN,3/15/2026 6:00,0.0,0.002646008205412249,0.0024349136606550094,0.0
18081,Johnson County,IN,3/15/2026 7:00,0.0,0.007292174884511683,0.0025799802639845035,0.0
18081,Johnson County,IN,3/15/2026 8:00,0.0,0.00780150922312364,0.0024771167453977853,0.0
18081,Johnson County,IN,3/15/2026 9:00,0.0,0.007427774353439808,0.0023989543071379674,0.0
18081,Johnson County,IN,3/15/2026 10:00,0.0,0.005817100813178771,0.001754097680193458,0.0
18081,Johnson County,IN,3/15/2026 11:00,0.005082691106064395,0.0073381187887985025,0.0011593552992206083,0.0
18081,Johnson County,IN,3/15/2026 12:00,0.005993627719924975,0.006547994139210139,0.0,0.0
18081,Johnson County,IN,3/15/2026 13:00,0.007484697240340158,0.007358975856183115,0.0,0.0
18081,Johnson County,IN,3/15/2026 14:00,0.006092589767735247,0.003135898752982152,0.0,0.0
18081,Johnson County,IN,3/15/2026 15:00,0.004965259373164484,0.0016000682738156948,0.0,0.0
18081,Johnson County,IN,3/15/2026 16:00,0.005254672558738388,0.0016598186262861668,0.0,0.0
18081,Johnson County,IN,3/15/2026 17:00,0.0048350340221728376,0.004473328312297526,0.0,0.0
18081,Johnson County,IN,3/15/2026 18:00,0.003576033308902593,0.006414401537335187,0.0,0.0
18081,Johnson County,IN,3/15/2026 19:00,0.001619961869037505,0.006570152422776734,0.0,0.0
18081,Johnson County,IN,3/15/2026 20:00,0.0013309408332377842,0.0034999515954466966,0.0,0.0
18081,Johnson County,IN,3/15/2026 21:00,0.0024101327479905295,0.004137147232555161,0.0,0.0
18081,Johnson County,IN,3/15/2026 22:00,0.0031263098442031595,0.0023505219701365487,0.0,0.0
18081,Johnson County,IN,3/15/2026 23:00,0.004413259628276053,0.0013767201666573924,0.0,0.0
18081,Johnson County,IN,3/16/2026 0:00,0.0028067021524789755,0.0015884542043084135,0.0,0.0
18081,Johnson County,IN,3/16/2026 1:00,0.002433838438478433,0.0013790953772703698,0.0,0.0
18081,Johnson County,IN,3/16/2026 2:00,0.0035476769075151616,0.0016055062278356365,0.0,0.0
18081,Johnson County,IN,3/16/2026 3:00,0.0025440457224445083,0.0016533320100260275,0.0,0.0
18081,Johnson County,IN,3/16/2026 4:00,0.0022343949236680763,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 5:00,0.001745020374172969,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 6:00,0.0017660676743067659,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 7:00,0.0014326152440000911,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 8:00,0.0016494936115648519,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 9:00,0.0015854828968592703,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 10:00,0.0015041089878901634,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 11:00,0.0014009224423726504,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 13:00,0.0012337048403031998,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 22:00,0.0011220328652552698,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/19/2026 0:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 1:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 2:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 3:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 4:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 5:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 6:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 7:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 8:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 9:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 10:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 11:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 12:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 13:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 14:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 15:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 16:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 17:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 18:00,0.0,,,
18081,Johnson County,IN,3/19/2026 19:00,0.0,,,
18081,Johnson County,IN,3/19/2026 20:00,0.0,,,
18081,Johnson County,IN,3/19/2026 21:00,0.0,,,
18081,Johnson County,IN,3/19/2026 22:00,0.0,,,
18081,Johnson County,IN,3/19/2026 23:00,,,,
18115,Ohio County,IN,3/14/2026 0:00,0.00266586194000321,0.0019616802906343277,0.0,0.007251430051090521
18115,Ohio County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.007414605914410064
18115,Ohio County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.007202971386001777
18115,Ohio County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0055475429167353455
18115,Ohio County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0037715462666086364
18115,Ohio County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.005723060090359095
18115,Ohio County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.004427991895060961
18115,Ohio County,IN,3/14/2026 7:00,0.0012617163612062047,0.0,0.0,0.004011474379900865
18115,Ohio County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.003889894660159161
18115,Ohio County,IN,3/14/2026 9:00,0.0010224813578267853,0.0,0.0,0.004188912645114555
18115,Ohio County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.003859118480848774
18115,Ohio County,IN,3/14/2026 11:00,0.0,0.0,0.0027521769046505275,0.003248382724928043
18115,Ohio County,IN,3/14/2026 12:00,0.0,0.0,0.007013203637421306,0.0028571943603963898
18115,Ohio County,IN,3/14/2026 13:00,0.0,0.0,0.010667536667365935,0.002885980287247058
18115,Ohio County,IN,3/14/2026 14:00,0.0,0.0,0.017030350123213495,0.002477600884769928
18115,Ohio County,IN,3/14/2026 15:00,0.0,0.0,0.015308178921039889,0.0018337603478251181
18115,Ohio County,IN,3/14/2026 16:00,0.0,0.0,0.01602767265762127,0.0012501587860466988
18115,Ohio County,IN,3/14/2026 17:00,0.0,0.0,0.012205124811842704,0.0
18115,Ohio County,IN,3/14/2026 18:00,0.0,0.0,0.010260563290621838,0.0
18115,Ohio County,IN,3/14/2026 19:00,0.0,0.0,0.011785916490309226,0.0012069114325528897
18115,Ohio County,IN,3/14/2026 20:00,0.0,0.0,0.010391493380472787,0.0012826222246814167
18115,Ohio County,IN,3/14/2026 21:00,0.0,0.0,0.010053051685388673,0.0
18115,Ohio County,IN,3/14/2026 22:00,0.0,0.0,0.010268475241881047,0.0024779338440322238
18115,Ohio County,IN,3/14/2026 23:00,0.0,0.0,0.008407461806010966,0.002018397734417582
18115,Ohio County,IN,3/15/2026 0:00,0.0,0.0,0.008537274960937502,0.0023680669570312297
18115,Ohio County,IN,3/15/2026 1:00,0.0,0.0,0.01061231815505391,0.002074950552408632
18115,Ohio County,IN,3/15/2026 2:00,0.0,0.0,0.011078273271328848,0.002279558081744433
18115,Ohio County,IN,3/15/2026 3:00,0.0,0.0012303801630617818,0.005849611237752671,0.002057319278859484
18115,Ohio County,IN,3/15/2026 4:00,0.0,0.0019854710101249533,0.004318522198175178,0.0
18115,Ohio County,IN,3/15/2026 5:00,0.0,0.005001123347949423,0.0033074958168529765,0.0
18115,Ohio County,IN,3/15/2026 6:00,0.0,0.008992453914468176,0.004605001765089848,0.0
18115,Ohio County,IN,3/15/2026 7:00,0.0,0.010212765030872206,0.004826587052860977,0.0
18115,Ohio County,IN,3/15/2026 8:00,0.0,0.011071081115503341,0.005096070571460487,0.0
18115,Ohio County,IN,3/15/2026 9:00,0.0,0.008031444528762843,0.004770148387286832,0.0
18115,Ohio County,IN,3/15/2026 10:00,0.003661370746987564,0.006869979738319062,0.0025758427766423447,0.0
18115,Ohio County,IN,3/15/2026 11:00,0.00818501447539955,0.007590640647805976,0.002353197713677333,0.0
18115,Ohio County,IN,3/15/2026 12:00,0.011760900723726654,0.005688023659646301,0.0026901403523966424,0.0
18115,Ohio County,IN,3/15/2026 13:00,0.014036558147479773,0.005108973988397965,0.0022812635513015656,0.0
18115,Ohio County,IN,3/15/2026 14:00,0.010866841376093502,0.006653159385297839,0.001592100485320756,0.0
18115,Ohio County,IN,3/15/2026 15:00,0.009413136691735094,0.005096962284902885,0.0,0.0
18115,Ohio County,IN,3/15/2026 16:00,0.012494816014102808,0.005006830276257119,0.0011939878223454898,0.0
18115,Ohio County,IN,3/15/2026 17:00,0.008047790956930456,0.003897893074933696,0.0014202110657408186,0.0
18115,Ohio County,IN,3/15/2026 18:00,0.007004449688702144,0.006725610256079629,0.0,0.0
18115,Ohio County,IN,3/15/2026 19:00,0.005552758891057593,0.006344675302585728,0.0,0.0
18115,Ohio County,IN,3/15/2026 20:00,0.004824291891581499,0.005546702444430486,0.0010896669036030396,0.0
18115,Ohio County,IN,3/15/2026 21:00,0.004912867061929428,0.005497149711201682,0.0013918604833012287,0.0
18115,Ohio County,IN,3/15/2026 22:00,0.0045399911898313,0.004964848433774347,0.0015002720950968702,0.0
18115,Ohio County,IN,3/15/2026 23:00,0.006733251322967514,0.004044426958790432,0.0020693452384134233,0.0
18115,Ohio County,IN,3/16/2026 0:00,0.011110394051469994,0.006318213720281043,0.0030028557887372105,0.0
18115,Ohio County,IN,3/16/2026 1:00,0.014737212300045027,0.003299064317986595,0.0013340715437677793,0.0
18115,Ohio County,IN,3/16/2026 2:00,0.005722516548364756,0.0038339834714370166,0.0,0.0
18115,Ohio County,IN,3/16/2026 3:00,0.008594308441312063,0.0026783478177163865,0.0,0.0
18115,Ohio County,IN,3/16/2026 4:00,0.004929338972584211,0.0024002244836863946,0.0,0.0
18115,Ohio County,IN,3/16/2026 5:00,0.005275731495428345,0.0027459731794684406,0.0,0.0
18115,Ohio County,IN,3/16/2026 6:00,0.004622274538850043,0.0028307915210858815,0.0,0.0
18115,Ohio County,IN,3/16/2026 7:00,0.004429818160706873,0.0025682231122655798,0.0,0.0
18115,Ohio County,IN,3/16/2026 8:00,0.0035806210887289053,0.002042739625154625,0.0,0.0
18115,Ohio County,IN,3/16/2026 9:00,0.002778439309040293,0.0018659277121089932,0.0,0.0010545092727861536
18115,Ohio County,IN,3/16/2026 10:00,0.0016369799103319392,0.0011059180626211695,0.0,0.0
18115,Ohio County,IN,3/16/2026 11:00,0.001135685224366715,0.0018091143865889216,0.0,0.0
18115,Ohio County,IN,3/16/2026 12:00,0.0010244915039843265,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 13:00,0.0,0.0016550312840919563,0.0,0.0
18115,Ohio County,IN,3/16/2026 14:00,0.0010056194242419989,0.0016994514217711046,0.0,0.0
18115,Ohio County,IN,3/16/2026 15:00,0.0,0.0014947096008114148,0.0,0.0
18115,Ohio County,IN,3/16/2026 16:00,0.0011206475190175841,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 17:00,0.0011658199602213883,0.001797574159520445,0.0,0.0
18115,Ohio County,IN,3/16/2026 18:00,0.0012006195857448589,0.0012951550943507716,0.0,0.0
18115,Ohio County,IN,3/16/2026 19:00,0.001318883226949146,0.0014421831887659075,0.0,0.0
18115,Ohio County,IN,3/16/2026 20:00,0.0010127404981816555,0.0012259391225232417,0.0,0.0
18115,Ohio County,IN,3/16/2026 21:00,0.0,0.0011412583667598625,0.0,0.0
18115,Ohio County,IN,3/16/2026 22:00,0.0010131589272367098,0.0,0.0,0.0013428097391277012
18115,Ohio County,IN,3/16/2026 23:00,0.0,0.0012272607298703384,0.0,0.0
18115,Ohio County,IN,3/17/2026 0:00,0.0,0.0018282943267926186,0.0,0.0
18115,Ohio County,IN,3/17/2026 1:00,0.0011506018961632367,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 2:00,0.0,0.001429972409128479,0.0,0.0
18115,Ohio County,IN,3/17/2026 3:00,0.0,0.0010577168843431588,0.0,0.0
18115,Ohio County,IN,3/17/2026 4:00,0.0,0.001004896036293808,0.0,0.0
18115,Ohio County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
