fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18055,Greene County,IN,3/16/2026 5:00,0.003533721878600348,0.0015201401082228538,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.0033797040592363054,0.001360502067789233,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.003328735579128879,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.002639539642947315,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.0024130203875652517,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0023164747517257526,0.0010768116552453758,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.002130632908286634,0.0010040139347679852,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.0018968395223589022,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.0016576501997371635,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0016471923905989777,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0015232687959767697,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0014075688179654212,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.0014466040470070486,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0013963424160296305,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.0014173801179919161,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0014228820873224222,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0014734324675099771,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0013408415692372085,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0016866781811114028,0.0010306456917166344,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0015588770402765898,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0014976104715830431,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.0014169725051025016,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0013871276539380846,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0014025382987395447,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0011710471852285677,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.003339754575191916,0.0023463068470639995,0.0,0.00305970949750526
18057,Hamilton County,IN,3/14/2026 1:00,0.0036241780268705124,0.001730869421408651,0.0,0.0028653070114952697
18057,Hamilton County,IN,3/14/2026 2:00,0.003411641253271512,0.0015050154271856158,0.0,0.0028776792763576956
18057,Hamilton County,IN,3/14/2026 3:00,0.0032851343816229185,0.0011564461511811715,0.0,0.002648960205225108
18057,Hamilton County,IN,3/14/2026 4:00,0.0032790840731147476,0.0015183539254539356,0.0,0.0026573224520586272
18057,Hamilton County,IN,3/14/2026 5:00,0.002270917321194381,0.0,0.0,0.0024552288457219524
18057,Hamilton County,IN,3/14/2026 6:00,0.0021544122732122997,0.0010886982360894955,0.0,0.0018966893445649794
18057,Hamilton County,IN,3/14/2026 7:00,0.0021986246634098537,0.0,0.0,0.0020567268188504697
18057,Hamilton County,IN,3/14/2026 8:00,0.0018780525082647674,0.0,0.0,0.002341794593943073
18057,Hamilton County,IN,3/14/2026 9:00,0.0018550204058596586,0.0,0.0,0.0024170179762008676
18057,Hamilton County,IN,3/14/2026 10:00,0.001569138939782299,0.0,0.0,0.0020908163663111517
18057,Hamilton County,IN,3/14/2026 11:00,0.001402377875018135,0.0,0.0,0.0018862200814153578
18057,Hamilton County,IN,3/14/2026 12:00,0.0012242345036674398,0.0,0.0014787267291153905,0.0010733678889355237
18057,Hamilton County,IN,3/14/2026 13:00,0.0012641622476051552,0.0,0.001944774663097295,0.0
18057,Hamilton County,IN,3/14/2026 14:00,0.0012869255065768507,0.0,0.0029385838779300674,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.0,0.0,0.0030070865347581323,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0,0.0,0.002659198141934232,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.0,0.0,0.0025308941079273573,0.0
18057,Hamilton County,IN,3/14/2026 18:00,0.0,0.0,0.001999397407700906,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.0,0.0,0.002299148434510946,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.0,0.0,0.0018502692152433397,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.0,0.0,0.0015542318375451473,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0,0.0,0.001684731597592282,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.0019600705969760623,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0,0.0014061868624297327,0.0023997723086585133,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0,0.0,0.0024320098907423117,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.0,0.0,0.0017978270835222027,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.0,0.0,0.002152131320471856,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0,0.0,0.0018655586796379043,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.0,0.0013805954135410862,0.0015952421000094282,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0,0.0023114309600619793,0.0013910976920721394,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0,0.002940574439670505,0.0012058129631388813,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.0,0.003575969660197283,0.0011122329424977997,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.0,0.0038859481709402977,0.0,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.0016007278652451795,0.0032496258981169063,0.0,0.0
18057,Hamilton County,IN,3/15/2026 11:00,0.0023720166909443935,0.0027979132179232103,0.0,0.0
18057,Hamilton County,IN,3/15/2026 12:00,0.0032581985605728203,0.001946862712171173,0.0,0.0
18057,Hamilton County,IN,3/15/2026 13:00,0.0035722262239689024,0.0014015196607386358,0.0,0.0
18057,Hamilton County,IN,3/15/2026 14:00,0.004126194327862488,0.0012934511526254088,0.0,0.0
18057,Hamilton County,IN,3/15/2026 15:00,0.0029995901708812535,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 16:00,0.0022510550055446416,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 17:00,0.0022266298099934342,0.001497450381694522,0.0,0.0
18057,Hamilton County,IN,3/15/2026 18:00,0.0020053335826256714,0.0018979012116891465,0.0,0.0
18057,Hamilton County,IN,3/15/2026 19:00,0.0011986639031138296,0.0017839663467385388,0.0,0.0
18057,Hamilton County,IN,3/15/2026 20:00,0.001259633659420144,0.0015527378036560239,0.0,0.0
18057,Hamilton County,IN,3/15/2026 21:00,0.0014959297162517357,0.0016915623397555188,0.0,0.0
18057,Hamilton County,IN,3/15/2026 22:00,0.00202075871051075,0.0011397326764668503,0.0,0.0
18057,Hamilton County,IN,3/15/2026 23:00,0.004207111941606072,0.0010566408141472726,0.0,0.0
18057,Hamilton County,IN,3/16/2026 0:00,0.003425631847819709,0.0014896212841277235,0.0,0.0
18057,Hamilton County,IN,3/16/2026 1:00,0.002673000636097573,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 2:00,0.002346640127963547,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 3:00,0.0021513414769126823,0.0010421852843272524,0.0,0.0
18057,Hamilton County,IN,3/16/2026 4:00,0.0021668411099292897,0.001213148211902229,0.0,0.0
18057,Hamilton County,IN,3/16/2026 5:00,0.002197637198096665,0.0011265194561973719,0.0,0.0
18057,Hamilton County,IN,3/16/2026 6:00,0.002000983511663787,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 7:00,0.0017172840805734007,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 8:00,0.0012218611789535539,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 9:00,0.0010539927045782197,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 10:00,0.0010329415381600876,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 1:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 2:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 3:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 4:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 7:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 8:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 14:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 15:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 16:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 17:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 18:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 19:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.0038153793033836587
18063,Hendricks County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0027712626829734612
18063,Hendricks County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.00305747022487545
18063,Hendricks County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0029288052056541175
18063,Hendricks County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002616037693490844
18063,Hendricks County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002580970501935031
18063,Hendricks County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002592558167935775
18063,Hendricks County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0027417870328732127
18063,Hendricks County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0026631746183049428
18063,Hendricks County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0024013064000610236
18063,Hendricks County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.001733059456015982
18063,Hendricks County,IN,3/14/2026 11:00,0.0,0.0,0.0016092095835915337,0.0010743896209127694
18063,Hendricks County,IN,3/14/2026 12:00,0.0,0.0,0.002456223749298814,0.0
18063,Hendricks County,IN,3/14/2026 13:00,0.0,0.0,0.004041198232976446,0.0
18063,Hendricks County,IN,3/14/2026 14:00,0.0,0.0,0.004211508185500728,0.0
18063,Hendricks County,IN,3/14/2026 15:00,0.0,0.0,0.004372640310866909,0.0
18063,Hendricks County,IN,3/14/2026 16:00,0.0,0.0,0.004111670143052555,0.0
18063,Hendricks County,IN,3/14/2026 17:00,0.0,0.0,0.003622356629038707,0.0
18063,Hendricks County,IN,3/14/2026 18:00,0.0,0.0,0.0032820766841071547,0.0
18063,Hendricks County,IN,3/14/2026 19:00,0.0,0.0,0.003096954335912758,0.0
18063,Hendricks County,IN,3/14/2026 20:00,0.0,0.0,0.0025707958171485206,0.0
18063,Hendricks County,IN,3/14/2026 21:00,0.0,0.0,0.002086415624192481,0.0
18063,Hendricks County,IN,3/14/2026 22:00,0.0,0.0,0.002627163289403323,0.0
18063,Hendricks County,IN,3/14/2026 23:00,0.0,0.0,0.002940556440559571,0.0
18063,Hendricks County,IN,3/15/2026 0:00,0.0,0.0,0.0028661269291397565,0.0
18063,Hendricks County,IN,3/15/2026 1:00,0.0,0.0,0.0031582588994801242,0.0
18063,Hendricks County,IN,3/15/2026 2:00,0.0,0.0,0.00313683383500284,0.0
18063,Hendricks County,IN,3/15/2026 3:00,0.0,0.0,0.002890801097061874,0.0
18063,Hendricks County,IN,3/15/2026 4:00,0.0,0.0,0.002510150523398843,0.0
18063,Hendricks County,IN,3/15/2026 5:00,0.0,0.0019583440552745374,0.002448006804848967,0.0
18063,Hendricks County,IN,3/15/2026 6:00,0.0,0.0027992117728168437,0.00266047905049374,0.0
18063,Hendricks County,IN,3/15/2026 7:00,0.0,0.00449243685469873,0.0024280415248482184,0.0
18063,Hendricks County,IN,3/15/2026 8:00,0.0,0.0057119811675333245,0.001608917338571554,0.0
18063,Hendricks County,IN,3/15/2026 9:00,0.0,0.005996395619683983,0.0017928570719258244,0.0
18063,Hendricks County,IN,3/15/2026 10:00,0.0012108596904227915,0.004804401891964448,0.0,0.0
18063,Hendricks County,IN,3/15/2026 11:00,0.004267218417252898,0.004446333499290682,0.0,0.0
18063,Hendricks County,IN,3/15/2026 12:00,0.005159851772769556,0.003599288996902717,0.0,0.0
18063,Hendricks County,IN,3/15/2026 13:00,0.0053107949170272855,0.0026608193262077123,0.0,0.0
18063,Hendricks County,IN,3/15/2026 14:00,0.0059822131481788035,0.003554792658991715,0.0,0.0
18063,Hendricks County,IN,3/15/2026 15:00,0.003433955623696019,0.002289617969089626,0.0,0.0
18063,Hendricks County,IN,3/15/2026 16:00,0.003431721435494776,0.002522475733041056,0.0,0.0
18063,Hendricks County,IN,3/15/2026 17:00,0.002594393760191546,0.004103592810286127,0.0,0.0
18063,Hendricks County,IN,3/15/2026 18:00,0.0019050143728921874,0.0039888648839235446,0.0,0.0
18063,Hendricks County,IN,3/15/2026 19:00,0.001567644808698871,0.003546925355574496,0.0,0.0
18063,Hendricks County,IN,3/15/2026 20:00,0.00163875355824747,0.003269242763099628,0.0,0.0
18063,Hendricks County,IN,3/15/2026 21:00,0.002321552783770415,0.0027362713684495796,0.0,0.0
18063,Hendricks County,IN,3/15/2026 22:00,0.002745396340840935,0.0027824186878030416,0.0,0.0
18063,Hendricks County,IN,3/15/2026 23:00,0.003088141108456011,0.00286147733338436,0.0,0.0
18063,Hendricks County,IN,3/16/2026 0:00,0.0026151973194803203,0.0013208327678133679,0.0,0.0
18063,Hendricks County,IN,3/16/2026 1:00,0.002534293655194053,0.001089073842713149,0.0,0.0
18063,Hendricks County,IN,3/16/2026 2:00,0.002328677953740491,0.001158339675856163,0.0,0.0
18063,Hendricks County,IN,3/16/2026 3:00,0.002218206105546511,0.001031935906884326,0.0,0.0
18063,Hendricks County,IN,3/16/2026 4:00,0.0022802756713080907,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 5:00,0.0021176989551363154,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 6:00,0.001563268625844195,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 7:00,0.0015393989755416585,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 8:00,0.0014278467411236995,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 9:00,0.00112707368468271,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 3:00,0.0,0.0,0.0,
