fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39003,Allen County,OH,3/15/2026 2:00,0.002749102481175214,0.0026575641099043424,0.003060452500358224,0.0
39003,Allen County,OH,3/15/2026 3:00,0.002635166689287871,0.002331011649221182,0.0032644385122694076,0.0
39003,Allen County,OH,3/15/2026 4:00,0.002511034661438316,0.002213566633872688,0.002887068095151335,0.0
39003,Allen County,OH,3/15/2026 5:00,0.0025020795583259314,0.003154417499899864,0.003156773472437635,0.0
39003,Allen County,OH,3/15/2026 6:00,0.0026142122223973274,0.0030819352250546217,0.0034136359434342014,0.0
39003,Allen County,OH,3/15/2026 7:00,0.002462815449689515,0.0039054000284522773,0.0033288645048742183,0.0
39003,Allen County,OH,3/15/2026 8:00,0.0023583197908010334,0.004489415884017944,0.0026173160978942176,0.0
39003,Allen County,OH,3/15/2026 9:00,0.00218499219045043,0.004226312600076198,0.0027351503624231553,0.0
39003,Allen County,OH,3/15/2026 10:00,0.0023156594834290445,0.0036332837771624327,0.0023377829929813743,0.0
39003,Allen County,OH,3/15/2026 11:00,0.001821314392145723,0.0032451793551445006,0.0019102201506029815,0.0
39003,Allen County,OH,3/15/2026 12:00,0.002484633878339082,0.0029974471777677535,0.002238975535146892,0.0
39003,Allen County,OH,3/15/2026 13:00,0.0026632407680153847,0.0018800975289195777,0.001980414308491163,0.0
39003,Allen County,OH,3/15/2026 14:00,0.0026234276592731476,0.0018394454382359982,0.0020815701718674973,0.0
39003,Allen County,OH,3/15/2026 15:00,0.0023829351412132382,0.0018608851823955774,0.0017279813881032168,0.0
39003,Allen County,OH,3/15/2026 16:00,0.002517718938179314,0.0015675127971917391,0.0,0.0
39003,Allen County,OH,3/15/2026 17:00,0.0019272788194939494,0.001653802953660488,0.0,0.0
39003,Allen County,OH,3/15/2026 18:00,0.0012992876581847668,0.0021165220066905023,0.0015132661268580706,0.0
39003,Allen County,OH,3/15/2026 19:00,0.0018013711087405682,0.0019313616212457418,0.0,0.0
39003,Allen County,OH,3/15/2026 20:00,0.0019262870482634753,0.002548642549663782,0.0,0.0
39003,Allen County,OH,3/15/2026 21:00,0.0014694940182380378,0.0028249494265764953,0.0,0.0
39003,Allen County,OH,3/15/2026 22:00,0.001480916456785053,0.0023345743771642446,0.0,0.0
39003,Allen County,OH,3/15/2026 23:00,0.001999653351958841,0.0023221480660140514,0.0,0.0
39003,Allen County,OH,3/16/2026 0:00,0.001589551626238972,0.002690410427749157,0.0,0.0
39003,Allen County,OH,3/16/2026 1:00,0.0014922862173989415,0.002596762543544173,0.0,0.0
39003,Allen County,OH,3/16/2026 2:00,0.0023902603425085545,0.002638093792484142,0.0,0.0
39003,Allen County,OH,3/16/2026 3:00,0.0020502503612078726,0.0023366461042314767,0.0,0.0
39003,Allen County,OH,3/16/2026 4:00,0.0019817842403426766,0.0016565710306167603,0.0,0.0
39003,Allen County,OH,3/16/2026 5:00,0.0024937090929597616,0.001402018452063203,0.0,0.0
39003,Allen County,OH,3/16/2026 6:00,0.002207019831985235,0.0013961010379716754,0.0,0.0
39003,Allen County,OH,3/16/2026 7:00,0.002267333591589704,0.0012818092247471214,0.0,0.0
39003,Allen County,OH,3/16/2026 8:00,0.002294814068591222,0.0013263645116239787,0.0,0.0
39003,Allen County,OH,3/16/2026 9:00,0.0015867563197389245,0.0011259714374318719,0.0,0.0
39003,Allen County,OH,3/16/2026 10:00,0.0014746749657206237,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 11:00,0.001668466706178151,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 12:00,0.001587311846378725,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 13:00,0.0014845564583083615,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 14:00,0.0013639860699186102,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 15:00,0.0010811974643729627,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 16:00,0.0010035688828793354,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39003,Allen County,OH,3/19/2026 0:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 1:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 2:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 3:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 4:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 5:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 6:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 7:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 8:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 9:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 10:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 11:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 12:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 13:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 14:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 15:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 16:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 17:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 18:00,0.0,,,
39003,Allen County,OH,3/19/2026 19:00,0.0,,,
39003,Allen County,OH,3/19/2026 20:00,0.0,,,
39003,Allen County,OH,3/19/2026 21:00,0.0,,,
39003,Allen County,OH,3/19/2026 22:00,0.0,,,
39003,Allen County,OH,3/19/2026 23:00,,,,
39005,Ashland County,OH,3/14/2026 0:00,0.13972264036419801,0.12356334421783685,0.0321923959068954,0.02188910450786352
39005,Ashland County,OH,3/14/2026 1:00,0.12608814012492076,0.11954081691801548,0.03167230519466102,0.017771092616021632
39005,Ashland County,OH,3/14/2026 2:00,0.12423528381623328,0.11106934882700444,0.0317583026830107,0.01913778521120548
39005,Ashland County,OH,3/14/2026 3:00,0.1306960946531035,0.10291322246193886,0.030097377067431808,0.02383158467710018
39005,Ashland County,OH,3/14/2026 4:00,0.1345529444515705,0.09634604416787625,0.029387051332741977,0.021831759996712205
39005,Ashland County,OH,3/14/2026 5:00,0.12200730387121439,0.08851393051445484,0.028396354429423808,0.023251431994140148
39005,Ashland County,OH,3/14/2026 6:00,0.11559537192806602,0.08554147593677044,0.028239441383630038,0.017649071663618086
39005,Ashland County,OH,3/14/2026 7:00,0.10941878007724881,0.08045268543064595,0.027044308511540292,0.022633930202573538
39005,Ashland County,OH,3/14/2026 8:00,0.10110944043844938,0.07601365782320499,0.028839666955173017,0.0286826865747571
39005,Ashland County,OH,3/14/2026 9:00,0.08933268208056688,0.07369231693446636,0.026912960410118102,0.02952699940651655
39005,Ashland County,OH,3/14/2026 10:00,0.08546245563775301,0.06918833553791046,0.02808353346772492,0.023708381503820417
39005,Ashland County,OH,3/14/2026 11:00,0.08312573656439781,0.06900875456631184,0.02681022365577519,0.01988481804728508
39005,Ashland County,OH,3/14/2026 12:00,0.0832319064065814,0.06689140014350414,0.025000945874489845,0.016499763960018753
39005,Ashland County,OH,3/14/2026 13:00,0.07910544308833778,0.06221925159916282,0.02596263834275305,0.014125871704891324
39005,Ashland County,OH,3/14/2026 14:00,0.07603751635178924,0.04622073462232947,0.027674039802514018,0.013542587775737048
39005,Ashland County,OH,3/14/2026 15:00,0.07622154802083969,0.04349506013386417,0.023851248971186578,0.011512538511306047
39005,Ashland County,OH,3/14/2026 16:00,0.07337717059999704,0.03819333167048171,0.027339614043012262,0.009797107544727623
39005,Ashland County,OH,3/14/2026 17:00,0.07063150824978948,0.03573071788996458,0.026900479383766652,0.009544545714743436
39005,Ashland County,OH,3/14/2026 18:00,0.06581328203901649,0.033078065933659674,0.02442687889561057,0.008679804450366646
39005,Ashland County,OH,3/14/2026 19:00,0.05166152399033308,0.03103988477960229,0.017638342903228476,0.007009007968008518
39005,Ashland County,OH,3/14/2026 20:00,0.0489225834608078,0.030675155064091086,0.014774752408266067,0.005352833331562579
39005,Ashland County,OH,3/14/2026 21:00,0.04619618970900774,0.027055057371035217,0.01487973360781325,0.005477356817573309
39005,Ashland County,OH,3/14/2026 22:00,0.043281896971166134,0.02632223698310554,0.013140671327710152,0.005464421934448183
39005,Ashland County,OH,3/14/2026 23:00,0.04288263525813818,0.025023766793310642,0.01219274416216649,0.004912218754179775
39005,Ashland County,OH,3/15/2026 0:00,0.04175398871302605,0.025549844745546578,0.011828058445826174,0.004608825733885169
39005,Ashland County,OH,3/15/2026 1:00,0.04093205649405718,0.024612305499613286,0.01233099423116073,0.004984564473852515
39005,Ashland County,OH,3/15/2026 2:00,0.03555559739470482,0.02460091756656766,0.011984792817384005,0.0043259313562884925
39005,Ashland County,OH,3/15/2026 3:00,0.03692013490945101,0.023576802713796495,0.011723643820732831,0.004106452479027212
39005,Ashland County,OH,3/15/2026 4:00,0.035680864937603474,0.02067163265455747,0.013271039171377197,0.0038385346066206693
39005,Ashland County,OH,3/15/2026 5:00,0.033814601600170135,0.01999873141758144,0.013118390098679811,0.003699271474033594
39005,Ashland County,OH,3/15/2026 6:00,0.03323162719607353,0.02041062481002882,0.012944234546739607,0.0039060408249497413
39005,Ashland County,OH,3/15/2026 7:00,0.03355919010937214,0.021279921382665636,0.014883612236008047,0.004817157913930714
39005,Ashland County,OH,3/15/2026 8:00,0.0314705828204751,0.0230414729565382,0.01521039301296696,0.004715637536719441
39005,Ashland County,OH,3/15/2026 9:00,0.031106910668313503,0.022628159541636706,0.015892631839960814,0.004782895906828344
39005,Ashland County,OH,3/15/2026 10:00,0.031924123875796795,0.02281534168869257,0.01695631705224514,0.004603538033552467
39005,Ashland County,OH,3/15/2026 11:00,0.03394797723740339,0.02250061519443989,0.015365015249699354,0.004175316402688622
39005,Ashland County,OH,3/15/2026 12:00,0.03300755377858877,0.019544265675358476,0.014256416587159038,0.004651443473994732
39005,Ashland County,OH,3/15/2026 13:00,0.03174114879220724,0.016033428348600866,0.010331771499477328,0.004612404783256352
39005,Ashland County,OH,3/15/2026 14:00,0.0324150025844574,0.015148704196326435,0.008547825663117691,0.004171255929395557
39005,Ashland County,OH,3/15/2026 15:00,0.035461464896798134,0.014084367454051972,0.008903764584101737,0.0036184054682962593
39005,Ashland County,OH,3/15/2026 16:00,0.033008893951773643,0.013158181332983077,0.00842633965658024,0.0028611720306798817
39005,Ashland County,OH,3/15/2026 17:00,0.02915777638554573,0.012453528633341194,0.007239547331118956,0.003101061016786843
39005,Ashland County,OH,3/15/2026 18:00,0.023405044339597225,0.011194669222459198,0.006611406071533566,0.0029172946233302355
39005,Ashland County,OH,3/15/2026 19:00,0.02203917782753706,0.010998811502940953,0.0063326742965728045,0.002476035349536687
39005,Ashland County,OH,3/15/2026 20:00,0.019011470954865217,0.010753641068004072,0.005818750604521483,0.002448956342414021
39005,Ashland County,OH,3/15/2026 21:00,0.01754103461280465,0.010990418365690858,0.005890211794758215,0.002562579384539276
39005,Ashland County,OH,3/15/2026 22:00,0.02078765630722046,0.01209450998576358,0.0058029195497510955,0.0
39005,Ashland County,OH,3/15/2026 23:00,0.020714628510177135,0.012364340294152499,0.00531463281949982,0.0
39005,Ashland County,OH,3/16/2026 0:00,0.020699026063084602,0.012075520888902246,0.004345015750732273,0.0
39005,Ashland County,OH,3/16/2026 1:00,0.01996659394353628,0.012012991565279662,0.004089175362605601,0.0
39005,Ashland County,OH,3/16/2026 2:00,0.022070709615945816,0.012904815151705407,0.003720860257453751,0.0
39005,Ashland County,OH,3/16/2026 3:00,0.02217689622193575,0.013422113965498283,0.0030465383140835913,0.002206871681846678
39005,Ashland County,OH,3/16/2026 4:00,0.023340336978435516,0.012871238397201524,0.0034442895048414357,0.001090353075414896
39005,Ashland County,OH,3/16/2026 5:00,0.022676022723317146,0.012676131224725395,0.003205769878695719,0.0
39005,Ashland County,OH,3/16/2026 6:00,0.018530622124671936,0.010956142365466803,0.0031396303693327354,0.0
39005,Ashland County,OH,3/16/2026 7:00,0.019215598702430725,0.009119961998658254,0.0030348562926519663,0.0019763371907174586
39005,Ashland County,OH,3/16/2026 8:00,0.023712722584605217,0.007630939708906226,0.002505785149696749,0.0015656172530725597
39005,Ashland County,OH,3/16/2026 9:00,0.02343512512743473,0.007452498917700723,0.002361786414621747,0.0
39005,Ashland County,OH,3/16/2026 10:00,0.020512175746262074,0.006401083315722644,0.0024449950382404496,0.0
39005,Ashland County,OH,3/16/2026 11:00,0.018954817205667496,0.0061176462448202075,0.002346313334419392,0.0
39005,Ashland County,OH,3/16/2026 12:00,0.016197883058339357,0.005259905074490234,0.001974646158851101,0.0
39005,Ashland County,OH,3/16/2026 13:00,0.014361349865794182,0.004961975838523358,0.0020022556847834492,0.0
39005,Ashland County,OH,3/16/2026 14:00,0.01579164108261466,0.0049117026850581166,0.0019584180030506105,0.0
39005,Ashland County,OH,3/16/2026 15:00,0.011611787602305412,0.004112314223311842,0.0010406179761048406,0.0
39005,Ashland County,OH,3/16/2026 16:00,0.011363545898348093,0.004371381917735562,0.0013332154630916193,0.0
39005,Ashland County,OH,3/16/2026 17:00,0.010087293572723866,0.0038577604398597034,0.0,0.0
39005,Ashland County,OH,3/16/2026 18:00,0.009477735497057438,0.0033092261699493976,0.0,0.0
39005,Ashland County,OH,3/16/2026 19:00,0.008798624854534864,0.0034804292605258524,0.0,0.0
39005,Ashland County,OH,3/16/2026 20:00,0.009599374141544104,0.0031654893129598348,0.0,0.0
39005,Ashland County,OH,3/16/2026 21:00,0.010441313497722149,0.003069843025878072,0.0,0.0
39005,Ashland County,OH,3/16/2026 22:00,0.009047943633049726,0.0027282444527372716,0.0,0.0
39005,Ashland County,OH,3/16/2026 23:00,0.00862769060768187,0.002657512202858925,0.0,0.0
39005,Ashland County,OH,3/17/2026 0:00,0.009376981295645237,0.002569668786600232,0.0,0.0
39005,Ashland County,OH,3/17/2026 1:00,0.01040134602226317,0.0020697872852906583,0.0,0.0
39005,Ashland County,OH,3/17/2026 2:00,0.008116394048556685,0.0020423243753612042,0.0,0.0
39005,Ashland County,OH,3/17/2026 3:00,0.00951781147159636,0.0018134505487978458,0.0,0.0
39005,Ashland County,OH,3/17/2026 4:00,0.009188721189275384,0.0018485562410205602,0.0,0.0
39005,Ashland County,OH,3/17/2026 5:00,0.009361539967358112,0.001723841717466712,0.0,0.0
39005,Ashland County,OH,3/17/2026 6:00,0.009589460445567966,0.0018584338948130607,0.0,0.0
39005,Ashland County,OH,3/17/2026 7:00,0.009046583902090788,0.0018699181266129017,0.0,0.0
39005,Ashland County,OH,3/17/2026 8:00,0.008685056818649173,0.0017035288037732244,0.0,0.0
39005,Ashland County,OH,3/17/2026 9:00,0.008972865529358387,0.002639827923849225,0.0,0.0
39005,Ashland County,OH,3/17/2026 10:00,0.008031404577195644,0.002367340284399688,0.0,0.0
39005,Ashland County,OH,3/17/2026 11:00,0.00750518124550581,0.002037921315059066,0.0,0.0
39005,Ashland County,OH,3/17/2026 12:00,0.005710935918614268,0.0014430603943765164,0.0,0.0
39005,Ashland County,OH,3/17/2026 13:00,0.005880029639229178,0.0013712605577893555,0.0,0.0
39005,Ashland County,OH,3/17/2026 14:00,0.007259270176291466,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 15:00,0.006420064019039273,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 16:00,0.00625897292047739,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 17:00,0.006084134802222252,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 18:00,0.004801644827239215,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 19:00,0.002162627410143614,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 20:00,0.0024032583460211754,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 21:00,0.0029715506825596094,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 22:00,0.0029868974816054106,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 23:00,0.003988734912127256,0.0,0.0,0.0
39005,Ashland County,OH,3/18/2026 0:00,0.0013357599964365363,0.0,0.0,
39005,Ashland County,OH,3/18/2026 1:00,0.0015449542552232742,0.0,0.0,
39005,Ashland County,OH,3/18/2026 2:00,0.0017249570228159428,0.0,0.0,
39005,Ashland County,OH,3/18/2026 3:00,0.0023345754016190767,0.0,0.0,
39005,Ashland County,OH,3/18/2026 4:00,0.0023970548063516617,0.0012658486550208182,0.0,
39005,Ashland County,OH,3/18/2026 5:00,0.0033619620371609926,0.0010015226376708596,0.0,
39005,Ashland County,OH,3/18/2026 6:00,0.0036992181558161974,0.0,0.0,
39005,Ashland County,OH,3/18/2026 7:00,0.0038445820100605488,0.001202219161496032,0.0,
39005,Ashland County,OH,3/18/2026 8:00,0.005769441369920969,0.0,0.0,
39005,Ashland County,OH,3/18/2026 9:00,0.008195089059881866,0.0,0.0,
39005,Ashland County,OH,3/18/2026 10:00,0.007317769806832075,0.0,0.0,
39005,Ashland County,OH,3/18/2026 11:00,0.005095440894365311,0.0,0.0,
39005,Ashland County,OH,3/18/2026 12:00,0.005381035734899342,0.0,0.0,
39005,Ashland County,OH,3/18/2026 13:00,0.0027917970437556505,0.0,0.0,
39005,Ashland County,OH,3/18/2026 14:00,0.003046690719202161,0.0,0.0,
39005,Ashland County,OH,3/18/2026 15:00,0.002749426756054163,0.0,0.0,
39005,Ashland County,OH,3/18/2026 16:00,0.002471333835273981,0.0,0.0,
39005,Ashland County,OH,3/18/2026 17:00,0.0028744572773575783,0.0,0.0,
39005,Ashland County,OH,3/18/2026 18:00,0.002305542351678014,0.0,0.0,
39005,Ashland County,OH,3/18/2026 19:00,0.0020177080295979977,0.0,0.0,
39005,Ashland County,OH,3/18/2026 20:00,0.0023420832585543394,0.0,0.0,
39005,Ashland County,OH,3/18/2026 21:00,0.0028432852122932673,0.0,0.0,
39005,Ashland County,OH,3/18/2026 22:00,0.003461567685008049,0.0,0.0,
39005,Ashland County,OH,3/18/2026 23:00,0.002901773201301694,0.0,0.0,
39005,Ashland County,OH,3/19/2026 0:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 1:00,0.0013888132525607944,0.0,,
39005,Ashland County,OH,3/19/2026 2:00,0.0016132035525515676,0.0,,
39005,Ashland County,OH,3/19/2026 3:00,0.002124062506482005,0.0,,
39005,Ashland County,OH,3/19/2026 4:00,0.0032793807331472635,0.0,,
39005,Ashland County,OH,3/19/2026 5:00,0.001866047503426671,0.0,,
39005,Ashland County,OH,3/19/2026 6:00,0.0024162260815501213,0.0,,
39005,Ashland County,OH,3/19/2026 7:00,0.001880524680018425,0.0,,
39005,Ashland County,OH,3/19/2026 8:00,0.0026252625975757837,0.0,,
39005,Ashland County,OH,3/19/2026 9:00,0.0028385610785335302,0.0,,
39005,Ashland County,OH,3/19/2026 10:00,0.0016546269180253148,0.0,,
39005,Ashland County,OH,3/19/2026 11:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 12:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 13:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 14:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 15:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 16:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 17:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 18:00,0.0,,,
39005,Ashland County,OH,3/19/2026 19:00,0.0,,,
39005,Ashland County,OH,3/19/2026 20:00,0.0,,,
39005,Ashland County,OH,3/19/2026 21:00,0.0,,,
39005,Ashland County,OH,3/19/2026 22:00,0.0,,,
39005,Ashland County,OH,3/19/2026 23:00,,,,
39007,Ashtabula County,OH,3/14/2026 0:00,0.05132785742171109,0.05585079342126846,0.009694225294515491,0.018325426778756083
39007,Ashtabula County,OH,3/14/2026 1:00,0.06283587776124477,0.053462425246834755,0.009122736897552386,0.018513358826749027
39007,Ashtabula County,OH,3/14/2026 2:00,0.06539406348019838,0.04859756538644433,0.008214831443910952,0.016329644527286292
39007,Ashtabula County,OH,3/14/2026 3:00,0.060916049405932426,0.046940607577562334,0.007776474626734853,0.015260771824978292
39007,Ashtabula County,OH,3/14/2026 4:00,0.061043862253427505,0.04094006884843111,0.00797936390445102,0.0150728780310601
39007,Ashtabula County,OH,3/14/2026 5:00,0.06338242627680302,0.03857517708092928,0.006957498175324872,0.015590484463609755
39007,Ashtabula County,OH,3/14/2026 6:00,0.06973405554890633,0.03742155954241753,0.006945427242317237,0.014471047150436789
39007,Ashtabula County,OH,3/14/2026 7:00,0.07259739190340042,0.034209885820746425,0.007164714217651635,0.01558520297985524
39007,Ashtabula County,OH,3/14/2026 8:00,0.07128281891345978,0.0349925808608532,0.008042528931400738,0.01647641840390861
39007,Ashtabula County,OH,3/14/2026 9:00,0.06135908141732216,0.028951536770910023,0.007838627690216527,0.014214893709868193
39007,Ashtabula County,OH,3/14/2026 10:00,0.060359738767147064,0.02327174509409815,0.008917331653356087,0.013282578228972853
39007,Ashtabula County,OH,3/14/2026 11:00,0.049899179488420486,0.021016458980739117,0.008814922132296487,0.012764936336316169
39007,Ashtabula County,OH,3/14/2026 12:00,0.04507871437817812,0.018594036460854113,0.009917383058927953,0.011915301473345607
39007,Ashtabula County,OH,3/14/2026 13:00,0.03910292778164148,0.01694840241689235,0.007986543455626816,0.010175359231652692
39007,Ashtabula County,OH,3/14/2026 14:00,0.03799318615347147,0.013957440247759223,0.007254944532178342,0.009271294780774042
39007,Ashtabula County,OH,3/14/2026 15:00,0.03288521431386471,0.013927927671466023,0.012640851724427193,0.007954637221700978
39007,Ashtabula County,OH,3/14/2026 16:00,0.029760082252323627,0.012417464118334465,0.014166813655174337,0.007487900828709826
39007,Ashtabula County,OH,3/14/2026 17:00,0.025142337195575237,0.01164262581442017,0.016281720874030726,0.006967609387356788
39007,Ashtabula County,OH,3/14/2026 18:00,0.024858166463673115,0.010417556611355395,0.01670121985953301,0.007090580544900149
39007,Ashtabula County,OH,3/14/2026 19:00,0.025256755761802197,0.009760815661866217,0.01751089266472263,0.006068946525920183
39007,Ashtabula County,OH,3/14/2026 20:00,0.024109714664518833,0.009394063544459642,0.016371610783971847,0.0054464805114548655
39007,Ashtabula County,OH,3/14/2026 21:00,0.022326289676129818,0.009248863952234388,0.017300528823398054,0.004868405003799125
39007,Ashtabula County,OH,3/14/2026 22:00,0.018096163868904114,0.00961535139940679,0.01860109077533707,0.0047120954026468095
39007,Ashtabula County,OH,3/14/2026 23:00,0.012504833517596126,0.00981211019679904,0.018685088912025093,0.004671948170289398
39007,Ashtabula County,OH,3/15/2026 0:00,0.010321255365852267,0.009143912233412266,0.018248553643934427,0.003875488578341901
39007,Ashtabula County,OH,3/15/2026 1:00,0.009378766728332266,0.009326022071763872,0.017879288154654206,0.003302335215266794
39007,Ashtabula County,OH,3/15/2026 2:00,0.010022616130299866,0.009725895989686251,0.01657133747357875,0.003635651498916559
39007,Ashtabula County,OH,3/15/2026 3:00,0.009532932337606326,0.009378792298957706,0.01654877355322242,0.0033384350273991
39007,Ashtabula County,OH,3/15/2026 4:00,0.011245526606217027,0.010053354920819402,0.016390379657968877,0.002898699205252342
39007,Ashtabula County,OH,3/15/2026 5:00,0.010299053508788347,0.010354757728055119,0.015765974763780832,0.0027039117368985897
39007,Ashtabula County,OH,3/15/2026 6:00,0.009204528236296028,0.009643559367395938,0.015226541319862008,0.0029267002042615785
39007,Ashtabula County,OH,3/15/2026 7:00,0.00955467129824683,0.010565720498561859,0.015163345308974386,0.0031542117794742808
39007,Ashtabula County,OH,3/15/2026 8:00,0.012842885684221983,0.010601753182709218,0.015505352849140763,0.003430571866920218
39007,Ashtabula County,OH,3/15/2026 9:00,0.014504004269838333,0.014502006070688366,0.013980207149870694,0.0037018904462456704
