fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18049,Fulton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.010077465325593948,0.0073356802095077,0.0013351754634641111,0.005055600311607122
18053,Grant County,IN,3/14/2026 1:00,0.010376377031207085,0.0063594659713999135,0.0011467548785731197,0.005471622757613659
18053,Grant County,IN,3/14/2026 2:00,0.00891115702688694,0.005998475369415246,0.001132451742887497,0.005712332390248776
18053,Grant County,IN,3/14/2026 3:00,0.008622978813946247,0.005816198015236296,0.0014118428574874998,0.005023429426364601
18053,Grant County,IN,3/14/2026 4:00,0.008057352155447006,0.005948930566228227,0.0013125669560395182,0.0047480344655923545
18053,Grant County,IN,3/14/2026 5:00,0.00835078302770853,0.00564477321022423,0.0,0.004330155777279287
18053,Grant County,IN,3/14/2026 6:00,0.008109155111014843,0.005442752383532934,0.0,0.004368738527409733
18053,Grant County,IN,3/14/2026 7:00,0.0073327673599123955,0.0046505676953529475,0.0,0.0037258506752550604
18053,Grant County,IN,3/14/2026 8:00,0.00741182966157794,0.004620926838833838,0.0013552833581343294,0.0055575290520209816
18053,Grant County,IN,3/14/2026 9:00,0.006995311938226223,0.00475568387992098,0.0,0.004555829800665379
18053,Grant County,IN,3/14/2026 10:00,0.0065765357576310635,0.0037982661808200644,0.0,0.0035151970223523676
18053,Grant County,IN,3/14/2026 11:00,0.005505835171788931,0.003607091249068617,0.0016541093355044723,0.003443266480462626
18053,Grant County,IN,3/14/2026 12:00,0.005198727361857891,0.002383756297058426,0.002144893747754395,0.003117388399550691
18053,Grant County,IN,3/14/2026 13:00,0.004248684272170067,0.002106557406295906,0.0035711744334548713,0.0021521300688618792
18053,Grant County,IN,3/14/2026 14:00,0.004168940708041191,0.001889423323154915,0.006695698061957955,0.001741033602593234
18053,Grant County,IN,3/14/2026 15:00,0.0036304041277617216,0.001784570564632304,0.006233477685600519,0.0012093856261344627
18053,Grant County,IN,3/14/2026 16:00,0.0027581253089010715,0.0015659635479096322,0.007153848186135292,0.0
18053,Grant County,IN,3/14/2026 17:00,0.0024147843942046165,0.0015909693218418397,0.008181257219985128,0.0
18053,Grant County,IN,3/14/2026 18:00,0.002428582636639476,0.0014794190094107762,0.00690405503846705,0.0
18053,Grant County,IN,3/14/2026 19:00,0.0022715707309544086,0.001459881680784747,0.006949070328846574,0.0
18053,Grant County,IN,3/14/2026 20:00,0.002527135657146573,0.0014792696136282756,0.006407066923566162,0.0
18053,Grant County,IN,3/14/2026 21:00,0.0019599120132625103,0.0015280579536920413,0.006333847157657146,0.0
18053,Grant County,IN,3/14/2026 22:00,0.0019239331595599651,0.0015007118898211047,0.007525605754926801,0.0
18053,Grant County,IN,3/14/2026 23:00,0.0018875524401664734,0.0017656786454608663,0.007721152808517218,0.0
18053,Grant County,IN,3/15/2026 0:00,0.0022466478403657675,0.001949875504942611,0.009038362232968212,0.0
18053,Grant County,IN,3/15/2026 1:00,0.0030359760858118534,0.0022157896484714,0.008304928988218307,0.0
18053,Grant County,IN,3/15/2026 2:00,0.0029924651607871056,0.0020694043967523614,0.008608460146933793,0.0
18053,Grant County,IN,3/15/2026 3:00,0.003156346967443824,0.0022328529303194955,0.006556848902255297,0.0
18053,Grant County,IN,3/15/2026 4:00,0.002978134900331497,0.002614569230354391,0.0058218095218762755,0.0
18053,Grant County,IN,3/15/2026 5:00,0.0030641856137663126,0.003747396101243794,0.005530946969520301,0.0
18053,Grant County,IN,3/15/2026 6:00,0.002788813319057226,0.005128378301742486,0.004583264695247636,0.0
18053,Grant County,IN,3/15/2026 7:00,0.0037568670231848955,0.006540487724123523,0.004501207104476634,0.0
18053,Grant County,IN,3/15/2026 8:00,0.004551040939986706,0.008507113260566256,0.0037077473127283154,0.0
18053,Grant County,IN,3/15/2026 9:00,0.004504000768065453,0.0064474622689886015,0.0035721938445931302,0.0
18053,Grant County,IN,3/15/2026 10:00,0.004248568322509527,0.00585050595109351,0.0027734422765206546,0.0
18053,Grant County,IN,3/15/2026 11:00,0.006498679518699646,0.0062781513719528444,0.0019387412161449903,0.0
18053,Grant County,IN,3/15/2026 12:00,0.008808526210486889,0.005358262736262986,0.0019478172791423277,0.0
18053,Grant County,IN,3/15/2026 13:00,0.009446253068745136,0.004937490145675838,0.0021903449844103305,0.0
18053,Grant County,IN,3/15/2026 14:00,0.009059131145477295,0.005533464334439487,0.0018000877113081514,0.0
18053,Grant County,IN,3/15/2026 15:00,0.007691747508943081,0.004164754482917488,0.0015519853681325913,0.0
18053,Grant County,IN,3/15/2026 16:00,0.009612844325602055,0.004187265830114484,0.0015731134219095111,0.0
18053,Grant County,IN,3/15/2026 17:00,0.010449381545186043,0.004046123896841891,0.0,0.0
18053,Grant County,IN,3/15/2026 18:00,0.009832846000790596,0.0056884771416662264,0.0,0.0
18053,Grant County,IN,3/15/2026 19:00,0.010978487320244312,0.00533941489411518,0.0011378454219084233,0.0
18053,Grant County,IN,3/15/2026 20:00,0.00811611209064722,0.0035191315866541116,0.0,0.0
18053,Grant County,IN,3/15/2026 21:00,0.008805952034890652,0.0032042207603808492,0.0,0.0
18053,Grant County,IN,3/15/2026 22:00,0.011975046247243881,0.0028783186455257235,0.0012021169066429138,0.0
18053,Grant County,IN,3/15/2026 23:00,0.011213850229978561,0.0026145591400563717,0.0012758500874042512,0.0
18053,Grant County,IN,3/16/2026 0:00,0.010813230648636818,0.003953653867938556,0.002514628926292062,0.0
18053,Grant County,IN,3/16/2026 1:00,0.011731975711882114,0.004331497868406586,0.0014962717657908797,0.0
18053,Grant County,IN,3/16/2026 2:00,0.007810122799128294,0.003692793782101944,0.0,0.0
18053,Grant County,IN,3/16/2026 3:00,0.00576759222894907,0.003013627189466206,0.0,0.0
18053,Grant County,IN,3/16/2026 4:00,0.004694674629718065,0.0024368102033804464,0.0,0.0
18053,Grant County,IN,3/16/2026 5:00,0.0049991970881819725,0.0020877745730103923,0.0,0.0
18053,Grant County,IN,3/16/2026 6:00,0.005144811701029539,0.0018632488528965041,0.0,0.0
18053,Grant County,IN,3/16/2026 7:00,0.00431219395250082,0.001982189022237435,0.0,0.0
18053,Grant County,IN,3/16/2026 8:00,0.003679792396724224,0.0019441298441961407,0.0,0.0
18053,Grant County,IN,3/16/2026 9:00,0.0030410662293434143,0.0017070643923943862,0.0,0.0
18053,Grant County,IN,3/16/2026 10:00,0.0024606322403997183,0.0012576535664265975,0.0,0.0
18053,Grant County,IN,3/16/2026 11:00,0.003183067077770829,0.0014724418599143974,0.0,0.0
18053,Grant County,IN,3/16/2026 12:00,0.002809261903166771,0.0019069712037889986,0.0,0.0
18053,Grant County,IN,3/16/2026 13:00,0.0019215975189581513,0.0017713050430756994,0.0,0.0
18053,Grant County,IN,3/16/2026 14:00,0.0017043477855622768,0.0017181431772769428,0.0,0.0
18053,Grant County,IN,3/16/2026 15:00,0.0020004769321531057,0.0017335418306174688,0.0,0.0
18053,Grant County,IN,3/16/2026 16:00,0.0015245077665895224,0.00261484082438983,0.0,0.0
18053,Grant County,IN,3/16/2026 17:00,0.0014385314425453544,0.0013518940919311716,0.0,0.0
18053,Grant County,IN,3/16/2026 18:00,0.0017169099301099777,0.0014002701384015382,0.0,0.0
18053,Grant County,IN,3/16/2026 19:00,0.0021190159022808075,0.00164964517171029,0.0,0.0
18053,Grant County,IN,3/16/2026 20:00,0.0021413869690150023,0.0014346262149047106,0.0,0.0
18053,Grant County,IN,3/16/2026 21:00,0.002080830279737711,0.0015342665545176714,0.0,0.0
18053,Grant County,IN,3/16/2026 22:00,0.0019382814643904567,0.0016877282789209858,0.0,0.0
18053,Grant County,IN,3/16/2026 23:00,0.001881031901575625,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 0:00,0.0020603355951607227,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 1:00,0.0018012915970757604,0.0014463485407759436,0.0,0.0
18053,Grant County,IN,3/17/2026 2:00,0.0012800765689462423,0.0013188253426051233,0.0,0.0
18053,Grant County,IN,3/17/2026 3:00,0.0016695867525413632,0.0012046994252159493,0.0,0.0
18053,Grant County,IN,3/17/2026 4:00,0.0015461379662156105,0.0011461776219221064,0.0,0.0
18053,Grant County,IN,3/17/2026 5:00,0.0015359710669144988,0.0011557218269445003,0.0,0.0
18053,Grant County,IN,3/17/2026 6:00,0.0013593207113444805,0.0019959592349550804,0.0,0.0
18053,Grant County,IN,3/17/2026 7:00,0.0014827738050371408,0.00203887266543461,0.0,0.0
18053,Grant County,IN,3/17/2026 8:00,0.0022653096821159124,0.0015417971830174793,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.001120729953981936,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0010371636599302292,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0011335993185639381,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0010014016879722476,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.008961996622383594
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.007983252871781588
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004293318232521414
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0037142169196158646
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0026953071821480988
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0029926238814368842
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0027395705925300716
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0025859777466394006
18055,Greene County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002551208820659667
18055,Greene County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0020902835385641083
18055,Greene County,IN,3/14/2026 10:00,0.0,0.0,0.0013225043063357588,0.0012430708316969684
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0,0.005178334610536695,0.0011757620057323947
18055,Greene County,IN,3/14/2026 12:00,0.0,0.0,0.010716725885868073,0.001293773588258773
18055,Greene County,IN,3/14/2026 13:00,0.0,0.0,0.013638395443558693,0.0
18055,Greene County,IN,3/14/2026 14:00,0.0,0.0,0.014160219766199588,0.0011142183269839735
18055,Greene County,IN,3/14/2026 15:00,0.0,0.0,0.012051577400416135,0.0
18055,Greene County,IN,3/14/2026 16:00,0.0,0.0,0.00946323163807392,0.0
18055,Greene County,IN,3/14/2026 17:00,0.0,0.0,0.00745112398872152,0.0
18055,Greene County,IN,3/14/2026 18:00,0.0,0.0,0.005656851781532168,0.0
18055,Greene County,IN,3/14/2026 19:00,0.0,0.0,0.004210913425777107,0.0
18055,Greene County,IN,3/14/2026 20:00,0.0,0.0,0.0023864693008363246,0.0
18055,Greene County,IN,3/14/2026 21:00,0.0,0.0,0.002290943794650957,0.0
18055,Greene County,IN,3/14/2026 22:00,0.0,0.0,0.0038261449604760855,0.0
18055,Greene County,IN,3/14/2026 23:00,0.0,0.0,0.006865707784891128,0.0
18055,Greene County,IN,3/15/2026 0:00,0.0,0.0,0.00495022616814822,0.0
18055,Greene County,IN,3/15/2026 1:00,0.0,0.0,0.005274455167818814,0.0
18055,Greene County,IN,3/15/2026 2:00,0.0,0.0,0.005992444942239672,0.0
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.005382525501772761,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.002381206036079675,0.0032956577288132394,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.003955201670760289,0.0027754592080782457,0.0
18055,Greene County,IN,3/15/2026 6:00,0.0,0.00767009676201269,0.0013007696892600507,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.01293462588218972,0.0015837139217182994,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.01378285966347903,0.0011294022900983692,0.0
18055,Greene County,IN,3/15/2026 9:00,0.0013540986692532897,0.012873032587958733,0.0,0.0
18055,Greene County,IN,3/15/2026 10:00,0.005481999833136797,0.010943795452476479,0.0,0.0
18055,Greene County,IN,3/15/2026 11:00,0.010402735322713852,0.009195531922159716,0.0,0.0
18055,Greene County,IN,3/15/2026 12:00,0.012452873401343822,0.006734859006246552,0.0014085558243095875,0.0
18055,Greene County,IN,3/15/2026 13:00,0.015424155630171299,0.006638987388578243,0.0,0.0
18055,Greene County,IN,3/15/2026 14:00,0.016443323343992233,0.005816567351575941,0.0014287434983998536,0.0
18055,Greene County,IN,3/15/2026 15:00,0.011123213917016983,0.003433086857694434,0.0,0.0
18055,Greene County,IN,3/15/2026 16:00,0.008925136178731918,0.011291605746373534,0.0,0.0
18055,Greene County,IN,3/15/2026 17:00,0.01056916918605566,0.01744598909281194,0.0,0.0
18055,Greene County,IN,3/15/2026 18:00,0.007699799258261919,0.014015937689691782,0.0,0.0
18055,Greene County,IN,3/15/2026 19:00,0.007886126637458801,0.01274627111852169,0.0,0.0
18055,Greene County,IN,3/15/2026 20:00,0.005229624919593334,0.010254278872162103,0.0,0.0
18055,Greene County,IN,3/15/2026 21:00,0.005785440560430288,0.008489441737765446,0.001210599229671061,0.0
18055,Greene County,IN,3/15/2026 22:00,0.015590017661452293,0.009637060019304044,0.0012174390256404876,0.0
18055,Greene County,IN,3/15/2026 23:00,0.016381854191422462,0.004631754398724297,0.0,0.0
18055,Greene County,IN,3/16/2026 0:00,0.006126261316239834,0.0022455261314462405,0.0,0.0
18055,Greene County,IN,3/16/2026 1:00,0.006648891605436802,0.002763410838088021,0.0,0.0
18055,Greene County,IN,3/16/2026 2:00,0.005457822233438492,0.0021111499852850104,0.0,0.0
18055,Greene County,IN,3/16/2026 3:00,0.0049642883241176605,0.001963637342851143,0.0,0.0
18055,Greene County,IN,3/16/2026 4:00,0.004515457432717085,0.0012089527575881221,0.0,0.0
18055,Greene County,IN,3/16/2026 5:00,0.002397069940343499,0.0011467457850812934,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.0020861763041466475,0.0010791994442115537,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.001315160421654582,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.0024966872297227383,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.0018995804712176323,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0014532700879499316,0.001116279356938321,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.0013657567324116826,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0010883565992116928,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.001192273572087288,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0011200017761439085,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0010202548000961542,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0012512977700680494,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0011573770258110016
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0011261723848292604
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0,0.0036953162372810764,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.0,0.003477543027838692,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.002226402284577489,0.0,0.0,0.005828774301335216
18057,Hamilton County,IN,3/14/2026 1:00,0.0019655628129839897,0.0,0.0,0.0041029042098671194
18057,Hamilton County,IN,3/14/2026 2:00,0.0017150433268398046,0.0,0.0,0.0023802931420505045
18057,Hamilton County,IN,3/14/2026 3:00,0.0016552922315895557,0.0,0.0,0.001961497985757887
18057,Hamilton County,IN,3/14/2026 4:00,0.0016949011478573084,0.0,0.0,0.002110466314479709
18057,Hamilton County,IN,3/14/2026 5:00,0.001184282940812409,0.0,0.0,0.0018142110668122769
18057,Hamilton County,IN,3/14/2026 6:00,0.0017813496524468064,0.0,0.0,0.0017509124241769313
18057,Hamilton County,IN,3/14/2026 7:00,0.0013868571259081364,0.0,0.0,0.0017649834975600243
