fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.008221736339254201,0.004864463970371635,0.004050380347779427,0.007572648963051644
18053,Grant County,IN,3/14/2026 1:00,0.008715847073016635,0.0050747973932069885,0.003981224091585858,0.007756228027715673
18053,Grant County,IN,3/14/2026 2:00,0.00838057842114713,0.004719772101827516,0.0029080255158355924,0.007450542970109951
18053,Grant County,IN,3/14/2026 3:00,0.008326465543867394,0.004762980736604311,0.002514777430445474,0.0069090355792692645
18053,Grant County,IN,3/14/2026 4:00,0.008266122829157277,0.004648885360078017,0.002283103712852567,0.006877789669516044
18053,Grant County,IN,3/14/2026 5:00,0.007748220794969812,0.003119441329461966,0.002187528076364672,0.006327261509789975
18053,Grant County,IN,3/14/2026 6:00,0.007571410595096393,0.00292754274090893,0.002128696196753325,0.006300406375661894
18053,Grant County,IN,3/14/2026 7:00,0.00700604901100763,0.0022872755530156815,0.0022030109139780326,0.005878726934685248
18053,Grant County,IN,3/14/2026 8:00,0.006278186355601944,0.0024470568339613925,0.0029165667754872267,0.006585602001350456
18053,Grant County,IN,3/14/2026 9:00,0.004920454981951267,0.0023654082747970005,0.003154638973124185,0.003526382867525391
18053,Grant County,IN,3/14/2026 10:00,0.005660751890932953,0.002338471879612346,0.0020397594109638852,0.0031949786439578317
18053,Grant County,IN,3/14/2026 11:00,0.005536954465739449,0.0028838963534580215,0.004641087596952687,0.0033527928364057197
18053,Grant County,IN,3/14/2026 12:00,0.006063513757837778,0.002660328965675824,0.004344071344761164,0.003301623488928219
18053,Grant County,IN,3/14/2026 13:00,0.006016591833046293,0.0018567024581018629,0.004549711270877269,0.0016164243693863774
18053,Grant County,IN,3/14/2026 14:00,0.004640298663958613,0.0018856241150433987,0.0068678508230053965,0.001376643900826359
18053,Grant County,IN,3/14/2026 15:00,0.00393486496641,0.001882625712164477,0.007060313504557213,0.0011797942543673291
18053,Grant County,IN,3/14/2026 16:00,0.0036093863815215062,0.0016487609168934908,0.00783038623159711,0.0
18053,Grant County,IN,3/14/2026 17:00,0.003022505544121747,0.001524878525856066,0.007901132536313764,0.0
18053,Grant County,IN,3/14/2026 18:00,0.002863449592061051,0.001483036591865218,0.008271201966066864,0.0
18053,Grant County,IN,3/14/2026 19:00,0.002504400009045957,0.0012518715437774396,0.008608274743125113,0.0013344321682255728
18053,Grant County,IN,3/14/2026 20:00,0.0027487739077356214,0.0014655786115254056,0.007860449598073376,0.0013586135788602614
18053,Grant County,IN,3/14/2026 21:00,0.0024901446979988555,0.0014237344216104766,0.00843092563454923,0.0013344321682255728
18053,Grant County,IN,3/14/2026 22:00,0.002422928419551084,0.0013503669049629008,0.008143363305351883,0.0
18053,Grant County,IN,3/14/2026 23:00,0.002308549827906241,0.0013524372086869618,0.0087595537992345,0.0
18053,Grant County,IN,3/15/2026 0:00,0.0025678234447313658,0.0016552232052786052,0.00981108199459644,0.0
18053,Grant County,IN,3/15/2026 1:00,0.002973363217906923,0.0013469650841027854,0.008596053421013213,0.001004982117736205
18053,Grant County,IN,3/15/2026 2:00,0.002425611256365854,0.0014245877940114895,0.008093748276944585,0.0
18053,Grant County,IN,3/15/2026 3:00,0.002577482086280831,0.0014845247453897704,0.005993209792338407,0.0
18053,Grant County,IN,3/15/2026 4:00,0.002103013519316225,0.0023266775559000427,0.00617287679460388,0.0
18053,Grant County,IN,3/15/2026 5:00,0.001954541596573381,0.004803703868653772,0.005129561417472428,0.0
18053,Grant County,IN,3/15/2026 6:00,0.0023400434561830666,0.0050335881038635205,0.005477183614661228,0.0
18053,Grant County,IN,3/15/2026 7:00,0.0018906918616245496,0.005331918932758329,0.00550876866985079,0.0
18053,Grant County,IN,3/15/2026 8:00,0.002151682875829689,0.006682740079506856,0.0046162924675217576,0.0
18053,Grant County,IN,3/15/2026 9:00,0.0018483652428165076,0.006290363755248146,0.00328561999101676,0.00112918410766349
18053,Grant County,IN,3/15/2026 10:00,0.004515228043765678,0.006443207192299137,0.0025172778930359963,0.0
18053,Grant County,IN,3/15/2026 11:00,0.007070068607800047,0.006674249696313265,0.0019837389321293373,0.0
18053,Grant County,IN,3/15/2026 12:00,0.007956367183406718,0.00622292687596042,0.001499395732369651,0.0
18053,Grant County,IN,3/15/2026 13:00,0.007236157026362068,0.005518214535375232,0.0,0.001174839241851141
18053,Grant County,IN,3/15/2026 14:00,0.005646767975640494,0.005422278965517443,0.0,0.0011600627554365613
18053,Grant County,IN,3/15/2026 15:00,0.006024537166182517,0.004618120412835126,0.0,0.0
18053,Grant County,IN,3/15/2026 16:00,0.0071732351218102884,0.0048015989808755264,0.0,0.0
18053,Grant County,IN,3/15/2026 17:00,0.00877161520558494,0.0039898870461490595,0.0,0.0
18053,Grant County,IN,3/15/2026 18:00,0.006664057714729936,0.005206880868464919,0.0,0.0
18053,Grant County,IN,3/15/2026 19:00,0.00562048185871045,0.007441789983890415,0.0,0.0
18053,Grant County,IN,3/15/2026 20:00,0.005412272591228343,0.004949533053369537,0.0,0.0
18053,Grant County,IN,3/15/2026 21:00,0.007331925086190103,0.005167405318596189,0.0,0.0
18053,Grant County,IN,3/15/2026 22:00,0.007949183885019253,0.005142554451753504,0.0,0.0
18053,Grant County,IN,3/15/2026 23:00,0.007474274195232923,0.005566901605866523,0.0,0.0
18053,Grant County,IN,3/16/2026 0:00,0.006894838503952209,0.005038437282296589,0.001653982650828476,0.0
18053,Grant County,IN,3/16/2026 1:00,0.007660459738840978,0.00336578116080078,0.0,0.0
18053,Grant County,IN,3/16/2026 2:00,0.006963840195150482,0.0024508459873850974,0.0,0.0
18053,Grant County,IN,3/16/2026 3:00,0.00626604320115074,0.0018499951234284733,0.0,0.0
18053,Grant County,IN,3/16/2026 4:00,0.0032533591497151157,0.001709848419451478,0.0,0.0
18053,Grant County,IN,3/16/2026 5:00,0.0031330610789066875,0.0016859806033551893,0.0,0.0
18053,Grant County,IN,3/16/2026 6:00,0.0030969604805138424,0.001319040958316472,0.0,0.0
18053,Grant County,IN,3/16/2026 7:00,0.003009786654644327,0.0012968044219984261,0.0,0.0
18053,Grant County,IN,3/16/2026 8:00,0.0027152573035801823,0.0011877703596006,0.0017928178652547911,0.0
18053,Grant County,IN,3/16/2026 9:00,0.0012338235279059117,0.0010729271400764888,0.0,0.0
18053,Grant County,IN,3/16/2026 10:00,0.001550712065612894,0.0010103214438773559,0.0,0.0
18053,Grant County,IN,3/16/2026 11:00,0.001349776585745425,0.001085790661892676,0.0010220065705839566,0.0
18053,Grant County,IN,3/16/2026 12:00,0.0010350097109465667,0.0011970059375582024,0.0,0.0
18053,Grant County,IN,3/16/2026 13:00,0.0011259087896217364,0.0014890774525680348,0.0,0.0
18053,Grant County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 15:00,0.0011021700843744072,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 16:00,0.0011224634210525478,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 17:00,0.0011899673365741612,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 18:00,0.0010442208324801725,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 20:00,0.0010328560856084639,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 21:00,0.001019789674687773,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 22:00,0.0010713581586545076,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 23:00,0.0010711512871473762,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 0:00,0.0012190393363519028,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 1:00,0.0015890065479886861,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 2:00,0.001330560760965363,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 3:00,0.0015115713127955848,0.0010128796247226522,0.0,0.0
18053,Grant County,IN,3/17/2026 4:00,0.0012012378996390104,0.0010275977785927017,0.0,0.0
18053,Grant County,IN,3/17/2026 5:00,0.0012232541918999688,0.001002106178812079,0.0,0.0
18053,Grant County,IN,3/17/2026 6:00,0.0,0.0011139524961851345,0.0,0.0
18053,Grant County,IN,3/17/2026 7:00,0.0,0.001364062928385884,0.0,0.0
18053,Grant County,IN,3/17/2026 8:00,0.0015812491359708174,0.0013101792842408078,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.00850525048956821
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.008116383765418319
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.005045746516312631
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004011067063834311
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002168671988186388
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0021985186149626693
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.001982022512253819
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002039259759131646
18055,Greene County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002123569518697433
18055,Greene County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0021300357809432
18055,Greene County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0,0.004727211747010825,0.0
18055,Greene County,IN,3/14/2026 12:00,0.0,0.0,0.007772078268556496,0.0
18055,Greene County,IN,3/14/2026 13:00,0.0,0.0,0.012659388213495389,0.0
18055,Greene County,IN,3/14/2026 14:00,0.0,0.0,0.012174484147178859,0.0
18055,Greene County,IN,3/14/2026 15:00,0.0,0.0,0.010400904319089516,0.0
18055,Greene County,IN,3/14/2026 16:00,0.0,0.0,0.0050608324158472676,0.0
18055,Greene County,IN,3/14/2026 17:00,0.0,0.0,0.0057789891797400345,0.0
18055,Greene County,IN,3/14/2026 18:00,0.0,0.0,0.002676965093042315,0.0
18055,Greene County,IN,3/14/2026 19:00,0.0,0.0,0.003227023479322094,0.0
18055,Greene County,IN,3/14/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/14/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/14/2026 22:00,0.0,0.0,0.0030051472363920497,0.0
18055,Greene County,IN,3/14/2026 23:00,0.0,0.0,0.004795516214069103,0.0
18055,Greene County,IN,3/15/2026 0:00,0.0,0.0,0.004973486876604529,0.0
18055,Greene County,IN,3/15/2026 1:00,0.0,0.0,0.004724045688991103,0.0
18055,Greene County,IN,3/15/2026 2:00,0.0,0.0,0.005179984734665174,0.0
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.0041228926580011,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.0019665850710271823,0.0032183401959603925,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.004554334372660114,0.00250105519853323,0.0
18055,Greene County,IN,3/15/2026 6:00,0.0,0.008890662414714081,0.0026919763930926496,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.012704508646131527,0.00174913353543324,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.01022274002314198,0.0,0.0
18055,Greene County,IN,3/15/2026 9:00,0.0,0.01114813652790214,0.0,0.0
18055,Greene County,IN,3/15/2026 10:00,0.005365240325439186,0.01088291855777405,0.0,0.0
18055,Greene County,IN,3/15/2026 11:00,0.012265936182516616,0.010921862011781108,0.0,0.0
18055,Greene County,IN,3/15/2026 12:00,0.016392817370684754,0.00871094577063542,0.0012072400500762197,0.0
18055,Greene County,IN,3/15/2026 13:00,0.01714053949739232,0.0072454316829945395,0.0,0.0
18055,Greene County,IN,3/15/2026 14:00,0.017987338646221176,0.005882036193450042,0.0,0.0
18055,Greene County,IN,3/15/2026 15:00,0.01139644756255529,0.00392368238570599,0.0,0.0
18055,Greene County,IN,3/15/2026 16:00,0.010980403056197536,0.010204802171180645,0.0,0.0
18055,Greene County,IN,3/15/2026 17:00,0.008734739744609357,0.012117721354944787,0.0,0.0
18055,Greene County,IN,3/15/2026 18:00,0.006601038726175233,0.011641073244143308,0.0,0.0
18055,Greene County,IN,3/15/2026 19:00,0.004318713511947549,0.010713246376642232,0.0,0.0
18055,Greene County,IN,3/15/2026 20:00,0.004378115790706567,0.008394066618223872,0.0,0.0
18055,Greene County,IN,3/15/2026 21:00,0.008540452075765599,0.006238682341412713,0.0,0.0
18055,Greene County,IN,3/15/2026 22:00,0.015653818761057293,0.005532253540284833,0.0,0.0
18055,Greene County,IN,3/15/2026 23:00,0.017219922606561588,0.0036617687539256772,0.0014000005430258786,0.0
18055,Greene County,IN,3/16/2026 0:00,0.007068583626211712,0.002859412027540555,0.0,0.0
18055,Greene County,IN,3/16/2026 1:00,0.006035122404138049,0.0032355846055434484,0.0,0.0
18055,Greene County,IN,3/16/2026 2:00,0.004624895427194828,0.0018635760613262109,0.0,0.0
18055,Greene County,IN,3/16/2026 3:00,0.0036454915320708364,0.001933267610758856,0.0,0.0
18055,Greene County,IN,3/16/2026 4:00,0.0029022321584523387,0.0015475037268536753,0.0,0.0
18055,Greene County,IN,3/16/2026 5:00,0.001989202505776469,0.0013189719606619627,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.0022890230895176293,0.0016390881122343023,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.002163818223870559,0.0017237113913185086,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.00404429719868354,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.002979450073524313,0.0,0.0010051207678884507,0.0
18055,Greene County,IN,3/16/2026 10:00,0.002230772832235966,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.0018658825806987214,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.0017512385827828155,0.0010872942033946658,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.0012177861315565888,0.001065639801881019,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0010855004250838612,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.001020443639332069,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.001229816890985418,0.001060674777976039,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.0016804041621583646,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0010360757271400721,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0014075798161586875,0.0012048302238693942,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0,0.001191381839881304,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0012652374414268883,0.0010472130246047284,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.001028466025794096,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0010058154150087005,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0011959975555939936,0.0011177893158135352,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0,0.0017165806626311647,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.0,0.0015631959147810346,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.001977243352851615,0.0019948805455073564,0.0,0.008724500370328306
18057,Hamilton County,IN,3/14/2026 1:00,0.0021366805253056416,0.00205320722820456,0.0,0.007051233622131539
18057,Hamilton County,IN,3/14/2026 2:00,0.0021386033746108616,0.0020009464812438425,0.0,0.005941522319520688
18057,Hamilton County,IN,3/14/2026 3:00,0.0017507346431479484,0.0026987781197997268,0.0,0.0053372762681567106
18057,Hamilton County,IN,3/14/2026 4:00,0.0021785940394617076,0.002192995077484467,0.0,0.0056940596827748085
18057,Hamilton County,IN,3/14/2026 5:00,0.0019595976798396876,0.0016424941264408066,0.0,0.005070525429287323
18057,Hamilton County,IN,3/14/2026 6:00,0.001911065678745865,0.0014435851465953323,0.0,0.004854749074826385
18057,Hamilton County,IN,3/14/2026 7:00,0.0012577649537325827,0.0,0.0,0.003881840061491898
18057,Hamilton County,IN,3/14/2026 8:00,0.0,0.0010606355907855788,0.0,0.004123572449789683
18057,Hamilton County,IN,3/14/2026 9:00,0.0011691612687307292,0.0011754233871582045,0.0,0.003447609410319056
18057,Hamilton County,IN,3/14/2026 10:00,0.0011074055176265238,0.0010456909647861914,0.0,0.0016931874479412538
18057,Hamilton County,IN,3/14/2026 11:00,0.001170930505487524,0.0010107253095849769,0.0011851592671576368,0.0017930488142023002
18057,Hamilton County,IN,3/14/2026 12:00,0.0,0.0,0.002548084244835973,0.0
18057,Hamilton County,IN,3/14/2026 13:00,0.0012584947774115288,0.0,0.0029575380358697286,0.0012234989928064208
18057,Hamilton County,IN,3/14/2026 14:00,0.0,0.0,0.0032509887304829786,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.0011329771738188734,0.0,0.002902468188427535,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0012437786263563362,0.0,0.002946356039718065,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.001346755652937478,0.0011261637527150397,0.0027063882008972824,0.0
