fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18055,Greene County,IN,3/16/2026 6:00,0.0019479182428008,0.0014968548140869,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.0018829714470134,0.0013255965693803,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.001957079624815,0.001169422752886,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.0016488358492622,0.0010164334654189,0.0,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0012270274910835,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.0014968548140869,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.0013255965693803,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.001169422752886,0.0010406820552388,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0010164334654189,0.001182168179773,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0,0.0012924169599979,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0,0.0010432985026191,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0010406820552388,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.001182168179773,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0012924169599979,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0010432985026191,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.001689381989772,0.0013762603962045,0.0,0.0036620533461995453
18057,Hamilton County,IN,3/14/2026 1:00,0.0015634412777895,0.0013192793878104,0.0,0.003690839916833027
18057,Hamilton County,IN,3/14/2026 2:00,0.0012953913686551,0.0010141827198724,0.0,0.003459470909718611
18057,Hamilton County,IN,3/14/2026 3:00,0.0017079902173955,0.0013617415358151,0.0,0.0032842390743569724
18057,Hamilton County,IN,3/14/2026 4:00,0.0018084195803326,0.001330481346675,0.0,0.0032503786361042226
18057,Hamilton County,IN,3/14/2026 5:00,0.0013762603962045,0.001025283067429,0.0,0.0029149808502930987
18057,Hamilton County,IN,3/14/2026 6:00,0.0013192793878104,0.0,0.0,0.0030179880005436715
18057,Hamilton County,IN,3/14/2026 7:00,0.0010141827198724,0.0,0.0,0.002757778535262834
18057,Hamilton County,IN,3/14/2026 8:00,0.0013617415358151,0.0,0.0,0.0024969942633728728
18057,Hamilton County,IN,3/14/2026 9:00,0.001330481346675,0.0,0.0010316544376250088,0.0023215340371861627
18057,Hamilton County,IN,3/14/2026 10:00,0.001025283067429,0.0,0.0015460062161124861,0.001747593566686319
18057,Hamilton County,IN,3/14/2026 11:00,0.0,0.0,0.0023680841432948013,0.0014742144751181056
18057,Hamilton County,IN,3/14/2026 12:00,0.0,0.0,0.00285816438304758,0.0011374026530517828
18057,Hamilton County,IN,3/14/2026 13:00,0.0,0.0,0.0036707191106794797,0.0
18057,Hamilton County,IN,3/14/2026 14:00,0.0,0.0,0.0041354059440011975,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.0,0.0,0.003968287150412285,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0,0.0,0.0037096913111108565,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.0,0.0,0.003622802224549481,0.0
18057,Hamilton County,IN,3/14/2026 18:00,0.0,0.0,0.0033723160316805408,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.0,0.0,0.00332213725212039,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.0,0.0,0.003216002185659799,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.0,0.0,0.003220889231038471,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0,0.0,0.003324877308331458,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.0034231269866896617,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0,0.0,0.003347428831484787,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0,0.0,0.003291937506249652,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.0,0.0,0.003279612423225898,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.0,0.0,0.0032061007686571153,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0,0.0,0.0030961039641881566,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.0,0.001323159833893,0.0026348306807693917,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0,0.0022255498621433,0.0024795235954124016,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0,0.0031492099087936,0.0023534892582266526,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.0,0.0040971376387901,0.0021958973928571743,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.0,0.0043505466015192,0.0019667236868905324,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.001323159833893,0.0036764650053635,0.0017887967538176128,0.0
18057,Hamilton County,IN,3/15/2026 11:00,0.0022255498621433,0.0028046585355351,0.0013932791497920536,0.0
18057,Hamilton County,IN,3/15/2026 12:00,0.0031492099087936,0.0026827970862664,0.0012405457253783514,0.0
18057,Hamilton County,IN,3/15/2026 13:00,0.0040971376387901,0.0022862595978167,0.0010688736288718777,0.0
18057,Hamilton County,IN,3/15/2026 14:00,0.0043505466015192,0.0020483412812802,0.0,0.0
18057,Hamilton County,IN,3/15/2026 15:00,0.0036764650053635,0.0017260687229669,0.0,0.0
18057,Hamilton County,IN,3/15/2026 16:00,0.0028046585355351,0.001408387717959,0.0,0.0
18057,Hamilton County,IN,3/15/2026 17:00,0.0026827970862664,0.0024513594310555,0.0,0.0
18057,Hamilton County,IN,3/15/2026 18:00,0.0022862595978167,0.0038566850015475,0.0,0.0
18057,Hamilton County,IN,3/15/2026 19:00,0.0020483412812802,0.0031395179330088,0.0,0.0
18057,Hamilton County,IN,3/15/2026 20:00,0.0017260687229669,0.0025182820724918,0.0,0.0
18057,Hamilton County,IN,3/15/2026 21:00,0.001408387717959,0.0022347245954029,0.0011471315054833212,0.0
18057,Hamilton County,IN,3/15/2026 22:00,0.0024513594310555,0.0021806602162535,0.0011800137377546327,0.0
18057,Hamilton County,IN,3/15/2026 23:00,0.0038566850015475,0.001940621103354,0.0010800418646319293,0.0
18057,Hamilton County,IN,3/16/2026 0:00,0.0031395179330088,0.0019609321535917,0.0014992737797989517,0.0
18057,Hamilton County,IN,3/16/2026 1:00,0.0025182820724918,0.0016690386831755,0.0,0.0
18057,Hamilton County,IN,3/16/2026 2:00,0.0022347245954029,0.0014125404396154,0.0,0.0
18057,Hamilton County,IN,3/16/2026 3:00,0.0021806602162535,0.0013878971576837,0.0,0.0
18057,Hamilton County,IN,3/16/2026 4:00,0.001940621103354,0.001157348596566,0.0,0.0
18057,Hamilton County,IN,3/16/2026 5:00,0.0019609321535917,0.0010353555346678,0.0,0.0
18057,Hamilton County,IN,3/16/2026 6:00,0.0016690386831755,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 7:00,0.0014125404396154,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 8:00,0.0013878971576837,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 9:00,0.001157348596566,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 10:00,0.0010353555346678,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 1:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 2:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 3:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 4:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 7:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 8:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 14:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 15:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 16:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 17:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 18:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 19:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.004438629243666862
18063,Hendricks County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.004313430168332852
18063,Hendricks County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004400780818783432
18063,Hendricks County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0041828397603847845
18063,Hendricks County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0036614571866494263
18063,Hendricks County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0034530406811352577
18063,Hendricks County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0033109893013401805
18063,Hendricks County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0031076998949409397
18063,Hendricks County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0030093257412675076
18063,Hendricks County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0027017159381661692
18063,Hendricks County,IN,3/14/2026 10:00,0.0,0.0,0.0012482717926398123,0.0017533106867580442
18063,Hendricks County,IN,3/14/2026 11:00,0.0,0.0,0.0029945571865834355,0.0014951970441687298
18063,Hendricks County,IN,3/14/2026 12:00,0.0,0.0,0.003690166053175111,0.0012128306302411226
18063,Hendricks County,IN,3/14/2026 13:00,0.0,0.0,0.005389919175245385,0.0
18063,Hendricks County,IN,3/14/2026 14:00,0.0,0.0,0.005699896550308816,0.0
18063,Hendricks County,IN,3/14/2026 15:00,0.0,0.0,0.005611114684867452,0.0
18063,Hendricks County,IN,3/14/2026 16:00,0.0,0.0,0.0054238477201489586,0.0
18063,Hendricks County,IN,3/14/2026 17:00,0.0,0.0,0.005377807697639205,0.0
18063,Hendricks County,IN,3/14/2026 18:00,0.0,0.0,0.005417842800194663,0.0
18063,Hendricks County,IN,3/14/2026 19:00,0.0,0.0,0.0054336335971579925,0.0
18063,Hendricks County,IN,3/14/2026 20:00,0.0,0.0,0.00544189021486757,0.0
18063,Hendricks County,IN,3/14/2026 21:00,0.0,0.0,0.005736158838794567,0.0
18063,Hendricks County,IN,3/14/2026 22:00,0.0,0.0,0.005963450966055235,0.0
18063,Hendricks County,IN,3/14/2026 23:00,0.0,0.0,0.006234252990857989,0.0
18063,Hendricks County,IN,3/15/2026 0:00,0.0,0.0,0.006078321896822419,0.0
18063,Hendricks County,IN,3/15/2026 1:00,0.0,0.0,0.005890005868203825,0.0
18063,Hendricks County,IN,3/15/2026 2:00,0.0,0.0,0.005962410185266814,0.0
18063,Hendricks County,IN,3/15/2026 3:00,0.0,0.0,0.0059941068442801015,0.0
18063,Hendricks County,IN,3/15/2026 4:00,0.0,0.0,0.006074021234764782,0.0
18063,Hendricks County,IN,3/15/2026 5:00,0.0,0.0014009254266555,0.0058065051200650855,0.0
18063,Hendricks County,IN,3/15/2026 6:00,0.0,0.0025933332719604,0.005584240198792483,0.0
18063,Hendricks County,IN,3/15/2026 7:00,0.0,0.004779790210978,0.0051247184332119606,0.0
18063,Hendricks County,IN,3/15/2026 8:00,0.0,0.005068566503761,0.004446130202355647,0.0
18063,Hendricks County,IN,3/15/2026 9:00,0.0,0.0051441359334538,0.0033920179416927405,0.0
18063,Hendricks County,IN,3/15/2026 10:00,0.0014009254266555,0.0046461986617169,0.002581661034067572,0.0
18063,Hendricks County,IN,3/15/2026 11:00,0.0025933332719604,0.0044314986529038,0.002118106335777602,0.0
18063,Hendricks County,IN,3/15/2026 12:00,0.004779790210978,0.0048534660853944,0.0019399539935131564,0.0
18063,Hendricks County,IN,3/15/2026 13:00,0.005068566503761,0.0043585041263728,0.0017010201586298368,0.0
18063,Hendricks County,IN,3/15/2026 14:00,0.0051441359334538,0.0021672368631988,0.0,0.0
18063,Hendricks County,IN,3/15/2026 15:00,0.0046461986617169,0.0019463887845578,0.0,0.0
18063,Hendricks County,IN,3/15/2026 16:00,0.0044314986529038,0.0019926844728742,0.0,0.0
18063,Hendricks County,IN,3/15/2026 17:00,0.0048534660853944,0.0048491673128476,0.0,0.0
18063,Hendricks County,IN,3/15/2026 18:00,0.0043585041263728,0.0048759411686575,0.0,0.0
18063,Hendricks County,IN,3/15/2026 19:00,0.0021672368631988,0.0044249378730229,0.0,0.0
18063,Hendricks County,IN,3/15/2026 20:00,0.0019463887845578,0.0033167180608048,0.0,0.0
18063,Hendricks County,IN,3/15/2026 21:00,0.0019926844728742,0.0029596349899611,0.0,0.0
18063,Hendricks County,IN,3/15/2026 22:00,0.0048491673128476,0.0027915862542885,0.0,0.0
18063,Hendricks County,IN,3/15/2026 23:00,0.0048759411686575,0.002617822336624,0.0010110582037442149,0.0
18063,Hendricks County,IN,3/16/2026 0:00,0.0044249378730229,0.00230681987251,0.0,0.0
18063,Hendricks County,IN,3/16/2026 1:00,0.0033167180608048,0.0019027305117248,0.0,0.0
18063,Hendricks County,IN,3/16/2026 2:00,0.0029596349899611,0.0019045669378379,0.0,0.0
18063,Hendricks County,IN,3/16/2026 3:00,0.0027915862542885,0.0019217140440479,0.0,0.0
18063,Hendricks County,IN,3/16/2026 4:00,0.002617822336624,0.0014955707370529,0.0,0.0
18063,Hendricks County,IN,3/16/2026 5:00,0.00230681987251,0.0010604405581609,0.0,0.0
18063,Hendricks County,IN,3/16/2026 6:00,0.0019027305117248,0.0011696968076988,0.0,0.0
18063,Hendricks County,IN,3/16/2026 7:00,0.0019045669378379,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 8:00,0.0019217140440479,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 9:00,0.0014955707370529,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 10:00,0.0010604405581609,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 11:00,0.0011696968076988,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 5:00,0.0,0.0,0.0,
