fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18021,Clay County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0023382540464165504
18021,Clay County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0018725008597883618
18021,Clay County,IN,3/14/2026 10:00,0.0,0.0,0.0017247603174603162,0.0014766140873015878
18021,Clay County,IN,3/14/2026 11:00,0.0,0.0,0.005576396428571439,0.0011165662698412696
18021,Clay County,IN,3/14/2026 12:00,0.0,0.0,0.008175099206349212,0.0
18021,Clay County,IN,3/14/2026 13:00,0.0,0.0,0.009752881349206348,0.0
18021,Clay County,IN,3/14/2026 14:00,0.0,0.0,0.009568550992063482,0.0
18021,Clay County,IN,3/14/2026 15:00,0.0,0.0,0.009407771230158728,0.0
18021,Clay County,IN,3/14/2026 16:00,0.0,0.0,0.008402446164021166,0.0
18021,Clay County,IN,3/14/2026 17:00,0.0,0.0,0.007744481613756607,0.0
18021,Clay County,IN,3/14/2026 18:00,0.0,0.0,0.006704761177248681,0.0
18021,Clay County,IN,3/14/2026 19:00,0.0,0.0,0.0062548351190476175,0.0
18021,Clay County,IN,3/14/2026 20:00,0.0,0.0,0.005375461772486768,0.0
18021,Clay County,IN,3/14/2026 21:00,0.0,0.0,0.005285759259259254,0.0
18021,Clay County,IN,3/14/2026 22:00,0.0,0.0,0.006276816137566139,0.0
18021,Clay County,IN,3/14/2026 23:00,0.0,0.0,0.006001169113756614,0.0
18021,Clay County,IN,3/15/2026 0:00,0.0,0.0,0.006093257539682544,0.0
18021,Clay County,IN,3/15/2026 1:00,0.0,0.0,0.005932649603174606,0.0
18021,Clay County,IN,3/15/2026 2:00,0.0,0.0,0.005978126587301588,0.0
18021,Clay County,IN,3/15/2026 3:00,0.0,0.0,0.0052306648809523825,0.0
18021,Clay County,IN,3/15/2026 4:00,0.0,0.0012170127110129,0.004178911177248674,0.0
18021,Clay County,IN,3/15/2026 5:00,0.0,0.0032561021738795,0.003407432407407408,0.0
18021,Clay County,IN,3/15/2026 6:00,0.0,0.0071950421257448,0.002941422883597884,0.0
18021,Clay County,IN,3/15/2026 7:00,0.0,0.0114045474677344,0.002557918452380953,0.0
18021,Clay County,IN,3/15/2026 8:00,0.0,0.0112875026230127,0.0020774265873015857,0.0
18021,Clay County,IN,3/15/2026 9:00,0.0012170127110129,0.0102595054484148,0.0017989091269841255,0.0
18021,Clay County,IN,3/15/2026 10:00,0.0032561021738795,0.0095255162131491,0.0014283999999999987,0.0
18021,Clay County,IN,3/15/2026 11:00,0.0071950421257448,0.0089860573749467,0.0013223644841269834,0.0
18021,Clay County,IN,3/15/2026 12:00,0.0114045474677344,0.0088580832555346,0.0011302950396825393,0.0
18021,Clay County,IN,3/15/2026 13:00,0.0112875026230127,0.0073175511918417,0.001009725661375661,0.0
18021,Clay County,IN,3/15/2026 14:00,0.0102595054484148,0.0039875214492913,0.0,0.0
18021,Clay County,IN,3/15/2026 15:00,0.0095255162131491,0.004291795906926,0.0,0.0
18021,Clay County,IN,3/15/2026 16:00,0.0089860573749467,0.0070905706341922,0.0,0.0
18021,Clay County,IN,3/15/2026 17:00,0.0088580832555346,0.0077295421050831,0.0,0.0
18021,Clay County,IN,3/15/2026 18:00,0.0073175511918417,0.0076044450357706,0.0,0.0
18021,Clay County,IN,3/15/2026 19:00,0.0039875214492913,0.0060570695331724,0.0,0.0
18021,Clay County,IN,3/15/2026 20:00,0.004291795906926,0.0046359197466023,0.0,0.0
18021,Clay County,IN,3/15/2026 21:00,0.0070905706341922,0.0038314740692761,0.0,0.0
18021,Clay County,IN,3/15/2026 22:00,0.0077295421050831,0.0032081428506464,0.0,0.0
18021,Clay County,IN,3/15/2026 23:00,0.0076044450357706,0.0019830647860928,0.0,0.0
18021,Clay County,IN,3/16/2026 0:00,0.0060570695331724,0.0016558330003701,0.0,0.0
18021,Clay County,IN,3/16/2026 1:00,0.0046359197466023,0.001598673472997,0.0,0.0
18021,Clay County,IN,3/16/2026 2:00,0.0038314740692761,0.0012702346960263,0.0,0.0
18021,Clay County,IN,3/16/2026 3:00,0.0032081428506464,0.0011641065135121,0.0,0.0
18021,Clay County,IN,3/16/2026 4:00,0.0019830647860928,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 5:00,0.0016558330003701,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 6:00,0.001598673472997,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 7:00,0.0012702346960263,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 8:00,0.0011641065135121,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18021,Clay County,IN,3/19/2026 0:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 1:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 2:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 3:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 4:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 5:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 6:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 7:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 8:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 9:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 10:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 11:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 12:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 13:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 14:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 15:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 16:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 17:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 18:00,0.0,,,
18021,Clay County,IN,3/19/2026 19:00,0.0,,,
18021,Clay County,IN,3/19/2026 20:00,0.0,,,
18021,Clay County,IN,3/19/2026 21:00,0.0,,,
18021,Clay County,IN,3/19/2026 22:00,0.0,,,
18021,Clay County,IN,3/19/2026 23:00,,,,
18031,Decatur County,IN,3/14/2026 0:00,0.0027889040898686,0.001999420055728,0.0,0.005210569113756614
18031,Decatur County,IN,3/14/2026 1:00,0.0028687580288116,0.0017325306948697,0.0,0.004580188492063494
18031,Decatur County,IN,3/14/2026 2:00,0.0027117137258019,0.001476626520955,0.0,0.004488887500000005
18031,Decatur County,IN,3/14/2026 3:00,0.0027071029913175,0.0015098554929932,0.0,0.004007084259259257
18031,Decatur County,IN,3/14/2026 4:00,0.0025275787468944,0.001293724206527,0.0,0.003926366402116402
18031,Decatur County,IN,3/14/2026 5:00,0.001999420055728,0.0011896300240612,0.0,0.003192811243386243
18031,Decatur County,IN,3/14/2026 6:00,0.0017325306948697,0.0,0.0,0.0031338951719576723
18031,Decatur County,IN,3/14/2026 7:00,0.001476626520955,0.0,0.0,0.00316113458994709
18031,Decatur County,IN,3/14/2026 8:00,0.0015098554929932,0.0,0.0,0.003073636640211642
18031,Decatur County,IN,3/14/2026 9:00,0.001293724206527,0.0,0.0,0.002772476917989421
18031,Decatur County,IN,3/14/2026 10:00,0.0011896300240612,0.0,0.001048344444444445,0.0022850281746031762
18031,Decatur County,IN,3/14/2026 11:00,0.0,0.0,0.003997123941798941,0.002029343584656084
18031,Decatur County,IN,3/14/2026 12:00,0.0,0.0,0.005694643320105813,0.0016200466931216933
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.007546955260942763,0.0012421301587301587
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.008183393620731118,0.0
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.007793090909090915,0.0
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.007150776755651762,0.0
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.006447435816498312,0.0
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.00594183892496392,0.0
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.005398770538720536,0.0
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.005039847853535355,0.0
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.004635139652477152,0.0
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.004265722486772487,0.0
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.004236068320105821,0.0
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.003829200595238102,0.0
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.004208924272486778,0.0
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.004309693716931222,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.0043540610449735485,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.003993392791005293,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.0018554863090887,0.0034430755952380974,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.004902223507614,0.0031626685185185193,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.0069559510683408,0.002966623611111112,0.0
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.010884466857535,0.0027431254629629634,0.0
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.009778494108634,0.00240360906084656,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0018554863090887,0.0093365807048639,0.0018775840608465618,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.004902223507614,0.0070964492604505,0.0017870768578643562,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.0069559510683408,0.0067418017409774,0.0013850362493987478,0.0
18031,Decatur County,IN,3/15/2026 13:00,0.010884466857535,0.0060654492097419,0.0011682125060125065,0.0
18031,Decatur County,IN,3/15/2026 14:00,0.009778494108634,0.0042953492414276,0.0,0.0
18031,Decatur County,IN,3/15/2026 15:00,0.0093365807048639,0.0039158870134346,0.0,0.0
18031,Decatur County,IN,3/15/2026 16:00,0.0070964492604505,0.0033437699384375,0.0,0.0
18031,Decatur County,IN,3/15/2026 17:00,0.0067418017409774,0.0037506591435271,0.0,0.0
18031,Decatur County,IN,3/15/2026 18:00,0.0060654492097419,0.0055301680325386,0.0,0.0
18031,Decatur County,IN,3/15/2026 19:00,0.0042953492414276,0.006039367225148,0.0,0.0
18031,Decatur County,IN,3/15/2026 20:00,0.0039158870134346,0.0047688228716094,0.0,0.0
18031,Decatur County,IN,3/15/2026 21:00,0.0033437699384375,0.0040966743724469,0.0,0.0
18031,Decatur County,IN,3/15/2026 22:00,0.0037506591435271,0.0038853637665863,0.0,0.0
18031,Decatur County,IN,3/15/2026 23:00,0.0055301680325386,0.0034029710493948,0.0,0.0
18031,Decatur County,IN,3/16/2026 0:00,0.006039367225148,0.0032451784016658,0.0,0.0
18031,Decatur County,IN,3/16/2026 1:00,0.0047688228716094,0.0027540173980169,0.0,0.0
18031,Decatur County,IN,3/16/2026 2:00,0.0040966743724469,0.0025113738252574,0.0,0.0
18031,Decatur County,IN,3/16/2026 3:00,0.0038853637665863,0.00232441635253,0.0,0.0
18031,Decatur County,IN,3/16/2026 4:00,0.0034029710493948,0.001786832695724,0.0,0.0
18031,Decatur County,IN,3/16/2026 5:00,0.0032451784016658,0.0019744352520858,0.0,0.0
18031,Decatur County,IN,3/16/2026 6:00,0.0027540173980169,0.0019618795670932,0.0,0.0
18031,Decatur County,IN,3/16/2026 7:00,0.0025113738252574,0.0012844045347546,0.0,0.0
18031,Decatur County,IN,3/16/2026 8:00,0.00232441635253,0.0012895652317459,0.0,0.0
18031,Decatur County,IN,3/16/2026 9:00,0.001786832695724,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 10:00,0.0019744352520858,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 11:00,0.0019618795670932,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 12:00,0.0012844045347546,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 13:00,0.0012895652317459,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/19/2026 0:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 1:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 2:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 3:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 4:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 5:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 6:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 7:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 8:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 9:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 10:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 11:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 12:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 13:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 14:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 15:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 16:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 17:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 18:00,0.0,,,
18031,Decatur County,IN,3/19/2026 19:00,0.0,,,
18031,Decatur County,IN,3/19/2026 20:00,0.0,,,
18031,Decatur County,IN,3/19/2026 21:00,0.0,,,
18031,Decatur County,IN,3/19/2026 22:00,0.0,,,
18031,Decatur County,IN,3/19/2026 23:00,,,,
18049,Fulton County,IN,3/14/2026 0:00,0.0017583252767877,0.0011973838670556,0.0,0.004070406415343916
18049,Fulton County,IN,3/14/2026 1:00,0.002120119781084,0.0015848736582341,0.0,0.005159603703703702
18049,Fulton County,IN,3/14/2026 2:00,0.0,0.0012978839787978,0.0,0.004627583134920632
18049,Fulton County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003404044775132275
18049,Fulton County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0030447130952380957
18049,Fulton County,IN,3/14/2026 5:00,0.0011973838670556,0.0,0.0,0.002691006084656085
18049,Fulton County,IN,3/14/2026 6:00,0.0015848736582341,0.0,0.0,0.00234223855820106
18049,Fulton County,IN,3/14/2026 7:00,0.0012978839787978,0.0,0.0,0.0023691078042328063
18049,Fulton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0018375079365079365
18049,Fulton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0013854138227513216
18049,Fulton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0011427089285714297
18049,Fulton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 12:00,0.0,0.0,0.0010932833333333327,0.0
18049,Fulton County,IN,3/14/2026 13:00,0.0,0.0,0.001684013955026454,0.0
18049,Fulton County,IN,3/14/2026 14:00,0.0,0.0,0.002147253902116404,0.0
18049,Fulton County,IN,3/14/2026 15:00,0.0,0.0,0.002955287962962963,0.0
18049,Fulton County,IN,3/14/2026 16:00,0.0,0.0,0.0030834820767195784,0.0
18049,Fulton County,IN,3/14/2026 17:00,0.0,0.0,0.002958079761904762,0.0
18049,Fulton County,IN,3/14/2026 18:00,0.0,0.0,0.0029384933201058207,0.0
18049,Fulton County,IN,3/14/2026 19:00,0.0,0.0,0.002759998412698412,0.0
18049,Fulton County,IN,3/14/2026 20:00,0.0,0.0,0.003025154828042327,0.0
18049,Fulton County,IN,3/14/2026 21:00,0.0,0.0,0.0034343281084656075,0.0
18049,Fulton County,IN,3/14/2026 22:00,0.0,0.0,0.0036682853174603174,0.0
18049,Fulton County,IN,3/14/2026 23:00,0.0,0.0,0.0038893097222222205,0.0
18049,Fulton County,IN,3/15/2026 0:00,0.0,0.0,0.003768435582010584,0.0
18049,Fulton County,IN,3/15/2026 1:00,0.0,0.0,0.0035050082010581987,0.0
18049,Fulton County,IN,3/15/2026 2:00,0.0,0.0,0.00330434616402116,0.0
18049,Fulton County,IN,3/15/2026 3:00,0.0,0.0,0.0031575813492063457,0.0
18049,Fulton County,IN,3/15/2026 4:00,0.0,0.0,0.0026711423280423247,0.0
18049,Fulton County,IN,3/15/2026 5:00,0.0,0.0,0.0027871021825396783,0.0
18049,Fulton County,IN,3/15/2026 6:00,0.0,0.0,0.002584343849206347,0.0
18049,Fulton County,IN,3/15/2026 7:00,0.0,0.0018975608884203,0.0020256793650793646,0.0
18049,Fulton County,IN,3/15/2026 8:00,0.0,0.0023470603378219,0.0016184072751322732,0.0
18049,Fulton County,IN,3/15/2026 9:00,0.0,0.0032751246137593,0.001350303042328042,0.0
18049,Fulton County,IN,3/15/2026 10:00,0.0,0.0045224174360758,0.001081157473544972,0.0
18049,Fulton County,IN,3/15/2026 11:00,0.0,0.0038451424839551,0.0,0.0
18049,Fulton County,IN,3/15/2026 12:00,0.0018975608884203,0.003010406791563,0.0,0.0
18049,Fulton County,IN,3/15/2026 13:00,0.0023470603378219,0.0035991201970611,0.0,0.0
18049,Fulton County,IN,3/15/2026 14:00,0.0032751246137593,0.0027904999702223,0.0,0.0
18049,Fulton County,IN,3/15/2026 15:00,0.0045224174360758,0.0054271492248928,0.0,0.0
18049,Fulton County,IN,3/15/2026 16:00,0.0038451424839551,0.0066897285330676,0.0,0.0
18049,Fulton County,IN,3/15/2026 17:00,0.003010406791563,0.0079879826238443,0.0010597196428571425,0.0
18049,Fulton County,IN,3/15/2026 18:00,0.0035991201970611,0.0089069233107128,0.001119650132275132,0.0
18049,Fulton County,IN,3/15/2026 19:00,0.0027904999702223,0.0085464238168728,0.0012427314153439146,0.0
18049,Fulton County,IN,3/15/2026 20:00,0.0054271492248928,0.0068232247614785,0.001811581679894179,0.0
18049,Fulton County,IN,3/15/2026 21:00,0.0066897285330676,0.0052748368288778,0.0016291374338624342,0.0
18049,Fulton County,IN,3/15/2026 22:00,0.0079879826238443,0.0053494836897823,0.0,0.0
18049,Fulton County,IN,3/15/2026 23:00,0.0089069233107128,0.0043183846003296,0.0014637471560846555,0.0
18049,Fulton County,IN,3/16/2026 0:00,0.0085464238168728,0.003456639357438,0.0013564152777777764,0.0
18049,Fulton County,IN,3/16/2026 1:00,0.0068232247614785,0.0024386703237542,0.0,0.0
18049,Fulton County,IN,3/16/2026 2:00,0.0052748368288778,0.0016006306965513,0.0,0.0
18049,Fulton County,IN,3/16/2026 3:00,0.0053494836897823,0.0014525511374782,0.0,0.0
18049,Fulton County,IN,3/16/2026 4:00,0.0043183846003296,0.0011616427949762,0.0,0.0
18049,Fulton County,IN,3/16/2026 5:00,0.003456639357438,0.0010038159219133,0.0,0.0
18049,Fulton County,IN,3/16/2026 6:00,0.0024386703237542,0.0,0.0,0.0
