fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18031,Decatur County,IN,3/14/2026 11:00,0.0,0.0,0.0027259971740705206,0.002415507001360878
18031,Decatur County,IN,3/14/2026 12:00,0.0,0.0,0.005401921815855437,0.0018313117209115477
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.007310183670559268,0.0016869667971681505
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.012690004242179634,0.001421890242304526
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.011846185251463609,0.0
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.01106249398690789,0.0
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.01002713974487691,0.0
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.00831869899195252,0.0
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.007260573933001709,0.0
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.005071389707174276,0.0
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.004415892824380328,0.0
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.0035181080017724436,0.0
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.003823496692095684,0.0
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.004569427960891053,0.0
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.0049074190717173114,0.0
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.0041358999621226985,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.00394068767374301,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.003583293871509647,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.0018554863090887,0.003358024890026689,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.004902223507614,0.00294997610706523,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.0069559510683408,0.00273075160324166,0.0
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.010884466857535,0.002824285465556475,0.0
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.009778494108634,0.003340229215974889,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0018554863090887,0.0093365807048639,0.0029286406366232,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.004902223507614,0.0070964492604505,0.002766051221063754,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.0069559510683408,0.0067418017409774,0.0029088712938263885,0.0
18031,Decatur County,IN,3/15/2026 13:00,0.010884466857535,0.0060654492097419,0.0011953785067434514,0.0
18031,Decatur County,IN,3/15/2026 14:00,0.009778494108634,0.0042953492414276,0.0,0.0
18031,Decatur County,IN,3/15/2026 15:00,0.0093365807048639,0.0039158870134346,0.0,0.0
18031,Decatur County,IN,3/15/2026 16:00,0.0070964492604505,0.0033437699384375,0.0,0.0
18031,Decatur County,IN,3/15/2026 17:00,0.0067418017409774,0.0037506591435271,0.0,0.0
18031,Decatur County,IN,3/15/2026 18:00,0.0060654492097419,0.0055301680325386,0.0,0.0
18031,Decatur County,IN,3/15/2026 19:00,0.0042953492414276,0.006039367225148,0.0,0.0
18031,Decatur County,IN,3/15/2026 20:00,0.0039158870134346,0.0047688228716094,0.0,0.0
18031,Decatur County,IN,3/15/2026 21:00,0.0033437699384375,0.0040966743724469,0.0,0.0
18031,Decatur County,IN,3/15/2026 22:00,0.0037506591435271,0.0038853637665863,0.0,0.0
18031,Decatur County,IN,3/15/2026 23:00,0.0055301680325386,0.0034029710493948,0.0,0.0
18031,Decatur County,IN,3/16/2026 0:00,0.006039367225148,0.0032451784016658,0.0,0.0
18031,Decatur County,IN,3/16/2026 1:00,0.0047688228716094,0.0027540173980169,0.0,0.0
18031,Decatur County,IN,3/16/2026 2:00,0.0040966743724469,0.0025113738252574,0.0,0.0
18031,Decatur County,IN,3/16/2026 3:00,0.0038853637665863,0.00232441635253,0.0,0.0
18031,Decatur County,IN,3/16/2026 4:00,0.0034029710493948,0.001786832695724,0.0,0.0
18031,Decatur County,IN,3/16/2026 5:00,0.0032451784016658,0.0019744352520858,0.0,0.0
18031,Decatur County,IN,3/16/2026 6:00,0.0027540173980169,0.0019618795670932,0.0,0.0
18031,Decatur County,IN,3/16/2026 7:00,0.0025113738252574,0.0012844045347546,0.0,0.0
18031,Decatur County,IN,3/16/2026 8:00,0.00232441635253,0.0012895652317459,0.0,0.0
18031,Decatur County,IN,3/16/2026 9:00,0.001786832695724,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 10:00,0.0019744352520858,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 11:00,0.0019618795670932,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 12:00,0.0012844045347546,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 13:00,0.0012895652317459,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/19/2026 0:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 1:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 2:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 3:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 4:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 5:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 6:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 7:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 8:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 9:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 10:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 11:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 12:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 13:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 14:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 15:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 16:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 17:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 18:00,0.0,,,
18031,Decatur County,IN,3/19/2026 19:00,0.0,,,
18031,Decatur County,IN,3/19/2026 20:00,0.0,,,
18031,Decatur County,IN,3/19/2026 21:00,0.0,,,
18031,Decatur County,IN,3/19/2026 22:00,0.0,,,
18031,Decatur County,IN,3/19/2026 23:00,,,,
18049,Fulton County,IN,3/14/2026 0:00,0.0017583252767877,0.0011973838670556,0.0,0.004239327311500271
18049,Fulton County,IN,3/14/2026 1:00,0.002120119781084,0.0015848736582341,0.0,0.00563160059505523
18049,Fulton County,IN,3/14/2026 2:00,0.0,0.0012978839787978,0.0,0.004200342747269996
18049,Fulton County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003918001914051282
18049,Fulton County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0035306508102311584
18049,Fulton County,IN,3/14/2026 5:00,0.0011973838670556,0.0,0.0,0.0024246377455239237
18049,Fulton County,IN,3/14/2026 6:00,0.0015848736582341,0.0,0.0,0.0024543767545420645
18049,Fulton County,IN,3/14/2026 7:00,0.0012978839787978,0.0,0.0,0.0022374078862902208
18049,Fulton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0014487020811719746
18049,Fulton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 14:00,0.0,0.0,0.0019269374521707135,0.0
18049,Fulton County,IN,3/14/2026 15:00,0.0,0.0,0.002279203288980888,0.0
18049,Fulton County,IN,3/14/2026 16:00,0.0,0.0,0.0027427425794459537,0.0
18049,Fulton County,IN,3/14/2026 17:00,0.0,0.0,0.002489829636585615,0.0
18049,Fulton County,IN,3/14/2026 18:00,0.0,0.0,0.0018240317081626104,0.0
18049,Fulton County,IN,3/14/2026 19:00,0.0,0.0,0.0011984415196377562,0.0
18049,Fulton County,IN,3/14/2026 20:00,0.0,0.0,0.0012006600095349521,0.0
18049,Fulton County,IN,3/14/2026 21:00,0.0,0.0,0.0021156682836338714,0.0
18049,Fulton County,IN,3/14/2026 22:00,0.0,0.0,0.0037078757631173512,0.0
18049,Fulton County,IN,3/14/2026 23:00,0.0,0.0,0.004327742972585321,0.0
18049,Fulton County,IN,3/15/2026 0:00,0.0,0.0,0.0044022224840418655,0.0
18049,Fulton County,IN,3/15/2026 1:00,0.0,0.0,0.004470296659559717,0.0
18049,Fulton County,IN,3/15/2026 2:00,0.0,0.0,0.002876457069186905,0.0
18049,Fulton County,IN,3/15/2026 3:00,0.0,0.0,0.0026978230648145147,0.0
18049,Fulton County,IN,3/15/2026 4:00,0.0,0.0,0.00248420761707919,0.0
18049,Fulton County,IN,3/15/2026 5:00,0.0,0.0,0.0020975100481453444,0.0
18049,Fulton County,IN,3/15/2026 6:00,0.0,0.0,0.001037099786011932,0.0
18049,Fulton County,IN,3/15/2026 7:00,0.0,0.0018975608884203,0.0,0.0
18049,Fulton County,IN,3/15/2026 8:00,0.0,0.0023470603378219,0.0,0.0
18049,Fulton County,IN,3/15/2026 9:00,0.0,0.0032751246137593,0.0,0.0
18049,Fulton County,IN,3/15/2026 10:00,0.0,0.0045224174360758,0.0,0.0
18049,Fulton County,IN,3/15/2026 11:00,0.0,0.0038451424839551,0.0,0.0
18049,Fulton County,IN,3/15/2026 12:00,0.0018975608884203,0.003010406791563,0.0,0.0
18049,Fulton County,IN,3/15/2026 13:00,0.0023470603378219,0.0035991201970611,0.0,0.0
18049,Fulton County,IN,3/15/2026 14:00,0.0032751246137593,0.0027904999702223,0.0,0.0
18049,Fulton County,IN,3/15/2026 15:00,0.0045224174360758,0.0054271492248928,0.0,0.0
18049,Fulton County,IN,3/15/2026 16:00,0.0038451424839551,0.0066897285330676,0.0,0.0
18049,Fulton County,IN,3/15/2026 17:00,0.003010406791563,0.0079879826238443,0.0,0.0
18049,Fulton County,IN,3/15/2026 18:00,0.0035991201970611,0.0089069233107128,0.0,0.0
18049,Fulton County,IN,3/15/2026 19:00,0.0027904999702223,0.0085464238168728,0.0,0.0
18049,Fulton County,IN,3/15/2026 20:00,0.0054271492248928,0.0068232247614785,0.0,0.0
18049,Fulton County,IN,3/15/2026 21:00,0.0066897285330676,0.0052748368288778,0.0,0.0
18049,Fulton County,IN,3/15/2026 22:00,0.0079879826238443,0.0053494836897823,0.0,0.0
18049,Fulton County,IN,3/15/2026 23:00,0.0089069233107128,0.0043183846003296,0.0,0.0
18049,Fulton County,IN,3/16/2026 0:00,0.0085464238168728,0.003456639357438,0.0,0.0
18049,Fulton County,IN,3/16/2026 1:00,0.0068232247614785,0.0024386703237542,0.0,0.0
18049,Fulton County,IN,3/16/2026 2:00,0.0052748368288778,0.0016006306965513,0.0,0.0
18049,Fulton County,IN,3/16/2026 3:00,0.0053494836897823,0.0014525511374782,0.0,0.0
18049,Fulton County,IN,3/16/2026 4:00,0.0043183846003296,0.0011616427949762,0.0,0.0
18049,Fulton County,IN,3/16/2026 5:00,0.003456639357438,0.0010038159219133,0.0,0.0
18049,Fulton County,IN,3/16/2026 6:00,0.0024386703237542,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 7:00,0.0016006306965513,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 8:00,0.0014525511374782,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 9:00,0.0011616427949762,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 10:00,0.0010038159219133,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.009589555892492,0.0076155331957772,0.0023043763774370893,0.006679306843965971
18053,Grant County,IN,3/14/2026 1:00,0.0092033498722429,0.0072868160253057,0.002463676654189269,0.006886884600782408
18053,Grant County,IN,3/14/2026 2:00,0.0085871605607785,0.0064127603577622,0.0021366892502120735,0.006814834668099716
18053,Grant County,IN,3/14/2026 3:00,0.0083459164312083,0.0060987358263951,0.0020842054248050627,0.0063469143752694565
18053,Grant County,IN,3/14/2026 4:00,0.0083784866710958,0.0056412027661274,0.002003119340798211,0.006386327281627949
18053,Grant County,IN,3/14/2026 5:00,0.0076155331957772,0.0055837634577666,0.0019543236136791257,0.0059946438051352875
18053,Grant County,IN,3/14/2026 6:00,0.0072868160253057,0.0051886751786834,0.0019825285283155934,0.005579201141624609
18053,Grant County,IN,3/14/2026 7:00,0.0064127603577622,0.0047230699319927,0.002458701684588437,0.005862834620399821
18053,Grant County,IN,3/14/2026 8:00,0.0060987358263951,0.0043645045575233,0.0025893320043295096,0.006327483682567728
18053,Grant County,IN,3/14/2026 9:00,0.0056412027661274,0.0039098676347348,0.002560442527828576,0.004923739065175835
18053,Grant County,IN,3/14/2026 10:00,0.0055837634577666,0.0030893161542329,0.0025836239414310873,0.004250960575266337
18053,Grant County,IN,3/14/2026 11:00,0.0051886751786834,0.0026811961049666,0.003512163082622996,0.004286305066873017
18053,Grant County,IN,3/14/2026 12:00,0.0047230699319927,0.0021292210620962,0.003877178007960075,0.003699289884235771
18053,Grant County,IN,3/14/2026 13:00,0.0043645045575233,0.0017387187027195,0.004881410330204696,0.0025569272680029177
18053,Grant County,IN,3/14/2026 14:00,0.0039098676347348,0.0012544785600874,0.007358947944523863,0.0021041418599330617
18053,Grant County,IN,3/14/2026 15:00,0.0030893161542329,0.0014338870312389,0.0070516940643682545,0.0015417586725126912
18053,Grant County,IN,3/14/2026 16:00,0.0026811961049666,0.001362117299971,0.007523507227367221,0.001123520886775431
18053,Grant County,IN,3/14/2026 17:00,0.0021292210620962,0.0012298623401315,0.0073920275349440645,0.0
18053,Grant County,IN,3/14/2026 18:00,0.0017387187027195,0.0015967582094377,0.006918787733958224,0.0
18053,Grant County,IN,3/14/2026 19:00,0.0012544785600874,0.0017948547830677,0.006990067446974585,0.0
18053,Grant County,IN,3/14/2026 20:00,0.0014338870312389,0.0016459796507594,0.0068563479428884145,0.0
18053,Grant County,IN,3/14/2026 21:00,0.001362117299971,0.0015098911671439,0.006642850982687518,0.0
18053,Grant County,IN,3/14/2026 22:00,0.0012298623401315,0.0015644911585014,0.006771273814793282,0.0
18053,Grant County,IN,3/14/2026 23:00,0.0015967582094377,0.0014449621277003,0.007744687608447722,0.0
18053,Grant County,IN,3/15/2026 0:00,0.0017948547830677,0.0014273154555958,0.008275248197983543,0.0
18053,Grant County,IN,3/15/2026 1:00,0.0016459796507594,0.0015695864059814,0.008262146667403516,0.0
18053,Grant County,IN,3/15/2026 2:00,0.0015098911671439,0.0016139911696607,0.0075554466607725785,0.0
18053,Grant County,IN,3/15/2026 3:00,0.0015644911585014,0.0017901075023202,0.007165195829803795,0.0
18053,Grant County,IN,3/15/2026 4:00,0.0014449621277003,0.0017355895319692,0.006433751906784705,0.0
18053,Grant County,IN,3/15/2026 5:00,0.0014273154555958,0.0028453323668963,0.005620637018799417,0.0
18053,Grant County,IN,3/15/2026 6:00,0.0015695864059814,0.0040468929263965,0.005018277775662485,0.0
18053,Grant County,IN,3/15/2026 7:00,0.0016139911696607,0.004981000741428,0.005017132431821789,0.0
18053,Grant County,IN,3/15/2026 8:00,0.0017901075023202,0.0063662314270451,0.00417304781010155,0.0
18053,Grant County,IN,3/15/2026 9:00,0.0017355895319692,0.0066128142023557,0.0037528278782218787,0.0
18053,Grant County,IN,3/15/2026 10:00,0.0028453323668963,0.0067788294300553,0.0030970062290979106,0.0
18053,Grant County,IN,3/15/2026 11:00,0.0040468929263965,0.006961518677734,0.002602256538103777,0.0
18053,Grant County,IN,3/15/2026 12:00,0.004981000741428,0.006531527333774,0.0022364275022462915,0.0
18053,Grant County,IN,3/15/2026 13:00,0.0063662314270451,0.0056498981888785,0.001813587294875768,0.0
18053,Grant County,IN,3/15/2026 14:00,0.0066128142023557,0.0057903157990692,0.00139487509124032,0.0
18053,Grant County,IN,3/15/2026 15:00,0.0067788294300553,0.0052239321716379,0.0,0.0
18053,Grant County,IN,3/15/2026 16:00,0.006961518677734,0.0057355652990706,0.0,0.0
18053,Grant County,IN,3/15/2026 17:00,0.006531527333774,0.007414999913296,0.0,0.0
18053,Grant County,IN,3/15/2026 18:00,0.0056498981888785,0.0085246143574566,0.0,0.0
18053,Grant County,IN,3/15/2026 19:00,0.0057903157990692,0.0084047394447893,0.0,0.0
18053,Grant County,IN,3/15/2026 20:00,0.0052239321716379,0.0077020819785223,0.0,0.0
18053,Grant County,IN,3/15/2026 21:00,0.0057355652990706,0.0066906086219554,0.0,0.0
18053,Grant County,IN,3/15/2026 22:00,0.007414999913296,0.0063932410480535,0.0,0.0
18053,Grant County,IN,3/15/2026 23:00,0.0085246143574566,0.0053175475419677,0.0,0.0
18053,Grant County,IN,3/16/2026 0:00,0.0084047394447893,0.0053893694715365,0.0013118319891714117,0.0
18053,Grant County,IN,3/16/2026 1:00,0.0077020819785223,0.0048628337372682,0.0,0.0
18053,Grant County,IN,3/16/2026 2:00,0.0066906086219554,0.0046399484407117,0.0,0.0
