fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18015,Carroll County,IN,3/16/2026 13:00,0.001062189323170641,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 16:00,0.0,0.0010992151569558027,0.0,0.0
18015,Carroll County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 18:00,0.0,0.0012080581735892685,0.0,0.0
18015,Carroll County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 20:00,0.0,0.0010024277238687325,0.0,0.0
18015,Carroll County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 23:00,0.001427129765894202,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 2:00,0.001040147990147625,0.0011150083923819126,0.0,0.0
18015,Carroll County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 4:00,0.0,0.0018595325574015365,0.0,0.0
18015,Carroll County,IN,3/17/2026 5:00,0.0,0.0018864812990439276,0.0,0.0
18015,Carroll County,IN,3/17/2026 6:00,0.0,0.0023237248725876546,0.0,0.0
18015,Carroll County,IN,3/17/2026 7:00,0.0,0.0023682472819526726,0.0,0.0
18015,Carroll County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 10:00,0.0011712619607326465,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 11:00,0.0011692701279269167,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/19/2026 0:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 1:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 2:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 3:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 4:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 5:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 6:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 7:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 8:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 9:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 10:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 11:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 12:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 13:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 14:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 15:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 16:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 17:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 18:00,0.0,,,
18015,Carroll County,IN,3/19/2026 19:00,0.0,,,
18015,Carroll County,IN,3/19/2026 20:00,0.0,,,
18015,Carroll County,IN,3/19/2026 21:00,0.0,,,
18015,Carroll County,IN,3/19/2026 22:00,0.0,,,
18015,Carroll County,IN,3/19/2026 23:00,,,,
18017,Cass County,IN,3/14/2026 0:00,0.0,0.001673657958482214,0.0,0.007268072199968607
18017,Cass County,IN,3/14/2026 1:00,0.0,0.0014690866424281759,0.0,0.0057989218066212414
18017,Cass County,IN,3/14/2026 2:00,0.0,0.0014716178104204137,0.0,0.004351347848294494
18017,Cass County,IN,3/14/2026 3:00,0.0,0.0012060050396012541,0.0,0.004792181794618793
18017,Cass County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004304293607265375
18017,Cass County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002609880306237013
18017,Cass County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0024377961212690403
18017,Cass County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0020545698623385417
18017,Cass County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002022751153405038
18017,Cass County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0012340976715911774
18017,Cass County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0011373443059045656
18017,Cass County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 16:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 17:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 18:00,0.0,0.0,0.001191434542792568,0.0
18017,Cass County,IN,3/14/2026 19:00,0.0,0.0,0.0011541518319754152,0.0
18017,Cass County,IN,3/14/2026 20:00,0.0,0.0,0.0016524589359936171,0.0
18017,Cass County,IN,3/14/2026 21:00,0.0,0.0,0.0022447241477525325,0.0
18017,Cass County,IN,3/14/2026 22:00,0.0,0.0,0.004628162053619251,0.0
18017,Cass County,IN,3/14/2026 23:00,0.0,0.0,0.0047990551845563745,0.0
18017,Cass County,IN,3/15/2026 0:00,0.0,0.0,0.004315502604622454,0.0
18017,Cass County,IN,3/15/2026 1:00,0.0,0.0,0.005785731918137736,0.0
18017,Cass County,IN,3/15/2026 2:00,0.0,0.0,0.00410911507593955,0.0
18017,Cass County,IN,3/15/2026 3:00,0.0,0.0,0.003793488726573226,0.0
18017,Cass County,IN,3/15/2026 4:00,0.0,0.0,0.0029419117892055106,0.0
18017,Cass County,IN,3/15/2026 5:00,0.0,0.0,0.00208537615494305,0.0
18017,Cass County,IN,3/15/2026 6:00,0.0,0.0,0.002540434875963056,0.0
18017,Cass County,IN,3/15/2026 7:00,0.0,0.0,0.002484858229728574,0.0
18017,Cass County,IN,3/15/2026 8:00,0.0,0.0021702682018472784,0.0017494395882863185,0.0
18017,Cass County,IN,3/15/2026 9:00,0.0,0.0016221756770098653,0.0014442593292005581,0.0
18017,Cass County,IN,3/15/2026 10:00,0.0,0.00145622894313587,0.0,0.0
18017,Cass County,IN,3/15/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/15/2026 12:00,0.003082278544571288,0.0,0.0,0.0
18017,Cass County,IN,3/15/2026 13:00,0.002779888430253886,0.0,0.0,0.0
18017,Cass County,IN,3/15/2026 14:00,0.002318331767140149,0.0012506662680492533,0.0,0.0
18017,Cass County,IN,3/15/2026 15:00,0.0022499197144155753,0.0024270739422188868,0.0,0.0
18017,Cass County,IN,3/15/2026 16:00,0.0027073272246586496,0.004734020141757555,0.0,0.0
18017,Cass County,IN,3/15/2026 17:00,0.0028633074420974843,0.0032949117596305787,0.0012956323864706835,0.0
18017,Cass County,IN,3/15/2026 18:00,0.004600211480345365,0.005679550753154684,0.0,0.0
18017,Cass County,IN,3/15/2026 19:00,0.0013872198254509113,0.0020137791558116577,0.0,0.0
18017,Cass County,IN,3/15/2026 20:00,0.0017545123052412363,0.003649313194891128,0.0013354724175968008,0.0
18017,Cass County,IN,3/15/2026 21:00,0.004935648754605061,0.0011720713851916154,0.0,0.0
18017,Cass County,IN,3/15/2026 22:00,0.004077299723720083,0.0,0.0,0.0
18017,Cass County,IN,3/15/2026 23:00,0.0052854102278751675,0.002576452241869518,0.0,0.0
18017,Cass County,IN,3/16/2026 0:00,0.004088050229011327,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 1:00,0.0039148284051898595,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 2:00,0.0028951725841815357,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 3:00,0.003201937749235101,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 4:00,0.00270403903577522,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 5:00,0.002117932924505785,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 6:00,0.0017494661135193416,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 7:00,0.001772002378513872,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 8:00,0.003330286948964745,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 10:00,0.0010607854568239104,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 11:00,0.0013083031926650415,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 12:00,0.0013247975480167049,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 23:00,0.001079372085361856,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 6:00,0.0,0.0012925709153760834,0.0,0.0
18017,Cass County,IN,3/17/2026 7:00,0.0,0.0012494709275350981,0.0,0.0
18017,Cass County,IN,3/17/2026 8:00,0.0,0.0011865157736625385,0.0,0.0
18017,Cass County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 12:00,0.001071283966684295,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 13:00,0.0010744728443606976,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18017,Cass County,IN,3/19/2026 0:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 1:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 2:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 3:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 4:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 5:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 6:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 7:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 8:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 9:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 10:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 11:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 12:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 13:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 14:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 15:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 16:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 17:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 18:00,0.0,,,
18017,Cass County,IN,3/19/2026 19:00,0.0,,,
18017,Cass County,IN,3/19/2026 20:00,0.0,,,
18017,Cass County,IN,3/19/2026 21:00,0.0,,,
18017,Cass County,IN,3/19/2026 22:00,0.0,,,
18017,Cass County,IN,3/19/2026 23:00,,,,
18019,Clark County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.014143803962274295
18019,Clark County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.012519366253245375
18019,Clark County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.008368522064292996
18019,Clark County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.006082825294157939
18019,Clark County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.00631965895014568
18019,Clark County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.005409093589265629
18019,Clark County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.005396621089197932
18019,Clark County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0046714706017885
18019,Clark County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0029610994619508023
18019,Clark County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.002773067202405014
18019,Clark County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0025758765349059884
18019,Clark County,IN,3/14/2026 11:00,0.0,0.0,0.009057421825759233,0.0015343059176902117
18019,Clark County,IN,3/14/2026 12:00,0.0,0.0,0.014647932580767468,0.0014894225312103938
18019,Clark County,IN,3/14/2026 13:00,0.0,0.0,0.01623882184886659,0.0012653606275707823
18019,Clark County,IN,3/14/2026 14:00,0.0,0.0,0.012389891333070568,0.0010863339988516855
18019,Clark County,IN,3/14/2026 15:00,0.0,0.0,0.015838608335872528,0.0011214716320790503
18019,Clark County,IN,3/14/2026 16:00,0.0,0.0,0.014491706043201324,0.0011241561088132874
18019,Clark County,IN,3/14/2026 17:00,0.0,0.0,0.010532148008090594,0.001163278041132979
18019,Clark County,IN,3/14/2026 18:00,0.0,0.0,0.012417226864065734,0.0011860912125023868
18019,Clark County,IN,3/14/2026 19:00,0.0,0.0,0.012775883945896406,0.0
18019,Clark County,IN,3/14/2026 20:00,0.0,0.0,0.008984590786129195,0.0010440651277723186
18019,Clark County,IN,3/14/2026 21:00,0.0,0.0,0.009107288425783584,0.0
18019,Clark County,IN,3/14/2026 22:00,0.0,0.0,0.00848974134214696,0.0016430517159728084
18019,Clark County,IN,3/14/2026 23:00,0.0,0.0,0.007945627964735752,0.0017337950855863496
18019,Clark County,IN,3/15/2026 0:00,0.0,0.0,0.00978231107961366,0.0
18019,Clark County,IN,3/15/2026 1:00,0.0,0.0,0.009661778347266274,0.0
18019,Clark County,IN,3/15/2026 2:00,0.0,0.0,0.010398256186635223,0.0
18019,Clark County,IN,3/15/2026 3:00,0.0,0.0,0.004453308287276006,0.0
18019,Clark County,IN,3/15/2026 4:00,0.0,0.0014067879701378603,0.0033267409868017904,0.0
18019,Clark County,IN,3/15/2026 5:00,0.0,0.002541805246035133,0.0030699729694686683,0.0
18019,Clark County,IN,3/15/2026 6:00,0.0,0.006297529994215886,0.0029048104776247404,0.0
18019,Clark County,IN,3/15/2026 7:00,0.0,0.0075080494256834895,0.0030406392181223335,0.0
18019,Clark County,IN,3/15/2026 8:00,0.0,0.009094460785598267,0.00325606158889176,0.0
18019,Clark County,IN,3/15/2026 9:00,0.0,0.008769886051431716,0.0018541587359015119,0.0
18019,Clark County,IN,3/15/2026 10:00,0.005907046147957523,0.0076615079232321345,0.0011440792076838088,0.0
18019,Clark County,IN,3/15/2026 11:00,0.011250840843235148,0.007914259681661531,0.0013201880841675088,0.0
18019,Clark County,IN,3/15/2026 12:00,0.014101977484521336,0.008491942264069987,0.0014390865995141697,0.0
18019,Clark County,IN,3/15/2026 13:00,0.015513453751039666,0.004664706714041173,0.001361340832178722,0.0
18019,Clark County,IN,3/15/2026 14:00,0.009823272354477447,0.004711843725784245,0.0013107157592708587,0.0
18019,Clark County,IN,3/15/2026 15:00,0.008048893084437236,0.005893769590767551,0.0,0.0
18019,Clark County,IN,3/15/2026 16:00,0.006464993216593647,0.002434267435105766,0.0,0.0
18019,Clark County,IN,3/15/2026 17:00,0.005439227443813827,0.0027457582566297626,0.0,0.0
18019,Clark County,IN,3/15/2026 18:00,0.005568075953322639,0.0055537541767228076,0.0,0.0
18019,Clark County,IN,3/15/2026 19:00,0.00474734281315331,0.005270498533073399,0.0,0.0
18019,Clark County,IN,3/15/2026 20:00,0.004039526707238377,0.004328769630744496,0.0,0.0
18019,Clark County,IN,3/15/2026 21:00,0.004328497603052988,0.004622912847327331,0.0,0.0
18019,Clark County,IN,3/15/2026 22:00,0.002388927040185991,0.005032066608893774,0.0,0.0
18019,Clark County,IN,3/15/2026 23:00,0.0037958653689996063,0.004305200457109969,0.0,0.0
18019,Clark County,IN,3/16/2026 0:00,0.005261584147777191,0.001987604845111169,0.0,0.0
18019,Clark County,IN,3/16/2026 1:00,0.006045080477060553,0.0025162798602458634,0.0,0.0
18019,Clark County,IN,3/16/2026 2:00,0.008579572102577926,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 3:00,0.006760729033237843,0.0013063599022338813,0.0,0.0
18019,Clark County,IN,3/16/2026 4:00,0.00618099981473025,0.00182176425337916,0.0,0.0
18019,Clark County,IN,3/16/2026 5:00,0.005713733296550216,0.0017224239762461612,0.0,0.0
18019,Clark County,IN,3/16/2026 6:00,0.004150186596561169,0.001969294446442529,0.0,0.0
18019,Clark County,IN,3/16/2026 7:00,0.004182390019797905,0.001081569259822267,0.0,0.0
18019,Clark County,IN,3/16/2026 8:00,0.0026978384188882177,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 9:00,0.0019992104498335267,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 10:00,0.0020018173247885176,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 11:00,0.0012345958981596007,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 13:00,0.0011862303569166693,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 15:00,0.0,0.001246622552258287,0.0,0.0
18019,Clark County,IN,3/16/2026 16:00,0.0,0.0010044104827149733,0.0,0.0
18019,Clark County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 18:00,0.0011103300771706105,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 19:00,0.0012139365429301877,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 8:00,0.00154491532147473,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18019,Clark County,IN,3/19/2026 0:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 1:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 2:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 3:00,0.0,0.0,,
