fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18075,Jay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18075,Jay County,IN,3/19/2026 0:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 1:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 2:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 3:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 4:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 5:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 6:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 7:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 8:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 9:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 10:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 11:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 12:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 13:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 14:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 15:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 16:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 17:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 18:00,0.0,,,
18075,Jay County,IN,3/19/2026 19:00,0.0,,,
18075,Jay County,IN,3/19/2026 20:00,0.0,,,
18075,Jay County,IN,3/19/2026 21:00,0.0,,,
18075,Jay County,IN,3/19/2026 22:00,0.0,,,
18075,Jay County,IN,3/19/2026 23:00,,,,
18079,Jennings County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.006699363305233419
18079,Jennings County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.00807626984314993
18079,Jennings County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.008169081981759519
18079,Jennings County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.005730381203466094
18079,Jennings County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.005455690503004007
18079,Jennings County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0050252994726179175
18079,Jennings County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.004700188018614427
18079,Jennings County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.004119211821671342
18079,Jennings County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.004571298084920273
18079,Jennings County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.004603289965598378
18079,Jennings County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.00474529629573226
18079,Jennings County,IN,3/14/2026 11:00,0.0,0.0,0.004840283002704382,0.0036249826749553907
18079,Jennings County,IN,3/14/2026 12:00,0.0,0.0,0.014281462703365834,0.0035101023953757254
18079,Jennings County,IN,3/14/2026 13:00,0.0,0.0,0.021201327885501088,0.0028605168161448093
18079,Jennings County,IN,3/14/2026 14:00,0.0,0.0,0.026435715053230526,0.0022571331224753525
18079,Jennings County,IN,3/14/2026 15:00,0.0,0.0,0.03061138349585235,0.0015837787992495577
18079,Jennings County,IN,3/14/2026 16:00,0.0,0.0,0.027041526278480887,0.0
18079,Jennings County,IN,3/14/2026 17:00,0.0,0.0,0.02433877328876406,0.0
18079,Jennings County,IN,3/14/2026 18:00,0.0,0.0,0.020632709725759927,0.0
18079,Jennings County,IN,3/14/2026 19:00,0.0,0.0,0.018378520570695403,0.0
18079,Jennings County,IN,3/14/2026 20:00,0.0,0.0,0.016909234889317306,0.0
18079,Jennings County,IN,3/14/2026 21:00,0.0,0.0,0.015378801885526629,0.0
18079,Jennings County,IN,3/14/2026 22:00,0.0,0.0,0.012347436987329274,0.0
18079,Jennings County,IN,3/14/2026 23:00,0.0,0.0,0.01243297765031457,0.0
18079,Jennings County,IN,3/15/2026 0:00,0.0,0.0,0.012556651514023543,0.0
18079,Jennings County,IN,3/15/2026 1:00,0.0,0.0,0.012102877360302956,0.0
18079,Jennings County,IN,3/15/2026 2:00,0.0,0.0,0.010176069068256768,0.0
18079,Jennings County,IN,3/15/2026 3:00,0.0,0.0,0.009400331205688417,0.0
18079,Jennings County,IN,3/15/2026 4:00,0.0,0.0,0.007450259769393597,0.0
18079,Jennings County,IN,3/15/2026 5:00,0.0,0.004579720692709089,0.0062755111346632485,0.0
18079,Jennings County,IN,3/15/2026 6:00,0.0,0.011587836532271469,0.0059424928593216466,0.0
18079,Jennings County,IN,3/15/2026 7:00,0.0,0.019667294481769203,0.0046233501951064675,0.0
18079,Jennings County,IN,3/15/2026 8:00,0.0,0.02389287119731307,0.005002656322903931,0.0
18079,Jennings County,IN,3/15/2026 9:00,0.0,0.024736576480790973,0.005909697175957262,0.0
18079,Jennings County,IN,3/15/2026 10:00,0.0023412172915413974,0.025776788336224852,0.004079213018849259,0.0
18079,Jennings County,IN,3/15/2026 11:00,0.009932997566647828,0.021319749066606164,0.00381091891831602,0.0
18079,Jennings County,IN,3/15/2026 12:00,0.016649097343906762,0.018597263784613464,0.0027446983149275184,0.0
18079,Jennings County,IN,3/15/2026 13:00,0.02142249997705221,0.01301021600374952,0.0,0.0
18079,Jennings County,IN,3/15/2026 14:00,0.018907080264762042,0.010589824640192091,0.0,0.0
18079,Jennings County,IN,3/15/2026 15:00,0.018167658662423494,0.009837786841671914,0.0,0.0
18079,Jennings County,IN,3/15/2026 16:00,0.016424328688299284,0.007182987581472844,0.0,0.0
18079,Jennings County,IN,3/15/2026 17:00,0.013133592164376751,0.0070314530050382025,0.0,0.0
18079,Jennings County,IN,3/15/2026 18:00,0.013289530179463329,0.009237406449392438,0.0,0.0
18079,Jennings County,IN,3/15/2026 19:00,0.009388729743659497,0.011318107671104373,0.0,0.0
18079,Jennings County,IN,3/15/2026 20:00,0.009131367725785822,0.009504277608357372,0.0,0.0
18079,Jennings County,IN,3/15/2026 21:00,0.009140168596059085,0.008575814374489711,0.0,0.0
18079,Jennings County,IN,3/15/2026 22:00,0.007885504839941859,0.00698483696905896,0.0014082049252465369,0.0
18079,Jennings County,IN,3/15/2026 23:00,0.00877919961931184,0.006557423045160249,0.0024233443356934,0.0
18079,Jennings County,IN,3/16/2026 0:00,0.006550313322804868,0.0066484126786235725,0.002150721667567268,0.0
18079,Jennings County,IN,3/16/2026 1:00,0.005768555431859569,0.006950461305677891,0.0,0.0
18079,Jennings County,IN,3/16/2026 2:00,0.005269985910854303,0.003959234383364673,0.0,0.0
18079,Jennings County,IN,3/16/2026 3:00,0.003676473023369909,0.0038934641692321744,0.0,0.0
18079,Jennings County,IN,3/16/2026 4:00,0.0036496470915153623,0.003340063642826863,0.0,0.0
18079,Jennings County,IN,3/16/2026 5:00,0.0033178890647832305,0.0025820405571721494,0.0,0.0
18079,Jennings County,IN,3/16/2026 6:00,0.003939256157900672,0.002302121659158729,0.0,0.0
18079,Jennings County,IN,3/16/2026 7:00,0.0036196227185428145,0.001685399137204513,0.0,0.0
18079,Jennings County,IN,3/16/2026 8:00,0.0034140329593356,0.0014420049352338539,0.0,0.0
18079,Jennings County,IN,3/16/2026 9:00,0.002569180152204353,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 10:00,0.0021222433704679135,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 11:00,0.0020495594304520636,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 12:00,0.0015677892166422681,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 13:00,0.0015434436809300678,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 14:00,0.0013050001114606857,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 15:00,0.0010818798828040599,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/19/2026 0:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 1:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 2:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 3:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 4:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 5:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 6:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 7:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 8:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 9:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 10:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 11:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 12:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 13:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 14:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 15:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 16:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 17:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 18:00,0.0,,,
18079,Jennings County,IN,3/19/2026 19:00,0.0,,,
18079,Jennings County,IN,3/19/2026 20:00,0.0,,,
18079,Jennings County,IN,3/19/2026 21:00,0.0,,,
18079,Jennings County,IN,3/19/2026 22:00,0.0,,,
18079,Jennings County,IN,3/19/2026 23:00,,,,
18081,Johnson County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.003547263512155041
18081,Johnson County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.00289425092341844
18081,Johnson County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.002497177914483473
18081,Johnson County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0021757252237875947
18081,Johnson County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0022413873637560752
18081,Johnson County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002059831051155925
18081,Johnson County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.00203896553357481
18081,Johnson County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002184678040794097
18081,Johnson County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0026246967347105968
18081,Johnson County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0019419830146944147
18081,Johnson County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0012862282586866057
18081,Johnson County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 12:00,0.0,0.0,0.002532753674313426,0.0
18081,Johnson County,IN,3/14/2026 13:00,0.0,0.0,0.0034444894408807163,0.0
18081,Johnson County,IN,3/14/2026 14:00,0.0,0.0,0.0034458513619028963,0.0
18081,Johnson County,IN,3/14/2026 15:00,0.0,0.0,0.0021570295619312676,0.0
18081,Johnson County,IN,3/14/2026 16:00,0.0,0.0,0.0017983869794989003,0.0
18081,Johnson County,IN,3/14/2026 17:00,0.0,0.0,0.0021698044904042034,0.0
18081,Johnson County,IN,3/14/2026 18:00,0.0,0.0,0.0017532213554659394,0.0
18081,Johnson County,IN,3/14/2026 19:00,0.0,0.0,0.0010569475387455897,0.0
18081,Johnson County,IN,3/14/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/15/2026 0:00,0.0,0.0,0.001249980798456818,0.0
18081,Johnson County,IN,3/15/2026 1:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/15/2026 2:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/15/2026 3:00,0.0,0.0,0.0012182301928987725,0.0
18081,Johnson County,IN,3/15/2026 4:00,0.0,0.0,0.001654777095973259,0.0
18081,Johnson County,IN,3/15/2026 5:00,0.0,0.0,0.001546032116129936,0.0
18081,Johnson County,IN,3/15/2026 6:00,0.0,0.001424709263665136,0.001447707985789748,0.0
18081,Johnson County,IN,3/15/2026 7:00,0.0,0.003050746791996062,0.0017707445527776144,0.0
18081,Johnson County,IN,3/15/2026 8:00,0.0,0.004130124847870321,0.0017027997004333884,0.0
18081,Johnson County,IN,3/15/2026 9:00,0.0,0.003824630734743551,0.0017036422825185582,0.0
18081,Johnson County,IN,3/15/2026 10:00,0.0,0.002665645528031746,0.0016661133719026112,0.0
18081,Johnson County,IN,3/15/2026 11:00,0.0014358137152157724,0.001974201748089399,0.0010225738951703534,0.0
18081,Johnson County,IN,3/15/2026 12:00,0.003625715506495908,0.0017458953327150085,0.0010239145914965775,0.0
18081,Johnson County,IN,3/15/2026 13:00,0.003953717998228967,0.001600317974225618,0.0,0.0
18081,Johnson County,IN,3/15/2026 14:00,0.004043168103089557,0.0010526459329412317,0.0,0.0
18081,Johnson County,IN,3/15/2026 15:00,0.0037726053007645535,0.0,0.0,0.0
18081,Johnson County,IN,3/15/2026 16:00,0.0022740918160707225,0.0,0.0,0.0
18081,Johnson County,IN,3/15/2026 17:00,0.002183292212430388,0.0015843222237890585,0.0,0.0
18081,Johnson County,IN,3/15/2026 18:00,0.0027845906217407903,0.0031027445860672743,0.0,0.0
18081,Johnson County,IN,3/15/2026 19:00,0.0015457935580343474,0.0021388239110819995,0.0,0.0
18081,Johnson County,IN,3/15/2026 20:00,0.0,0.0015449556507519447,0.0,0.0
18081,Johnson County,IN,3/15/2026 21:00,0.0013892421673517674,0.0020725252106785774,0.0,0.0
18081,Johnson County,IN,3/15/2026 22:00,0.0024474083576933483,0.0016051194805186244,0.0,0.0
18081,Johnson County,IN,3/15/2026 23:00,0.003857924701878801,0.0011307186388876287,0.0,0.0
18081,Johnson County,IN,3/16/2026 0:00,0.002635834692046046,0.0028970343479159054,0.0,0.0
18081,Johnson County,IN,3/16/2026 1:00,0.001054790010675788,0.001812842845902196,0.0,0.0
18081,Johnson County,IN,3/16/2026 2:00,0.001781043197843246,0.002246179754729383,0.0,0.0
18081,Johnson County,IN,3/16/2026 3:00,0.0015422585027408786,0.0022990249301074075,0.0,0.0
18081,Johnson County,IN,3/16/2026 4:00,0.002187369279272389,0.0020249680979759436,0.0,0.0
18081,Johnson County,IN,3/16/2026 5:00,0.0018194313772255555,0.0014790786313824355,0.0,0.0
18081,Johnson County,IN,3/16/2026 6:00,0.0013858943413652014,0.0010346901166485623,0.0,0.0
18081,Johnson County,IN,3/16/2026 7:00,0.0012442921033652965,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 8:00,0.0011558240701560862,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 9:00,0.0012640210858080537,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/19/2026 0:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 1:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 2:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 3:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 4:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 5:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 6:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 7:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 8:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 9:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 10:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 11:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 12:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 13:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 14:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 15:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 16:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 17:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 18:00,0.0,,,
18081,Johnson County,IN,3/19/2026 19:00,0.0,,,
18081,Johnson County,IN,3/19/2026 20:00,0.0,,,
18081,Johnson County,IN,3/19/2026 21:00,0.0,,,
18081,Johnson County,IN,3/19/2026 22:00,0.0,,,
18081,Johnson County,IN,3/19/2026 23:00,,,,
18115,Ohio County,IN,3/14/2026 0:00,0.0,0.0016252396970230622,0.0,0.0038637198158539836
18115,Ohio County,IN,3/14/2026 1:00,0.0,0.0013576033597928472,0.0,0.004796737828291953
18115,Ohio County,IN,3/14/2026 2:00,0.0,0.0013810415453917814,0.0,0.005841306230286137
18115,Ohio County,IN,3/14/2026 3:00,0.0,0.0010370607779066176,0.0,0.0052124890149571005
18115,Ohio County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0037255488801747564
18115,Ohio County,IN,3/14/2026 5:00,0.0,0.0010096346741192974,0.0,0.003879064373904839
18115,Ohio County,IN,3/14/2026 6:00,0.0,0.001054390646459069,0.0,0.0036096989642828703
18115,Ohio County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002864330671582138
18115,Ohio County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0027418263227446007
18115,Ohio County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0027379016275517645
18115,Ohio County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.001991839113725291
18115,Ohio County,IN,3/14/2026 11:00,0.0,0.0,0.0020151064592937476,0.001976953945268178
18115,Ohio County,IN,3/14/2026 12:00,0.0,0.0,0.0057848338561598215,0.0014683584595331924
18115,Ohio County,IN,3/14/2026 13:00,0.0,0.0,0.010635346249910072,0.0015987523001967931
18115,Ohio County,IN,3/14/2026 14:00,0.0,0.0,0.015719782165251675,0.001317387541712378
18115,Ohio County,IN,3/14/2026 15:00,0.0,0.0,0.015474709542468192,0.0
18115,Ohio County,IN,3/14/2026 16:00,0.0,0.0,0.018052946566604076,0.0011923713123906054
18115,Ohio County,IN,3/14/2026 17:00,0.0,0.0,0.014126543747261166,0.0
