fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18011,Boone County,IN,3/15/2026 22:00,0.0029766950204067025,0.0013113413867919224,0.0,0.0
18011,Boone County,IN,3/15/2026 23:00,0.006083363752949194,0.004218181327649849,0.0,0.0
18011,Boone County,IN,3/16/2026 0:00,0.002569257541105549,0.0026102960728269517,0.0,0.0
18011,Boone County,IN,3/16/2026 1:00,0.0019887543775945577,0.002875569793801991,0.0,0.0
18011,Boone County,IN,3/16/2026 2:00,0.001926635498690254,0.002415449965362694,0.0,0.0
18011,Boone County,IN,3/16/2026 3:00,0.002518026265550085,0.0023715188505972922,0.0,0.0
18011,Boone County,IN,3/16/2026 4:00,0.0017616755607102377,0.0019823674436957096,0.0,0.0
18011,Boone County,IN,3/16/2026 5:00,0.002181158999139333,0.0011356302754732513,0.0,0.0
18011,Boone County,IN,3/16/2026 6:00,0.00229010885754984,0.0016373088382730366,0.0,0.0
18011,Boone County,IN,3/16/2026 7:00,0.0018407022769610629,0.0011845945928819163,0.0,0.0
18011,Boone County,IN,3/16/2026 8:00,0.0014143136004815488,0.001355722525852583,0.0,0.0
18011,Boone County,IN,3/16/2026 9:00,0.0011143430563285662,0.0013030490823781739,0.0,0.0
18011,Boone County,IN,3/16/2026 10:00,0.0020250063404469954,0.0011442507991166625,0.0,0.0
18011,Boone County,IN,3/16/2026 11:00,0.001260724149926559,0.0013921701617813137,0.0,0.0
18011,Boone County,IN,3/16/2026 12:00,0.0,0.0010074447364750133,0.0,0.0
18011,Boone County,IN,3/16/2026 13:00,0.0,0.002095553524575536,0.0,0.0
18011,Boone County,IN,3/16/2026 14:00,0.0,0.001963547222468313,0.0,0.0
18011,Boone County,IN,3/16/2026 15:00,0.0,0.0017001293937459298,0.0,0.0
18011,Boone County,IN,3/16/2026 16:00,0.0,0.0014351887982055461,0.0,0.0
18011,Boone County,IN,3/16/2026 17:00,0.0,0.0016755710874722532,0.0,0.0
18011,Boone County,IN,3/16/2026 18:00,0.0,0.0013057427872128673,0.0,0.0
18011,Boone County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 17:00,0.0,0.0,0.0010617056553940702,0.0
18011,Boone County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18011,Boone County,IN,3/19/2026 0:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 1:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 2:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 3:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 4:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 5:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 6:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 7:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 8:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 9:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 10:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 11:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 12:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 13:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 14:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 15:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 16:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 17:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 18:00,0.0,,,
18011,Boone County,IN,3/19/2026 19:00,0.0,,,
18011,Boone County,IN,3/19/2026 20:00,0.0,,,
18011,Boone County,IN,3/19/2026 21:00,0.0,,,
18011,Boone County,IN,3/19/2026 22:00,0.0,,,
18011,Boone County,IN,3/19/2026 23:00,,,,
18015,Carroll County,IN,3/14/2026 0:00,0.0013879933545477648,0.0013665210758583323,0.0,0.008848726835823158
18015,Carroll County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.00842816281274273
18015,Carroll County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.007713519695682853
18015,Carroll County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.007332948490819132
18015,Carroll County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.005836568118721122
18015,Carroll County,IN,3/14/2026 5:00,0.0,0.0011837876082952006,0.0,0.005916604660588738
18015,Carroll County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.005954298419070409
18015,Carroll County,IN,3/14/2026 7:00,0.0,0.0010251304846691706,0.0,0.005949010270828825
18015,Carroll County,IN,3/14/2026 8:00,0.0,0.001118368281209888,0.0,0.0060455219881531625
18015,Carroll County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.003083759014629441
18015,Carroll County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0025869254594900752
18015,Carroll County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.003584759458429574
18015,Carroll County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0036329454292367857
18015,Carroll County,IN,3/14/2026 13:00,0.0,0.0,0.0012710416201295283,0.003594402282813775
18015,Carroll County,IN,3/14/2026 14:00,0.0,0.0,0.0018702602740172391,0.003103070350805465
18015,Carroll County,IN,3/14/2026 15:00,0.0,0.0,0.0021206445540312914,0.002683418597709687
18015,Carroll County,IN,3/14/2026 16:00,0.0,0.0,0.001684660947320145,0.0027661627103782002
18015,Carroll County,IN,3/14/2026 17:00,0.0,0.0,0.002475561139066399,0.0026659185768275807
18015,Carroll County,IN,3/14/2026 18:00,0.0,0.0,0.00294613533826507,0.00265407918741412
18015,Carroll County,IN,3/14/2026 19:00,0.0,0.0,0.0028096338474377478,0.002688515044243677
18015,Carroll County,IN,3/14/2026 20:00,0.0,0.0,0.002534500302610764,0.0025576781017071656
18015,Carroll County,IN,3/14/2026 21:00,0.0,0.0,0.0021172302166440602,0.0026583191367514905
18015,Carroll County,IN,3/14/2026 22:00,0.0,0.0,0.0036865586364795396,0.002244319085642659
18015,Carroll County,IN,3/14/2026 23:00,0.0,0.0,0.005233557009376681,0.002278936761435653
18015,Carroll County,IN,3/15/2026 0:00,0.0,0.0010430980491164968,0.005701550780809072,0.002319025725079678
18015,Carroll County,IN,3/15/2026 1:00,0.0,0.0012048237027169986,0.005195827304767676,0.001900949925947255
18015,Carroll County,IN,3/15/2026 2:00,0.0,0.0,0.0040277541685877225,0.0018404247847827308
18015,Carroll County,IN,3/15/2026 3:00,0.0,0.001593479832369462,0.0050217755150367815,0.0
18015,Carroll County,IN,3/15/2026 4:00,0.0,0.0,0.004319477489154943,0.0
18015,Carroll County,IN,3/15/2026 5:00,0.0,0.0024241010508162125,0.0030396930062456798,0.0
18015,Carroll County,IN,3/15/2026 6:00,0.0,0.0026226291184636456,0.002326497438123171,0.0
18015,Carroll County,IN,3/15/2026 7:00,0.0,0.002270628937760217,0.0033262039886774297,0.0
18015,Carroll County,IN,3/15/2026 8:00,0.0,0.0028675812028029785,0.0012028049705330225,0.0
18015,Carroll County,IN,3/15/2026 9:00,0.0,0.002827845875974324,0.0010202890178301262,0.0
18015,Carroll County,IN,3/15/2026 10:00,0.0,0.002612055540924401,0.0,0.0
18015,Carroll County,IN,3/15/2026 11:00,0.0012115244756896746,0.0024242732434526485,0.0,0.0
18015,Carroll County,IN,3/15/2026 12:00,0.00376945940684606,0.002898920964190872,0.0,0.0
18015,Carroll County,IN,3/15/2026 13:00,0.0028180379503455278,0.004207756038316031,0.0,0.0
18015,Carroll County,IN,3/15/2026 14:00,0.0016372802914896179,0.002493083592332501,0.0,0.0
18015,Carroll County,IN,3/15/2026 15:00,0.0036639291936928376,0.0019257721329389696,0.0,0.0
18015,Carroll County,IN,3/15/2026 16:00,0.002391163540842021,0.0055173117574518525,0.0,0.0
18015,Carroll County,IN,3/15/2026 17:00,0.0031853814754910447,0.007726115559144728,0.0,0.0
18015,Carroll County,IN,3/15/2026 18:00,0.006587040308746873,0.011128286634458516,0.0,0.0
18015,Carroll County,IN,3/15/2026 19:00,0.001915990048179492,0.007862551925560658,0.0,0.0
18015,Carroll County,IN,3/15/2026 20:00,0.0019957923712863378,0.008710381573035813,0.0,0.0
18015,Carroll County,IN,3/15/2026 21:00,0.004259379420502998,0.007226430542661215,0.0,0.0
18015,Carroll County,IN,3/15/2026 22:00,0.0066025086090735225,0.005970329463358295,0.0,0.0
18015,Carroll County,IN,3/15/2026 23:00,0.006534804142977581,0.004471773143821744,0.0,0.0
18015,Carroll County,IN,3/16/2026 0:00,0.005231105054927291,0.003996081622392753,0.0,0.0
18015,Carroll County,IN,3/16/2026 1:00,0.0036936911712874693,0.003383231334123988,0.0,0.0
18015,Carroll County,IN,3/16/2026 2:00,0.0027053088113536995,0.002383139007969361,0.0,0.0
18015,Carroll County,IN,3/16/2026 3:00,0.0029168154798479224,0.0037987516093577825,0.0,0.0
18015,Carroll County,IN,3/16/2026 4:00,0.0019023291748952737,0.0027083830938429004,0.0,0.0
18015,Carroll County,IN,3/16/2026 5:00,0.0012711658849942633,0.0028575574508113827,0.0,0.0
18015,Carroll County,IN,3/16/2026 6:00,0.0016634722459441349,0.002471380245496699,0.0,0.0
18015,Carroll County,IN,3/16/2026 7:00,0.0011425529871195435,0.0018844154110236187,0.0,0.0
18015,Carroll County,IN,3/16/2026 8:00,0.0025468150297222585,0.0021801674207684515,0.0,0.0
18015,Carroll County,IN,3/16/2026 9:00,0.001590712679809918,0.0016143676147732137,0.0,0.0
18015,Carroll County,IN,3/16/2026 10:00,0.0016111618791913266,0.0022145646378093427,0.0,0.0
18015,Carroll County,IN,3/16/2026 11:00,0.0010789971702212966,0.001838530184967782,0.0,0.0
18015,Carroll County,IN,3/16/2026 12:00,0.0013768315128898161,0.0015922066639966342,0.0,0.0
18015,Carroll County,IN,3/16/2026 13:00,0.0012660786110427254,0.001738625452693817,0.0,0.0
18015,Carroll County,IN,3/16/2026 14:00,0.0,0.0021797113128175713,0.0,0.0
18015,Carroll County,IN,3/16/2026 15:00,0.0,0.001786580297992937,0.0,0.0
18015,Carroll County,IN,3/16/2026 16:00,0.0012112787656492303,0.0020626119935054335,0.0,0.0
18015,Carroll County,IN,3/16/2026 17:00,0.0,0.0026086662045454647,0.0,0.0
18015,Carroll County,IN,3/16/2026 18:00,0.0,0.0029346913705096717,0.0,0.0
18015,Carroll County,IN,3/16/2026 19:00,0.0,0.001968945605153639,0.0,0.0
18015,Carroll County,IN,3/16/2026 20:00,0.0,0.00225271193276746,0.0,0.0
18015,Carroll County,IN,3/16/2026 21:00,0.0,0.0010031304440234073,0.0,0.0
18015,Carroll County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 3:00,0.0,0.0,0.0011684592932722927,0.0
18015,Carroll County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 5:00,0.0,0.00295251857772234,0.0,0.0
18015,Carroll County,IN,3/17/2026 6:00,0.0,0.003399558578128053,0.0,0.0
18015,Carroll County,IN,3/17/2026 7:00,0.0,0.0047619188452645445,0.0,0.0
18015,Carroll County,IN,3/17/2026 8:00,0.0011121583723842417,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0013322460757695396
18015,Carroll County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0012649871510196638
18015,Carroll County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.001316183464742595
18015,Carroll County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/19/2026 0:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 1:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 2:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 3:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 4:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 5:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 6:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 7:00,0.0,0.0010692481711632735,,
18015,Carroll County,IN,3/19/2026 8:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 9:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 10:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 11:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 12:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 13:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 14:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 15:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 16:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 17:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 18:00,0.0,,,
18015,Carroll County,IN,3/19/2026 19:00,0.0,,,
18015,Carroll County,IN,3/19/2026 20:00,0.0,,,
18015,Carroll County,IN,3/19/2026 21:00,0.0,,,
18015,Carroll County,IN,3/19/2026 22:00,0.0,,,
18015,Carroll County,IN,3/19/2026 23:00,,,,
18017,Cass County,IN,3/14/2026 0:00,0.0010760470237829774,0.0019358560938395933,0.0,0.011184250626527763
18017,Cass County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.009107633145153358
18017,Cass County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.007560173007791409
18017,Cass County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.006224502851093237
18017,Cass County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004579851832409959
18017,Cass County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002486671504059605
18017,Cass County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002108435037163578
18017,Cass County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0012666873381542477
18017,Cass County,IN,3/14/2026 8:00,0.0011900629770779996,0.0,0.0,0.00222783723849584
18017,Cass County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0012664443223809546
18017,Cass County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 15:00,0.0,0.0,0.0018246899955764696,0.0016043739651124991
18017,Cass County,IN,3/14/2026 16:00,0.0,0.0,0.0017716522010627952,0.0
18017,Cass County,IN,3/14/2026 17:00,0.0,0.0,0.003624147986779793,0.003587081067162582
18017,Cass County,IN,3/14/2026 18:00,0.0,0.0,0.0034201539133898767,0.006327704693119067
18017,Cass County,IN,3/14/2026 19:00,0.0,0.0,0.0024546036978310344,0.006351841756688656
18017,Cass County,IN,3/14/2026 20:00,0.0,0.0,0.0027111374888616857,0.006579346926653943
18017,Cass County,IN,3/14/2026 21:00,0.0,0.0,0.002582872980839399,0.0064407205294860085
18017,Cass County,IN,3/14/2026 22:00,0.0,0.0,0.0041770403808055,0.005150285168476869
18017,Cass County,IN,3/14/2026 23:00,0.0,0.0,0.004599033443003766,0.005342595375378991
18017,Cass County,IN,3/15/2026 0:00,0.0,0.0,0.0038141021104088836,0.0032630546237133046
18017,Cass County,IN,3/15/2026 1:00,0.0,0.0,0.0052438602806364094,0.0026738326801266084
18017,Cass County,IN,3/15/2026 2:00,0.0,0.0,0.002025094944637764,0.002925982954244499
18017,Cass County,IN,3/15/2026 3:00,0.0,0.0,0.00247213080307072,0.003352636189206948
18017,Cass County,IN,3/15/2026 4:00,0.0,0.0,0.0028081356028804203,0.0031693755436457676
18017,Cass County,IN,3/15/2026 5:00,0.0,0.0,0.002819223561683203,0.001068398716228599
18017,Cass County,IN,3/15/2026 6:00,0.0,0.0,0.0018387449553601111,0.0010067678427725809
18017,Cass County,IN,3/15/2026 7:00,0.0,0.0,0.001209094119265179,0.0012777141532890547
18017,Cass County,IN,3/15/2026 8:00,0.0,0.0,0.0,0.0011483889868804924
18017,Cass County,IN,3/15/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/15/2026 10:00,0.0,0.0,0.0,0.002198258128598176
18017,Cass County,IN,3/15/2026 11:00,0.0,0.0,0.0,0.003128848518529526
18017,Cass County,IN,3/15/2026 12:00,0.002079206989477243,0.0,0.0,0.0029410183841895652
18017,Cass County,IN,3/15/2026 13:00,0.0015929869598220066,0.0,0.0,0.0029426047401436978
18017,Cass County,IN,3/15/2026 14:00,0.001499715495082167,0.0,0.0,0.0022266553753051573
18017,Cass County,IN,3/15/2026 15:00,0.002593225132127851,0.0,0.0,0.0017909512039936866
18017,Cass County,IN,3/15/2026 16:00,0.0025795025183245066,0.0046698471222654326,0.0,0.0018133693445357365
18017,Cass County,IN,3/15/2026 17:00,0.002177535406690751,0.0032669236047383515,0.0,0.0
18017,Cass County,IN,3/15/2026 18:00,0.007417861368302197,0.0054089005494625374,0.0,0.0
18017,Cass County,IN,3/15/2026 19:00,0.0,0.0015420819961805788,0.0,0.0
18017,Cass County,IN,3/15/2026 20:00,0.001249194119350308,0.003048108521758348,0.0,0.0
18017,Cass County,IN,3/15/2026 21:00,0.004825399683288551,0.0,0.0026722343994497943,0.0
18017,Cass County,IN,3/15/2026 22:00,0.005227536157170764,0.0,0.0020505012867287962,0.0
18017,Cass County,IN,3/15/2026 23:00,0.006212859439315568,0.00470792402410224,0.0017734436662069815,0.0
18017,Cass County,IN,3/16/2026 0:00,0.007082226578520527,0.0013275314211412764,0.0,0.0
18017,Cass County,IN,3/16/2026 1:00,0.006199638976743406,0.001859299058829195,0.0,0.0
18017,Cass County,IN,3/16/2026 2:00,0.0028161496030389577,0.0023972430747410864,0.0012661039327835776,0.0
18017,Cass County,IN,3/16/2026 3:00,0.004466990219905205,0.0011103813505520764,0.0,0.0
18017,Cass County,IN,3/16/2026 4:00,0.003017485140757931,0.0012983396127270845,0.0013329286963560162,0.0
18017,Cass County,IN,3/16/2026 5:00,0.003074658384792047,0.0014946866186238163,0.0,0.0
18017,Cass County,IN,3/16/2026 6:00,0.0033006180818623723,0.0014793239871992902,0.0011220770585487632,0.0
18017,Cass County,IN,3/16/2026 7:00,0.0029850177226695774,0.0012501113391818407,0.0,0.0
18017,Cass County,IN,3/16/2026 8:00,0.005297867762651203,0.001337487646386877,0.0,0.0
18017,Cass County,IN,3/16/2026 9:00,0.00376967010103867,0.0023151218440661215,0.0,0.0
18017,Cass County,IN,3/16/2026 10:00,0.003995445888139751,0.0028032619010973894,0.0,0.0
18017,Cass County,IN,3/16/2026 11:00,0.003827822024338872,0.0031224966124980087,0.0,0.0010966019171843734
18017,Cass County,IN,3/16/2026 12:00,0.002396881161925021,0.0025044362574472728,0.0,0.0
18017,Cass County,IN,3/16/2026 13:00,0.0015444391612548828,0.002325004438822873,0.0,0.0
18017,Cass County,IN,3/16/2026 14:00,0.0017074874719668828,0.002693109448521882,0.0,0.0
18017,Cass County,IN,3/16/2026 15:00,0.0017605003390122889,0.0027708411193702073,0.0,0.0
18017,Cass County,IN,3/16/2026 16:00,0.0,0.0032275207839964817,0.0,0.0
18017,Cass County,IN,3/16/2026 17:00,0.0,0.00412842165645377,0.0,0.0
18017,Cass County,IN,3/16/2026 18:00,0.0024192413690672957,0.003463811325932705,0.0,0.0
18017,Cass County,IN,3/16/2026 19:00,0.002852158279196384,0.0010791847897732329,0.0,0.0
18017,Cass County,IN,3/16/2026 20:00,0.0030440754232575937,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 21:00,0.0029543366302329046,0.0,0.001062795842867683,0.0
18017,Cass County,IN,3/16/2026 22:00,0.0029504149623920816,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 23:00,0.003850335166716847,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 0:00,0.0034050747315997744,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 1:00,0.0018614300823274915,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 2:00,0.001179858926463899,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 3:00,0.0012251059670595557,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 8:00,0.0011058565219602388,0.002784095453019931,0.0,0.0
18017,Cass County,IN,3/17/2026 9:00,0.003142276223323183,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 10:00,0.0035919721041831085,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 11:00,0.0035953772727767186,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 12:00,0.0024387162467177253,0.0,0.0,0.0011023629824486838
18017,Cass County,IN,3/17/2026 13:00,0.0021346770607742933,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 14:00,0.0020776230098575946,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
