fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18053,Grant County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0032691703961592,0.0,0.009246538735627
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0030867488404567,0.0,0.007144357941126
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0028114493091452,0.0,0.0054219345475496
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0028187878658846,0.0,0.0046911294959948
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0026081127213608,0.0,0.0043468446378571
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0027211186021999,0.0,0.0046292563952792
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0018972834848924,0.0,0.0041355094592326
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0021018253628518,0.0,0.0039014893679654
18055,Greene County,IN,3/14/2026 8:00,0.0,0.002256191939248,0.0,0.0041976179232058
18055,Greene County,IN,3/14/2026 9:00,0.0011980288123928,0.0021670820038445,0.0012750074021223,0.0026488650569159
18055,Greene County,IN,3/14/2026 10:00,0.0015480035993642,0.0019258472388269,0.0022232500349607,0.0019024271570627
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0022608282187984,0.0047202883743872,0.0014243731648909
18055,Greene County,IN,3/14/2026 12:00,0.001766084080875,0.0022460296449427,0.0062581739438935,0.001416003816324
18055,Greene County,IN,3/14/2026 13:00,0.001790885058239,0.0020559282371702,0.0138757545403116,0.0011402766133922
18055,Greene County,IN,3/14/2026 14:00,0.0018044165365152,0.0023355752376431,0.0132192973536954,0.0
18055,Greene County,IN,3/14/2026 15:00,0.0,0.002492482834904,0.0136538938737528,0.0
18055,Greene County,IN,3/14/2026 16:00,0.0012839401037042,0.0030784258100296,0.0111495662718984,0.0
18055,Greene County,IN,3/14/2026 17:00,0.0010946531166958,0.0015434929115042,0.0104486769556476,0.0
18055,Greene County,IN,3/14/2026 18:00,0.001165838533236,0.0016360913384924,0.0083661833296581,0.0
18055,Greene County,IN,3/14/2026 19:00,0.0014171450270692,0.0013402293545384,0.0079077122050311,0.0
18055,Greene County,IN,3/14/2026 20:00,0.0,0.0,0.0063143682798819,0.0
18055,Greene County,IN,3/14/2026 21:00,0.0,0.0,0.0057344470014854,0.0
18055,Greene County,IN,3/14/2026 22:00,0.0,0.0,0.007684221416833,0.0
18055,Greene County,IN,3/14/2026 23:00,0.0,0.0,0.0071624335755609,0.0
18055,Greene County,IN,3/15/2026 0:00,0.0,0.0,0.0065577761903205,0.0
18055,Greene County,IN,3/15/2026 1:00,0.0,0.0,0.006373084299481,0.0
18055,Greene County,IN,3/15/2026 2:00,0.0,0.0,0.0059506175990116,0.0
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.0052772081439178,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.0014800135617058,0.0041670049076567,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.0033462833671286,0.0035895785701727,0.0
18055,Greene County,IN,3/15/2026 6:00,0.0,0.0080070915769753,0.0035700410464097,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.0131917209679579,0.0028258855707806,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.0129140130158745,0.0025368154875877,0.0
18055,Greene County,IN,3/15/2026 9:00,0.0017519586141352,0.0121325657957909,0.0022978823810444,0.0
18055,Greene County,IN,3/15/2026 10:00,0.0046025291168808,0.0116704871268678,0.0021871420520072,0.0
18055,Greene County,IN,3/15/2026 11:00,0.011020885788957,0.0106186086363643,0.0018738349095297,0.0
18055,Greene County,IN,3/15/2026 12:00,0.013484197191581,0.0096911709378335,0.0017411365274329,0.0
18055,Greene County,IN,3/15/2026 13:00,0.0146589333958381,0.0091337957762808,0.0016432003022516,0.0
18055,Greene County,IN,3/15/2026 14:00,0.0122233329246175,0.0054426094197828,0.0018217863108312,0.0
18055,Greene County,IN,3/15/2026 15:00,0.0087197312933617,0.0052000711251151,0.0028547255788316,0.0
18055,Greene County,IN,3/15/2026 16:00,0.0085159506890475,0.0109160562293527,0.0011410589220468,0.0
18055,Greene County,IN,3/15/2026 17:00,0.0079458698272196,0.0107692723402066,0.0015579853191564,0.0
18055,Greene County,IN,3/15/2026 18:00,0.0062756981245005,0.0100942003180476,0.0015130958457578,0.0
18055,Greene County,IN,3/15/2026 19:00,0.0054400411098898,0.0096053598931931,0.0010610493517951,0.0
18055,Greene County,IN,3/15/2026 20:00,0.004386678678509,0.0093488791136945,0.0011054349636159,0.0
18055,Greene County,IN,3/15/2026 21:00,0.0062573467687351,0.008712223856704,0.0010376425561585,0.0
18055,Greene County,IN,3/15/2026 22:00,0.014509618593874,0.0066155650558451,0.0018201021913673,0.0
18055,Greene County,IN,3/15/2026 23:00,0.0098741153305371,0.0053062162970798,0.0011757729171962,0.0
18055,Greene County,IN,3/16/2026 0:00,0.0052874458408776,0.005637836230489,0.0,0.0
18055,Greene County,IN,3/16/2026 1:00,0.005575006544678,0.005338965793736,0.0,0.0
18055,Greene County,IN,3/16/2026 2:00,0.0048152577819078,0.0023332541218388,0.0,0.0
18055,Greene County,IN,3/16/2026 3:00,0.0043016865207957,0.0022935006858609,0.0,0.0
18055,Greene County,IN,3/16/2026 4:00,0.003737947561695,0.0019539134220128,0.0,0.0
18055,Greene County,IN,3/16/2026 5:00,0.0029938646023551,0.0019278030021423,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.003185617625301,0.0019002443356778,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.0024220012461112,0.0014391487840724,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.0021329847815289,0.0010426782008124,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.0014826827976011,0.0010211478005752,0.0,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0013269768428182,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.0011848156599046,0.0010900268865492,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.001147062946378,0.0011079631994882,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0011284713612435,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0013885121294477,0.0010293424620656,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0010892641979305,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0012424166336825,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.0012399222513415,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0010794565911378,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0012493332483956,0.0010299562864533,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0011609329587333,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0,0.0030635168999658,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.0,0.0015138340982309,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.0041513223295499,0.0035725967946723,0.0,0.0032960911536112
18057,Hamilton County,IN,3/14/2026 1:00,0.0042354077571963,0.001915139336434,0.0,0.0033479108829569
18057,Hamilton County,IN,3/14/2026 2:00,0.0040058537087994,0.0014956283286282,0.0,0.0030126155377397
18057,Hamilton County,IN,3/14/2026 3:00,0.0039406157963356,0.0,0.0,0.003083418676907
18057,Hamilton County,IN,3/14/2026 4:00,0.0039270126662561,0.0013415042630904,0.0,0.0030603572839289
18057,Hamilton County,IN,3/14/2026 5:00,0.0026696943719095,0.0,0.0,0.0030669659177841
18057,Hamilton County,IN,3/14/2026 6:00,0.0026003458859527,0.0,0.0,0.0028405355968482
18057,Hamilton County,IN,3/14/2026 7:00,0.002293498000723,0.0,0.0,0.0026019622079084
18057,Hamilton County,IN,3/14/2026 8:00,0.0022161751175065,0.0,0.0,0.0022528864524987
18057,Hamilton County,IN,3/14/2026 9:00,0.0022591044034901,0.0,0.0,0.0024140399092573
18057,Hamilton County,IN,3/14/2026 10:00,0.0015985951252398,0.0,0.0,0.0019477841714621
18057,Hamilton County,IN,3/14/2026 11:00,0.001299808758872,0.0,0.0010608010597344,0.0017265370257559
18057,Hamilton County,IN,3/14/2026 12:00,0.0013083572060197,0.0,0.0020644073013596,0.0011316477563792
18057,Hamilton County,IN,3/14/2026 13:00,0.0010456268588417,0.0,0.0030028892879076,0.0012108462717779
18057,Hamilton County,IN,3/14/2026 14:00,0.0011361127069242,0.0,0.0036905735315477,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.001202213580776,0.0,0.0033072173969966,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0,0.0,0.0031759175006634,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.0,0.0,0.0029919992928746,0.0
18057,Hamilton County,IN,3/14/2026 18:00,0.0,0.0,0.0028772407561164,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.0,0.0,0.0029537666506061,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.0,0.0,0.0025198547504733,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.0,0.0,0.0022007042955791,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0,0.0,0.0021787238982411,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.0024686617859726,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0,0.0,0.0026696533390057,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0,0.0,0.0025828554253042,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.0,0.0,0.00237220366009,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.0,0.0,0.0021599540192895,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0,0.0,0.0018863340436658,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.0,0.001628622638847,0.0018762774053076,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0,0.002951988575977,0.0018289805077728,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0,0.0042627145199255,0.0012311827842773,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.0,0.0044520865668978,0.0011962025880745,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.0012566842660618,0.0052446427327081,0.0010376892019095,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.0018113271076055,0.0048013294682835,0.0,0.0
18057,Hamilton County,IN,3/15/2026 11:00,0.0039340899011251,0.0041318154347955,0.0,0.0
18057,Hamilton County,IN,3/15/2026 12:00,0.0062498947041932,0.0033985120910393,0.0,0.0
18057,Hamilton County,IN,3/15/2026 13:00,0.006345272699502,0.003439968523745,0.0,0.0
18057,Hamilton County,IN,3/15/2026 14:00,0.0077296408513895,0.0033721723863024,0.0,0.0
18057,Hamilton County,IN,3/15/2026 15:00,0.0063746509069385,0.0031018266339036,0.0,0.0
18057,Hamilton County,IN,3/15/2026 16:00,0.0055394174910559,0.0021427514369208,0.0,0.0
18057,Hamilton County,IN,3/15/2026 17:00,0.0049598611008368,0.0027045358949773,0.0,0.0
18057,Hamilton County,IN,3/15/2026 18:00,0.005032947669492,0.0027890196067262,0.0,0.0
18057,Hamilton County,IN,3/15/2026 19:00,0.0054517098576047,0.0023831762768546,0.0,0.0
18057,Hamilton County,IN,3/15/2026 20:00,0.0040524674568217,0.002504909492668,0.0,0.0
18057,Hamilton County,IN,3/15/2026 21:00,0.0031742587564541,0.0024086660363577,0.0,0.0
18057,Hamilton County,IN,3/15/2026 22:00,0.0030532828581809,0.0019061397194002,0.0,0.0
18057,Hamilton County,IN,3/15/2026 23:00,0.0039221071464439,0.001818208938564,0.0,0.0
18057,Hamilton County,IN,3/16/2026 0:00,0.0034001348593353,0.0020645370169186,0.0,0.0
18057,Hamilton County,IN,3/16/2026 1:00,0.0043282251189351,0.0016671835622793,0.0,0.0
18057,Hamilton County,IN,3/16/2026 2:00,0.0035517613032348,0.0012250030895312,0.0,0.0
18057,Hamilton County,IN,3/16/2026 3:00,0.003066833232133,0.0013326152590103,0.0,0.0
18057,Hamilton County,IN,3/16/2026 4:00,0.0027459158338036,0.0011114097072638,0.0,0.0
18057,Hamilton County,IN,3/16/2026 5:00,0.0028726484979829,0.0010658056782104,0.0,0.0
18057,Hamilton County,IN,3/16/2026 6:00,0.0028410553955283,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 7:00,0.0021500764764,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 8:00,0.0021617758636729,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 9:00,0.0017420347305495,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 10:00,0.0016556042576381,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 11:00,0.0015451214657556,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 12:00,0.0011632255843584,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 1:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 2:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 3:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 4:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 7:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 8:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,0.0,0.0,,
