fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18119,Owen County,IN,3/15/2026 5:00,0.0,0.010670177638530731,0.004869653843343258,0.0015496446285396814
18119,Owen County,IN,3/15/2026 6:00,0.001182249397970736,0.01551449578255415,0.004049018025398254,0.0016737853875383735
18119,Owen County,IN,3/15/2026 7:00,0.0016330985818058252,0.01906973123550415,0.003538901451975107,0.0015580870676785707
18119,Owen County,IN,3/15/2026 8:00,0.0019641793332993984,0.019306598231196404,0.003634094027802348,0.001513309427537024
18119,Owen County,IN,3/15/2026 9:00,0.0039367834106087685,0.019871357828378677,0.003166335169225931,0.0015579836908727884
18119,Owen County,IN,3/15/2026 10:00,0.010670177638530731,0.01759367063641548,0.002694569993764162,0.0014353464357554913
18119,Owen County,IN,3/15/2026 11:00,0.01551449578255415,0.016081534326076508,0.0026387744583189487,0.0015535777201876044
18119,Owen County,IN,3/15/2026 12:00,0.01906973123550415,0.01489579863846302,0.0026611569337546825,0.0016267586033791304
18119,Owen County,IN,3/15/2026 13:00,0.019306598231196404,0.013127264566719532,0.002428967971354723,0.0016550675500184298
18119,Owen County,IN,3/15/2026 14:00,0.019871357828378677,0.010243435390293598,0.002394741866737604,0.0012779880780726671
18119,Owen County,IN,3/15/2026 15:00,0.01759367063641548,0.007626230362802744,0.002165045589208603,0.001232542097568512
18119,Owen County,IN,3/15/2026 16:00,0.016081534326076508,0.010468008928000927,0.0021185479126870632,0.001011277548968792
18119,Owen County,IN,3/15/2026 17:00,0.01489579863846302,0.01232756208628416,0.002006672788411379,0.0
18119,Owen County,IN,3/15/2026 18:00,0.013127264566719532,0.011299075558781624,0.0019953858572989702,0.0
18119,Owen County,IN,3/15/2026 19:00,0.010243435390293598,0.00925772450864315,0.0018864754820242524,0.0
18119,Owen County,IN,3/15/2026 20:00,0.007626230362802744,0.008653851225972176,0.0019031468546018004,0.0
18119,Owen County,IN,3/15/2026 21:00,0.010468008928000927,0.006871459074318409,0.0018257960909977555,0.0
18119,Owen County,IN,3/15/2026 22:00,0.01232756208628416,0.006126968190073967,0.0018660742789506912,0.0
18119,Owen County,IN,3/15/2026 23:00,0.011299075558781624,0.004869653843343258,0.0016002354677766562,0.0
18119,Owen County,IN,3/16/2026 0:00,0.00925772450864315,0.004049018025398254,0.001449989271350205,0.0
18119,Owen County,IN,3/16/2026 1:00,0.008653851225972176,0.003538901451975107,0.0014769677072763443,0.0
18119,Owen County,IN,3/16/2026 2:00,0.006871459074318409,0.003634094027802348,0.0015405556187033653,0.0
18119,Owen County,IN,3/16/2026 3:00,0.006126968190073967,0.003166335169225931,0.0014994930243119597,0.0
18119,Owen County,IN,3/16/2026 4:00,0.004869653843343258,0.002694569993764162,0.0014341467758640647,0.0
18119,Owen County,IN,3/16/2026 5:00,0.004049018025398254,0.0026387744583189487,0.0015496446285396814,0.0
18119,Owen County,IN,3/16/2026 6:00,0.003538901451975107,0.0026611569337546825,0.0016737853875383735,0.0
18119,Owen County,IN,3/16/2026 7:00,0.003634094027802348,0.002428967971354723,0.0015580870676785707,0.0
18119,Owen County,IN,3/16/2026 8:00,0.003166335169225931,0.002394741866737604,0.001513309427537024,0.0
18119,Owen County,IN,3/16/2026 9:00,0.002694569993764162,0.002165045589208603,0.0015579836908727884,0.0
18119,Owen County,IN,3/16/2026 10:00,0.0026387744583189487,0.0021185479126870632,0.0014353464357554913,0.0
18119,Owen County,IN,3/16/2026 11:00,0.0026611569337546825,0.002006672788411379,0.0015535777201876044,0.0
18119,Owen County,IN,3/16/2026 12:00,0.002428967971354723,0.0019953858572989702,0.0016267586033791304,0.0011370484717190266
18119,Owen County,IN,3/16/2026 13:00,0.002394741866737604,0.0018864754820242524,0.0016550675500184298,0.0010464662918820977
18119,Owen County,IN,3/16/2026 14:00,0.002165045589208603,0.0019031468546018004,0.0012779880780726671,0.0
18119,Owen County,IN,3/16/2026 15:00,0.0021185479126870632,0.0018257960909977555,0.001232542097568512,0.0
18119,Owen County,IN,3/16/2026 16:00,0.002006672788411379,0.0018660742789506912,0.001011277548968792,0.0
18119,Owen County,IN,3/16/2026 17:00,0.0019953858572989702,0.0016002354677766562,0.0,0.0010365009075030684
18119,Owen County,IN,3/16/2026 18:00,0.0018864754820242524,0.001449989271350205,0.0,0.0015892178053036332
18119,Owen County,IN,3/16/2026 19:00,0.0019031468546018004,0.0014769677072763443,0.0,0.0
18119,Owen County,IN,3/16/2026 20:00,0.0018257960909977555,0.0015405556187033653,0.0,0.0
18119,Owen County,IN,3/16/2026 21:00,0.0018660742789506912,0.0014994930243119597,0.0,0.0
18119,Owen County,IN,3/16/2026 22:00,0.0016002354677766562,0.0014341467758640647,0.0,0.0
18119,Owen County,IN,3/16/2026 23:00,0.001449989271350205,0.0015496446285396814,0.0,0.0
18119,Owen County,IN,3/17/2026 0:00,0.0014769677072763443,0.0016737853875383735,0.0,0.0
18119,Owen County,IN,3/17/2026 1:00,0.0015405556187033653,0.0015580870676785707,0.0,0.0
18119,Owen County,IN,3/17/2026 2:00,0.0014994930243119597,0.001513309427537024,0.0,0.0
18119,Owen County,IN,3/17/2026 3:00,0.0014341467758640647,0.0015579836908727884,0.0,0.0
18119,Owen County,IN,3/17/2026 4:00,0.0015496446285396814,0.0014353464357554913,0.0,0.0
18119,Owen County,IN,3/17/2026 5:00,0.0016737853875383735,0.0015535777201876044,0.0,0.0
18119,Owen County,IN,3/17/2026 6:00,0.0015580870676785707,0.0016267586033791304,0.0,0.0
18119,Owen County,IN,3/17/2026 7:00,0.001513309427537024,0.0016550675500184298,0.0,0.0
18119,Owen County,IN,3/17/2026 8:00,0.0015579836908727884,0.0012779880780726671,0.0,0.0
18119,Owen County,IN,3/17/2026 9:00,0.0014353464357554913,0.001232542097568512,0.0,0.0
18119,Owen County,IN,3/17/2026 10:00,0.0015535777201876044,0.001011277548968792,0.0,0.0
18119,Owen County,IN,3/17/2026 11:00,0.0016267586033791304,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 12:00,0.0016550675500184298,0.0,0.0011370484717190266,0.0
18119,Owen County,IN,3/17/2026 13:00,0.0012779880780726671,0.0,0.0010464662918820977,0.0
18119,Owen County,IN,3/17/2026 14:00,0.001232542097568512,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 15:00,0.001011277548968792,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 17:00,0.0,0.0,0.0010365009075030684,0.0
18119,Owen County,IN,3/17/2026 18:00,0.0,0.0,0.0015892178053036332,0.0
18119,Owen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 6:00,0.0,0.0011370484717190266,0.0,
18119,Owen County,IN,3/18/2026 7:00,0.0,0.0010464662918820977,0.0,
18119,Owen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 11:00,0.0011370484717190266,0.0010365009075030684,0.0,
18119,Owen County,IN,3/18/2026 12:00,0.0010464662918820977,0.0015892178053036332,0.0,
18119,Owen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 16:00,0.0010365009075030684,0.0,0.0,
18119,Owen County,IN,3/18/2026 17:00,0.0015892178053036332,0.0,0.0,
18119,Owen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18119,Owen County,IN,3/19/2026 0:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 1:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 2:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 3:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 4:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 5:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 6:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 7:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 8:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 9:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 10:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 11:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 12:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 13:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 14:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 15:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 16:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 17:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 18:00,0.0,,,
18119,Owen County,IN,3/19/2026 19:00,0.0,,,
18119,Owen County,IN,3/19/2026 20:00,0.0,,,
18119,Owen County,IN,3/19/2026 21:00,0.0,,,
18119,Owen County,IN,3/19/2026 22:00,0.0,,,
18119,Owen County,IN,3/19/2026 23:00,,,,
39001,Adams County,OH,3/14/2026 0:00,0.0,0.0,0.0,0.002586169634014368
39001,Adams County,OH,3/14/2026 1:00,0.0,0.0,0.0,0.0024425622541457415
39001,Adams County,OH,3/14/2026 2:00,0.0,0.0,0.0,0.002385654952377081
39001,Adams County,OH,3/14/2026 3:00,0.0,0.0,0.0,0.003181587206199765
39001,Adams County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.003127745585516095
39001,Adams County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.0038295709528028965
39001,Adams County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.003839322831481695
39001,Adams County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.0034796223044395447
39001,Adams County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.004076719284057617
39001,Adams County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.0038275490514934063
39001,Adams County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.0033615543507039547
39001,Adams County,OH,3/14/2026 11:00,0.0,0.0,0.002550231758505106,0.002238636836409569
39001,Adams County,OH,3/14/2026 12:00,0.0,0.0,0.004543428309261799,0.00224837358109653
39001,Adams County,OH,3/14/2026 13:00,0.0,0.0,0.005597478244453669,0.0014640003209933639
39001,Adams County,OH,3/14/2026 14:00,0.0,0.0,0.006255877669900656,0.0016039737965911627
39001,Adams County,OH,3/14/2026 15:00,0.0,0.0,0.007230273447930813,0.0012308250879868865
39001,Adams County,OH,3/14/2026 16:00,0.0,0.0,0.007954368367791176,0.0014735276345163584
39001,Adams County,OH,3/14/2026 17:00,0.0,0.0,0.006725050508975983,0.001584477722644806
39001,Adams County,OH,3/14/2026 18:00,0.0,0.0,0.007371467538177967,0.0016644932329654694
39001,Adams County,OH,3/14/2026 19:00,0.0,0.0,0.007164652459323406,0.0016725253080949187
39001,Adams County,OH,3/14/2026 20:00,0.0,0.0,0.007194568403065205,0.0015689631691202521
39001,Adams County,OH,3/14/2026 21:00,0.0,0.0,0.005651233717799187,0.0018630614504218102
39001,Adams County,OH,3/14/2026 22:00,0.0,0.0,0.0045465221628546715,0.0021546646021306515
39001,Adams County,OH,3/14/2026 23:00,0.0,0.0,0.0038235350511968136,0.001956357154995203
39001,Adams County,OH,3/15/2026 0:00,0.0,0.0,0.002586169634014368,0.0017258692532777786
39001,Adams County,OH,3/15/2026 1:00,0.0,0.0,0.0024425622541457415,0.0015041499864310026
39001,Adams County,OH,3/15/2026 2:00,0.0,0.0,0.002385654952377081,0.0010800878517329693
39001,Adams County,OH,3/15/2026 3:00,0.0,0.0,0.003181587206199765,0.0010724752210080624
39001,Adams County,OH,3/15/2026 4:00,0.0,0.0,0.003127745585516095,0.0011246285866945982
39001,Adams County,OH,3/15/2026 5:00,0.0,0.002550231758505106,0.0038295709528028965,0.0
39001,Adams County,OH,3/15/2026 6:00,0.0,0.004543428309261799,0.003839322831481695,0.0
39001,Adams County,OH,3/15/2026 7:00,0.0,0.005597478244453669,0.0034796223044395447,0.0010611979523673654
39001,Adams County,OH,3/15/2026 8:00,0.0,0.006255877669900656,0.004076719284057617,0.0010115166660398245
39001,Adams County,OH,3/15/2026 9:00,0.0,0.007230273447930813,0.0038275490514934063,0.0
39001,Adams County,OH,3/15/2026 10:00,0.002550231758505106,0.007954368367791176,0.0033615543507039547,0.0
39001,Adams County,OH,3/15/2026 11:00,0.004543428309261799,0.006725050508975983,0.002238636836409569,0.0
39001,Adams County,OH,3/15/2026 12:00,0.005597478244453669,0.007371467538177967,0.00224837358109653,0.0
39001,Adams County,OH,3/15/2026 13:00,0.006255877669900656,0.007164652459323406,0.0014640003209933639,0.0
39001,Adams County,OH,3/15/2026 14:00,0.007230273447930813,0.007194568403065205,0.0016039737965911627,0.0
39001,Adams County,OH,3/15/2026 15:00,0.007954368367791176,0.005651233717799187,0.0012308250879868865,0.0
39001,Adams County,OH,3/15/2026 16:00,0.006725050508975983,0.0045465221628546715,0.0014735276345163584,0.0
39001,Adams County,OH,3/15/2026 17:00,0.007371467538177967,0.0038235350511968136,0.001584477722644806,0.0
39001,Adams County,OH,3/15/2026 18:00,0.007164652459323406,0.002586169634014368,0.0016644932329654694,0.0
39001,Adams County,OH,3/15/2026 19:00,0.007194568403065205,0.0024425622541457415,0.0016725253080949187,0.0
39001,Adams County,OH,3/15/2026 20:00,0.005651233717799187,0.002385654952377081,0.0015689631691202521,0.0
39001,Adams County,OH,3/15/2026 21:00,0.0045465221628546715,0.003181587206199765,0.0018630614504218102,0.0
39001,Adams County,OH,3/15/2026 22:00,0.0038235350511968136,0.003127745585516095,0.0021546646021306515,0.0
39001,Adams County,OH,3/15/2026 23:00,0.002586169634014368,0.0038295709528028965,0.001956357154995203,0.0
39001,Adams County,OH,3/16/2026 0:00,0.0024425622541457415,0.003839322831481695,0.0017258692532777786,0.0
39001,Adams County,OH,3/16/2026 1:00,0.002385654952377081,0.0034796223044395447,0.0015041499864310026,0.0
39001,Adams County,OH,3/16/2026 2:00,0.003181587206199765,0.004076719284057617,0.0010800878517329693,0.0
39001,Adams County,OH,3/16/2026 3:00,0.003127745585516095,0.0038275490514934063,0.0010724752210080624,0.0
39001,Adams County,OH,3/16/2026 4:00,0.0038295709528028965,0.0033615543507039547,0.0011246285866945982,0.0
39001,Adams County,OH,3/16/2026 5:00,0.003839322831481695,0.002238636836409569,0.0,0.0
39001,Adams County,OH,3/16/2026 6:00,0.0034796223044395447,0.00224837358109653,0.0,0.0
39001,Adams County,OH,3/16/2026 7:00,0.004076719284057617,0.0014640003209933639,0.0010611979523673654,0.0
39001,Adams County,OH,3/16/2026 8:00,0.0038275490514934063,0.0016039737965911627,0.0010115166660398245,0.0
39001,Adams County,OH,3/16/2026 9:00,0.0033615543507039547,0.0012308250879868865,0.0,0.0
39001,Adams County,OH,3/16/2026 10:00,0.002238636836409569,0.0014735276345163584,0.0,0.0
39001,Adams County,OH,3/16/2026 11:00,0.00224837358109653,0.001584477722644806,0.0,0.0
39001,Adams County,OH,3/16/2026 12:00,0.0014640003209933639,0.0016644932329654694,0.0,0.0
39001,Adams County,OH,3/16/2026 13:00,0.0016039737965911627,0.0016725253080949187,0.0,0.0
39001,Adams County,OH,3/16/2026 14:00,0.0012308250879868865,0.0015689631691202521,0.0,0.0
39001,Adams County,OH,3/16/2026 15:00,0.0014735276345163584,0.0018630614504218102,0.0,0.0
39001,Adams County,OH,3/16/2026 16:00,0.001584477722644806,0.0021546646021306515,0.0,0.0
39001,Adams County,OH,3/16/2026 17:00,0.0016644932329654694,0.001956357154995203,0.0,0.0
39001,Adams County,OH,3/16/2026 18:00,0.0016725253080949187,0.0017258692532777786,0.0,0.0
39001,Adams County,OH,3/16/2026 19:00,0.0015689631691202521,0.0015041499864310026,0.0,0.0
39001,Adams County,OH,3/16/2026 20:00,0.0018630614504218102,0.0010800878517329693,0.0,0.0
39001,Adams County,OH,3/16/2026 21:00,0.0021546646021306515,0.0010724752210080624,0.0,0.0
39001,Adams County,OH,3/16/2026 22:00,0.001956357154995203,0.0011246285866945982,0.0,0.0
39001,Adams County,OH,3/16/2026 23:00,0.0017258692532777786,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 0:00,0.0015041499864310026,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 1:00,0.0010800878517329693,0.0010611979523673654,0.0,0.0
39001,Adams County,OH,3/17/2026 2:00,0.0010724752210080624,0.0010115166660398245,0.0,0.0
39001,Adams County,OH,3/17/2026 3:00,0.0011246285866945982,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 6:00,0.0010611979523673654,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 7:00,0.0010115166660398245,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39001,Adams County,OH,3/19/2026 0:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 1:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 2:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 3:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 4:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 5:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 6:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 7:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 8:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 9:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 10:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 11:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 12:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 13:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 14:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 15:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 16:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 17:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 18:00,0.0,,,
39001,Adams County,OH,3/19/2026 19:00,0.0,,,
39001,Adams County,OH,3/19/2026 20:00,0.0,,,
39001,Adams County,OH,3/19/2026 21:00,0.0,,,
39001,Adams County,OH,3/19/2026 22:00,0.0,,,
39001,Adams County,OH,3/19/2026 23:00,,,,
39003,Allen County,OH,3/14/2026 0:00,0.03987187147140503,0.03231606259942055,0.004096674267202616,0.002639292972162366
39003,Allen County,OH,3/14/2026 1:00,0.03873015195131302,0.030728649348020554,0.0038809296675026417,0.002705833874642849
39003,Allen County,OH,3/14/2026 2:00,0.03762636333703995,0.02951875701546669,0.0038013712037354708,0.003626568941399455
39003,Allen County,OH,3/14/2026 3:00,0.03763884678483009,0.028689200058579445,0.0037720270920544863,0.00357575761154294
39003,Allen County,OH,3/14/2026 4:00,0.03815380111336708,0.026305103674530983,0.003555860836058855,0.00348680536262691
39003,Allen County,OH,3/14/2026 5:00,0.03231606259942055,0.023633915930986404,0.0034541015047580004,0.0035755024291574955
39003,Allen County,OH,3/14/2026 6:00,0.030728649348020554,0.02122252993285656,0.0034383528400212526,0.0033545871265232563
39003,Allen County,OH,3/14/2026 7:00,0.02951875701546669,0.01818014867603779,0.00350964511744678,0.00329182599671185
39003,Allen County,OH,3/14/2026 8:00,0.028689200058579445,0.016201216727495193,0.0033610158134251833,0.003313995199277997
39003,Allen County,OH,3/14/2026 9:00,0.026305103674530983,0.013634733855724335,0.0031985107343643904,0.0029282555915415287
39003,Allen County,OH,3/14/2026 10:00,0.023633915930986404,0.012204836122691631,0.003064375836402178,0.002584283472970128
39003,Allen County,OH,3/14/2026 11:00,0.02122252993285656,0.010379592888057232,0.003075849963352084,0.002328390721231699
39003,Allen County,OH,3/14/2026 12:00,0.01818014867603779,0.008925748988986015,0.003194621531292796,0.002039434388279915
39003,Allen County,OH,3/14/2026 13:00,0.016201216727495193,0.0075420839712023735,0.0034972273278981447,0.0018264753744006157
39003,Allen County,OH,3/14/2026 14:00,0.013634733855724335,0.005832304246723652,0.0038055561017245054,0.0016821632161736488
39003,Allen County,OH,3/14/2026 15:00,0.012204836122691631,0.004931810311973095,0.003983131609857082,0.0014784564264118671
39003,Allen County,OH,3/14/2026 16:00,0.010379592888057232,0.004775632172822952,0.0038263890892267227,0.0013600301463156939
39003,Allen County,OH,3/14/2026 17:00,0.008925748988986015,0.004368496593087912,0.0036770049482584,0.0012582545168697834
39003,Allen County,OH,3/14/2026 18:00,0.0075420839712023735,0.004096674267202616,0.0034571527503430843,0.0010539696086198092
39003,Allen County,OH,3/14/2026 19:00,0.005832304246723652,0.0038809296675026417,0.0031241565011441708,0.0010689807822927833
39003,Allen County,OH,3/14/2026 20:00,0.004931810311973095,0.0038013712037354708,0.0028300019912421703,0.0
39003,Allen County,OH,3/14/2026 21:00,0.004775632172822952,0.0037720270920544863,0.002872401149943471,0.0
39003,Allen County,OH,3/14/2026 22:00,0.004368496593087912,0.003555860836058855,0.002511261962354183,0.0
39003,Allen County,OH,3/14/2026 23:00,0.004096674267202616,0.0034541015047580004,0.0024940134026110172,0.0
39003,Allen County,OH,3/15/2026 0:00,0.0038809296675026417,0.0034383528400212526,0.002639292972162366,0.0
39003,Allen County,OH,3/15/2026 1:00,0.0038013712037354708,0.00350964511744678,0.002705833874642849,0.0
39003,Allen County,OH,3/15/2026 2:00,0.0037720270920544863,0.0033610158134251833,0.003626568941399455,0.0
39003,Allen County,OH,3/15/2026 3:00,0.003555860836058855,0.0031985107343643904,0.00357575761154294,0.0
39003,Allen County,OH,3/15/2026 4:00,0.0034541015047580004,0.003064375836402178,0.00348680536262691,0.0
39003,Allen County,OH,3/15/2026 5:00,0.0034383528400212526,0.003075849963352084,0.0035755024291574955,0.0
39003,Allen County,OH,3/15/2026 6:00,0.00350964511744678,0.003194621531292796,0.0033545871265232563,0.0
39003,Allen County,OH,3/15/2026 7:00,0.0033610158134251833,0.0034972273278981447,0.00329182599671185,0.0
39003,Allen County,OH,3/15/2026 8:00,0.0031985107343643904,0.0038055561017245054,0.003313995199277997,0.0
39003,Allen County,OH,3/15/2026 9:00,0.003064375836402178,0.003983131609857082,0.0029282555915415287,0.0
39003,Allen County,OH,3/15/2026 10:00,0.003075849963352084,0.0038263890892267227,0.002584283472970128,0.0
39003,Allen County,OH,3/15/2026 11:00,0.003194621531292796,0.0036770049482584,0.002328390721231699,0.0
39003,Allen County,OH,3/15/2026 12:00,0.0034972273278981447,0.0034571527503430843,0.002039434388279915,0.0
39003,Allen County,OH,3/15/2026 13:00,0.0038055561017245054,0.0031241565011441708,0.0018264753744006157,0.0
39003,Allen County,OH,3/15/2026 14:00,0.003983131609857082,0.0028300019912421703,0.0016821632161736488,0.0
39003,Allen County,OH,3/15/2026 15:00,0.0038263890892267227,0.002872401149943471,0.0014784564264118671,0.0
39003,Allen County,OH,3/15/2026 16:00,0.0036770049482584,0.002511261962354183,0.0013600301463156939,0.0
39003,Allen County,OH,3/15/2026 17:00,0.0034571527503430843,0.0024940134026110172,0.0012582545168697834,0.0
39003,Allen County,OH,3/15/2026 18:00,0.0031241565011441708,0.002639292972162366,0.0010539696086198092,0.0
39003,Allen County,OH,3/15/2026 19:00,0.0028300019912421703,0.002705833874642849,0.0010689807822927833,0.0
39003,Allen County,OH,3/15/2026 20:00,0.002872401149943471,0.003626568941399455,0.0,0.0
39003,Allen County,OH,3/15/2026 21:00,0.002511261962354183,0.00357575761154294,0.0,0.0
39003,Allen County,OH,3/15/2026 22:00,0.0024940134026110172,0.00348680536262691,0.0,0.0
39003,Allen County,OH,3/15/2026 23:00,0.002639292972162366,0.0035755024291574955,0.0,0.0
