fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18057,Hamilton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0010537572343309876,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0010605295421555639,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.001045402730233036,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 1:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 2:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 3:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 4:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 7:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 8:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 14:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 15:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 16:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 17:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 18:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 19:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.004140772487153299
18063,Hendricks County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.003821960318600759
18063,Hendricks County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0040863640344468875
18063,Hendricks County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.00378008045227034
18063,Hendricks County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003674066867097281
18063,Hendricks County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0029185014966060406
18063,Hendricks County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0030673452492919755
18063,Hendricks County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002786517005006317
18063,Hendricks County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0028710582235362382
18063,Hendricks County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0021674740870366803
18063,Hendricks County,IN,3/14/2026 10:00,0.0,0.0,0.0010143960651475938,0.001926339881902095
18063,Hendricks County,IN,3/14/2026 11:00,0.0,0.0,0.0017956867755856366,0.0015476384694920852
18063,Hendricks County,IN,3/14/2026 12:00,0.0,0.0,0.002671620686305687,0.0013729151687584817
18063,Hendricks County,IN,3/14/2026 13:00,0.0,0.0,0.0029779186996165665,0.0012461607497243677
18063,Hendricks County,IN,3/14/2026 14:00,0.0,0.0,0.002477408229606226,0.001020583527861163
18063,Hendricks County,IN,3/14/2026 15:00,0.0,0.0,0.003389713115757331,0.0
18063,Hendricks County,IN,3/14/2026 16:00,0.0,0.0,0.0034171007981058208,0.0
18063,Hendricks County,IN,3/14/2026 17:00,0.0,0.0,0.003388780681416392,0.0
18063,Hendricks County,IN,3/14/2026 18:00,0.0,0.0,0.003391635516891256,0.0
18063,Hendricks County,IN,3/14/2026 19:00,0.0,0.0,0.003186500672018155,0.0
18063,Hendricks County,IN,3/14/2026 20:00,0.0,0.0,0.0030603962135501207,0.0
18063,Hendricks County,IN,3/14/2026 21:00,0.0,0.0,0.0031166509143076837,0.0
18063,Hendricks County,IN,3/14/2026 22:00,0.0,0.0,0.002642898235353641,0.0
18063,Hendricks County,IN,3/14/2026 23:00,0.0,0.0,0.0021974915347527718,0.0
18063,Hendricks County,IN,3/15/2026 0:00,0.0,0.0,0.00279426619381411,0.0
18063,Hendricks County,IN,3/15/2026 1:00,0.0,0.0,0.002600750864985457,0.0
18063,Hendricks County,IN,3/15/2026 2:00,0.0,0.0,0.0027482167115522316,0.0
18063,Hendricks County,IN,3/15/2026 3:00,0.0,0.0,0.002886021240556147,0.0
18063,Hendricks County,IN,3/15/2026 4:00,0.0,0.0,0.0027604698450886646,0.0
18063,Hendricks County,IN,3/15/2026 5:00,0.0,0.001197967628831975,0.002731206669704989,0.0
18063,Hendricks County,IN,3/15/2026 6:00,0.0,0.0015377283212728798,0.002741791598964483,0.0
18063,Hendricks County,IN,3/15/2026 7:00,0.0,0.002524801070103422,0.0024274461145978423,0.0
18063,Hendricks County,IN,3/15/2026 8:00,0.0,0.0033411744050681593,0.002212546888040379,0.0
18063,Hendricks County,IN,3/15/2026 9:00,0.0,0.003416465560439974,0.002238700183806941,0.0
18063,Hendricks County,IN,3/15/2026 10:00,0.0,0.0030679932562634347,0.0015919518540613354,0.0
18063,Hendricks County,IN,3/15/2026 11:00,0.001650541531853378,0.0019180873729055749,0.0010813568529556507,0.0
18063,Hendricks County,IN,3/15/2026 12:00,0.0032856902922503654,0.002912307670339942,0.0,0.0
18063,Hendricks County,IN,3/15/2026 13:00,0.004168391635175794,0.002916315643233247,0.0,0.0
18063,Hendricks County,IN,3/15/2026 14:00,0.006474274524953217,0.0010925794515060261,0.0,0.0
18063,Hendricks County,IN,3/15/2026 15:00,0.005349648301489651,0.0021178724855417386,0.0,0.0
18063,Hendricks County,IN,3/15/2026 16:00,0.006007438802043907,0.0015145245008170605,0.0,0.0
18063,Hendricks County,IN,3/15/2026 17:00,0.0030316945369122552,0.002361406100681052,0.0,0.0
18063,Hendricks County,IN,3/15/2026 18:00,0.001893155426660087,0.0022604485566262156,0.0,0.0
18063,Hendricks County,IN,3/15/2026 19:00,0.0025490622007055207,0.002534603321691975,0.0,0.0
18063,Hendricks County,IN,3/15/2026 20:00,0.0017680694931186734,0.002587075982592069,0.0,0.0
18063,Hendricks County,IN,3/15/2026 21:00,0.0018623600073624405,0.0027098211547126995,0.0,0.0
18063,Hendricks County,IN,3/15/2026 22:00,0.002548374608159065,0.001850361778633669,0.0,0.0
18063,Hendricks County,IN,3/15/2026 23:00,0.00271611429634504,0.0018613602151162922,0.0,0.0
18063,Hendricks County,IN,3/16/2026 0:00,0.0018288344203028827,0.0020646384567953643,0.0,0.0
18063,Hendricks County,IN,3/16/2026 1:00,0.003145274732378311,0.0020565079699736088,0.0,0.0
18063,Hendricks County,IN,3/16/2026 2:00,0.0018892626903834755,0.001772445645474363,0.0,0.0
18063,Hendricks County,IN,3/16/2026 3:00,0.00172005653148517,0.0015677684219554066,0.0,0.0
18063,Hendricks County,IN,3/16/2026 4:00,0.0016582695185206832,0.0015086969826370478,0.0,0.0
18063,Hendricks County,IN,3/16/2026 5:00,0.0011699843918904663,0.0013559160070144571,0.0,0.0
18063,Hendricks County,IN,3/16/2026 6:00,0.001022336387541145,0.001492596980824601,0.0,0.0
18063,Hendricks County,IN,3/16/2026 7:00,0.0011500958120450376,0.0012798254821973388,0.0,0.0
18063,Hendricks County,IN,3/16/2026 8:00,0.0010239465860649942,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 9:00,0.0,0.001188606643700041,0.0,0.0
18063,Hendricks County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/19/2026 0:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 1:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 2:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 3:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 4:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 5:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 6:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 7:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 8:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 9:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 10:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 11:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 12:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 13:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 14:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 15:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 16:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 17:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 18:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 19:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 20:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 21:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 22:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 23:00,,,,
18075,Jay County,IN,3/14/2026 0:00,0.017805968136235605,0.01816576229903149,0.0014947589676012284,0.002543068837258033
18075,Jay County,IN,3/14/2026 1:00,0.01221573743969202,0.01035132774122758,0.001106468657235382,0.0019017114362213762
18075,Jay County,IN,3/14/2026 2:00,0.013551621693113703,0.0060028486783267,0.0015476497344934614,0.0025022273184731603
18075,Jay County,IN,3/14/2026 3:00,0.011880246712098598,0.004577982828777749,0.0,0.0016285009041894227
18075,Jay County,IN,3/14/2026 4:00,0.0068912695627659564,0.00440380260697566,0.0,0.002130123163806275
18075,Jay County,IN,3/14/2026 5:00,0.006653459453264077,0.0051389213447691874,0.0,0.002478350349701941
18075,Jay County,IN,3/14/2026 6:00,0.007169979810714721,0.004438727904926054,0.0,0.00232773827156052
18075,Jay County,IN,3/14/2026 7:00,0.0054856632867085866,0.005544591096258955,0.0,0.0023224991804454477
18075,Jay County,IN,3/14/2026 8:00,0.005655551501286027,0.004625112548455945,0.0014395180340216031,0.0015167677149293013
18075,Jay County,IN,3/14/2026 9:00,0.005045717138818873,0.004490884254482808,0.0014139597420580684,0.0016049355152063071
18075,Jay County,IN,3/14/2026 10:00,0.003957846400044218,0.004200186648449744,0.001531385979615152,0.0018425644466333324
18075,Jay County,IN,3/14/2026 11:00,0.0017732024425640702,0.0046869438503563295,0.002314656497037504,0.0017307836009422316
18075,Jay County,IN,3/14/2026 12:00,0.001834182080347091,0.003214328654212295,0.003166174940997735,0.0013542908796807752
18075,Jay County,IN,3/14/2026 13:00,0.0025108979432843627,0.00224307659027545,0.0026125520176719873,0.0012277839443413543
18075,Jay County,IN,3/14/2026 14:00,0.0035006758709641875,0.0012533385779534,0.0028742679714923725,0.0010841631941730157
18075,Jay County,IN,3/14/2026 15:00,0.0038297439517918975,0.0013424698106973667,0.0036026475368998944,0.0
18075,Jay County,IN,3/14/2026 16:00,0.0025019359251018613,0.0013371693736189626,0.003893256839364767,0.0
18075,Jay County,IN,3/14/2026 17:00,0.0016397155122831464,0.001040606873357319,0.0036977591807954013,0.0
18075,Jay County,IN,3/14/2026 18:00,0.0,0.0,0.0040763555909506975,0.0
18075,Jay County,IN,3/14/2026 19:00,0.0,0.0,0.0037760152044938877,0.0
18075,Jay County,IN,3/14/2026 20:00,0.0,0.0011084922291047406,0.0037602355529088526,0.0
18075,Jay County,IN,3/14/2026 21:00,0.0,0.0011743942428438458,0.002525514757144265,0.0
18075,Jay County,IN,3/14/2026 22:00,0.0,0.0,0.00280107605503872,0.0
18075,Jay County,IN,3/14/2026 23:00,0.0,0.0018546859872003551,0.004542467252758798,0.0
18075,Jay County,IN,3/15/2026 0:00,0.0,0.0018460823415807682,0.0053790144069353115,0.0
18075,Jay County,IN,3/15/2026 1:00,0.0,0.0018363952807703755,0.004508507595164701,0.0
18075,Jay County,IN,3/15/2026 2:00,0.0,0.0020773051386640874,0.003484352710074745,0.0
18075,Jay County,IN,3/15/2026 3:00,0.0,0.00119118755319505,0.0033522834040923045,0.0
18075,Jay County,IN,3/15/2026 4:00,0.0,0.0012006344986730255,0.0051075533207040275,0.0
18075,Jay County,IN,3/15/2026 5:00,0.0,0.001201015127298888,0.005500275117810816,0.0
18075,Jay County,IN,3/15/2026 6:00,0.0,0.00158774193841964,0.005587898907833733,0.0
18075,Jay County,IN,3/15/2026 7:00,0.0,0.0028453357866965235,0.006118190454435535,0.0
18075,Jay County,IN,3/15/2026 8:00,0.0,0.00226606838114094,0.005566590129456017,0.0
18075,Jay County,IN,3/15/2026 9:00,0.0,0.003500023443484679,0.00565923707181355,0.0
18075,Jay County,IN,3/15/2026 10:00,0.0013240918808151037,0.00405822099710349,0.004578895153827034,0.0
18075,Jay County,IN,3/15/2026 11:00,0.0026837936718948187,0.0036173971690004695,0.0038377323231543413,0.0
18075,Jay County,IN,3/15/2026 12:00,0.003290548815857619,0.0018468631256837397,0.001784850948024541,0.0
18075,Jay County,IN,3/15/2026 13:00,0.003749965428141877,0.001714297998114489,0.0014412552525755018,0.0
18075,Jay County,IN,3/15/2026 14:00,0.004334109841147437,0.001554422782646725,0.0010110788862220943,0.0
18075,Jay County,IN,3/15/2026 15:00,0.004513826803304255,0.0028900122706545517,0.0,0.0
18075,Jay County,IN,3/15/2026 16:00,0.006096495618112385,0.003417282900772989,0.0,0.0
18075,Jay County,IN,3/15/2026 17:00,0.0034125819511245936,0.0023883830872364347,0.0,0.0
18075,Jay County,IN,3/15/2026 18:00,0.0020463675231439994,0.0025496483431197703,0.0,0.0
18075,Jay County,IN,3/15/2026 19:00,0.0027565789758227767,0.0027626260765828193,0.0,0.0
18075,Jay County,IN,3/15/2026 20:00,0.0017628781060921028,0.0031994637451134623,0.0,0.0
18075,Jay County,IN,3/15/2026 21:00,0.0018470493389031617,0.005162262203521096,0.0,0.0
18075,Jay County,IN,3/15/2026 22:00,0.00239019816799555,0.005403559438127558,0.0,0.0
18075,Jay County,IN,3/15/2026 23:00,0.002601980563485995,0.0047636506089475,0.0,0.0
18075,Jay County,IN,3/16/2026 0:00,0.00239500941534061,0.007121695482055657,0.0,0.0
18075,Jay County,IN,3/16/2026 1:00,0.003837250295327977,0.004454796938807704,0.0,0.0
18075,Jay County,IN,3/16/2026 2:00,0.003433846843836363,0.0025778877272387033,0.0,0.0
18075,Jay County,IN,3/16/2026 3:00,0.0032411729858722537,0.0019308989460114392,0.0,0.0
18075,Jay County,IN,3/16/2026 4:00,0.003001265564671485,0.0017266029419261033,0.0,0.0
18075,Jay County,IN,3/16/2026 5:00,0.003078047858434729,0.001748568161565345,0.0,0.0
18075,Jay County,IN,3/16/2026 6:00,0.0028724060000968167,0.001972490434127394,0.0,0.0
18075,Jay County,IN,3/16/2026 7:00,0.002234185620909557,0.0019369702044059523,0.0,0.0
18075,Jay County,IN,3/16/2026 8:00,0.0024476417427649723,0.0016925164105487055,0.0,0.0
18075,Jay County,IN,3/16/2026 9:00,0.001958032928814646,0.0016384807182475924,0.0,0.0
18075,Jay County,IN,3/16/2026 10:00,0.0017903524872963316,0.001451251865364611,0.0,0.0
18075,Jay County,IN,3/16/2026 11:00,0.0020805724590900352,0.0015271846801624633,0.0,0.0
18075,Jay County,IN,3/16/2026 12:00,0.0018182649699156174,0.0010310308762200293,0.0,0.0
18075,Jay County,IN,3/16/2026 13:00,0.0011727007149602287,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 14:00,0.0012051076620991808,0.001247204196988605,0.0,0.0
18075,Jay County,IN,3/16/2026 15:00,0.0,0.0010322277827071956,0.0,0.0
18075,Jay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 20:00,0.0010637846600729973,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 23:00,0.0011767192307161167,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 4:00,0.0010799820782267488,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 5:00,0.0010213430628937205,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 16:00,0.0010121516395884102,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 17:00,0.0010044360587926349,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 2:00,0.0,0.0010797744151204824,0.0,
18075,Jay County,IN,3/18/2026 3:00,0.0,0.0010501907847356052,0.0,
18075,Jay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
