fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18115,Ohio County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/19/2026 0:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 1:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 2:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 3:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 4:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 5:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 6:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 7:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 8:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 9:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 10:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 11:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 12:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 13:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 14:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 15:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 16:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 17:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 18:00,0.0,,,
18115,Ohio County,IN,3/19/2026 19:00,0.0,,,
18115,Ohio County,IN,3/19/2026 20:00,0.0,,,
18115,Ohio County,IN,3/19/2026 21:00,0.0,,,
18115,Ohio County,IN,3/19/2026 22:00,0.0,,,
18115,Ohio County,IN,3/19/2026 23:00,,,,
18119,Owen County,IN,3/14/2026 0:00,0.001449035496703278,0.0021892666769229643,0.0,0.009519377373142924
18119,Owen County,IN,3/14/2026 1:00,0.0015577289567279453,0.002399561825439942,0.0,0.009280028590355035
18119,Owen County,IN,3/14/2026 2:00,0.0014091162747727,0.0017344377710267742,0.0,0.008642943539102145
18119,Owen County,IN,3/14/2026 3:00,0.0015507291066472202,0.002116298246972102,0.0,0.007911431287653876
18119,Owen County,IN,3/14/2026 4:00,0.0,0.002132876992172505,0.0,0.00723784523516195
18119,Owen County,IN,3/14/2026 5:00,0.0013866074099627456,0.0020867475469929595,0.0011930033708159368,0.0061818457343561315
18119,Owen County,IN,3/14/2026 6:00,0.001903428399565735,0.0018259713663278726,0.0011345639786828163,0.005575578971462691
18119,Owen County,IN,3/14/2026 7:00,0.0019481409081973434,0.00199664712202103,0.00108338318834892,0.005009908581876114
18119,Owen County,IN,3/14/2026 8:00,0.0019755024951214474,0.002160520761664966,0.0,0.0047082910880580035
18119,Owen County,IN,3/14/2026 9:00,0.0021412016332194783,0.0020510336114821087,0.0020441374263877187,0.003775201320392727
18119,Owen County,IN,3/14/2026 10:00,0.0021213625846579595,0.002075545252836148,0.004193288226379699,0.0027492202396394547
18119,Owen County,IN,3/14/2026 11:00,0.002402896742312111,0.0018398862972252201,0.009240063515539977,0.002229789014355559
18119,Owen County,IN,3/14/2026 12:00,0.0024587991969984816,0.0015789000552138622,0.013341429506828473,0.002391467058786612
18119,Owen County,IN,3/14/2026 13:00,0.0024578991294853,0.0014466445088919253,0.018065799152919403,0.002138869970627183
18119,Owen County,IN,3/14/2026 14:00,0.002341098455616034,0.0013278078912534223,0.018278489907787816,0.0014924897673658983
18119,Owen County,IN,3/14/2026 15:00,0.002388224965562663,0.0,0.018945723001533576,0.001234688638359845
18119,Owen County,IN,3/14/2026 16:00,0.002333194393446274,0.0,0.017981487573008336,0.001030503846558366
18119,Owen County,IN,3/14/2026 17:00,0.002485522781051225,0.0,0.014024206207171121,0.001029060255372563
18119,Owen County,IN,3/14/2026 18:00,0.0023758993831754995,0.0,0.013014059300095967,0.001035318579515277
18119,Owen County,IN,3/14/2026 19:00,0.0023258301127292223,0.0,0.011936681367813184,0.0
18119,Owen County,IN,3/14/2026 20:00,0.0021086121360558534,0.0,0.009190258941182212,0.0010277722081619687
18119,Owen County,IN,3/14/2026 21:00,0.0020623659039500832,0.0,0.009102269728284037,0.00101431462296446
18119,Owen County,IN,3/14/2026 22:00,0.001995069572047037,0.0012522100467704533,0.00952312619222128,0.0017168176064225353
18119,Owen County,IN,3/14/2026 23:00,0.001901679124447205,0.001283821448359759,0.008966280356659754,0.0017313252174475974
18119,Owen County,IN,3/15/2026 0:00,0.001784958989035738,0.0014417126867486776,0.008401377622776752,0.0018560558146963832
18119,Owen County,IN,3/15/2026 1:00,0.0018542368123995441,0.0013777305907131977,0.008241593925173167,0.0018924731631689746
18119,Owen County,IN,3/15/2026 2:00,0.0018828880930587457,0.0015922183421672692,0.00874949122762942,0.0016451372583936251
18119,Owen County,IN,3/15/2026 3:00,0.002043216114017929,0.0021897043336642566,0.008412165880815232,0.001669611353258836
18119,Owen County,IN,3/15/2026 4:00,0.002336787268382618,0.004699789701920123,0.007482624098018793,0.001701469424085821
18119,Owen County,IN,3/15/2026 5:00,0.002415576491737909,0.009653716334564947,0.006539564343933825,0.0016200196243241192
18119,Owen County,IN,3/15/2026 6:00,0.002630511259131602,0.009857084019302183,0.005773882076277989,0.0015804058091405512
18119,Owen County,IN,3/15/2026 7:00,0.0030589031397460415,0.01508280198341532,0.0049338233704750364,0.0016148935143478062
18119,Owen County,IN,3/15/2026 8:00,0.0036480139223596404,0.01595563348386221,0.004216854833325364,0.0016239596073238044
18119,Owen County,IN,3/15/2026 9:00,0.0060951204339614005,0.0156553342662522,0.004185943934373993,0.0016668665753558592
18119,Owen County,IN,3/15/2026 10:00,0.011684832059183305,0.014804476946895583,0.00420655179360255,0.0015643337113791182
18119,Owen County,IN,3/15/2026 11:00,0.01871318596139806,0.013338829452069424,0.00343385255569319,0.0
18119,Owen County,IN,3/15/2026 12:00,0.019025523066903766,0.01204993303645589,0.003792660041160262,0.0
18119,Owen County,IN,3/15/2026 13:00,0.021289583930198648,0.011616916120207762,0.002718753129464817,0.0
18119,Owen County,IN,3/15/2026 14:00,0.01963842696116791,0.010881441505348793,0.0036725011535567714,0.0
18119,Owen County,IN,3/15/2026 15:00,0.014721603647057529,0.008672253128975682,0.002240936933544236,0.0
18119,Owen County,IN,3/15/2026 16:00,0.015271033042414988,0.011624748438385386,0.0020356440090763973,0.0
18119,Owen County,IN,3/15/2026 17:00,0.0126559863910746,0.010865982849537619,0.0019702200429354347,0.0
18119,Owen County,IN,3/15/2026 18:00,0.008897266529719916,0.00944291122843876,0.0021606139012174514,0.0
18119,Owen County,IN,3/15/2026 19:00,0.007364387191498786,0.009744132098996867,0.0021720544905123908,0.0
18119,Owen County,IN,3/15/2026 20:00,0.007214915385267608,0.009844792871478074,0.001946827657228642,0.0
18119,Owen County,IN,3/15/2026 21:00,0.010132746549587892,0.008708187903166957,0.0023844949740848788,0.0
18119,Owen County,IN,3/15/2026 22:00,0.010934625710013208,0.009337642786295196,0.001984603121590832,0.0
18119,Owen County,IN,3/15/2026 23:00,0.009559316498999375,0.005280519087314475,0.0,0.0
18119,Owen County,IN,3/16/2026 0:00,0.006016569904423916,0.003630327460684768,0.0,0.0
18119,Owen County,IN,3/16/2026 1:00,0.006236832229208612,0.003290199029813319,0.0,0.0
18119,Owen County,IN,3/16/2026 2:00,0.006489772127784964,0.0033331550216720842,0.0,0.0
18119,Owen County,IN,3/16/2026 3:00,0.0056287605054223455,0.002768748440565271,0.0,0.0
18119,Owen County,IN,3/16/2026 4:00,0.004722514673938279,0.00258014599731141,0.0,0.0
18119,Owen County,IN,3/16/2026 5:00,0.004412765205875163,0.002565474776525759,0.0,0.0
18119,Owen County,IN,3/16/2026 6:00,0.004492479726733289,0.0024539854593784395,0.0,0.0
18119,Owen County,IN,3/16/2026 7:00,0.004080922028886957,0.0019010262404594884,0.0,0.0
18119,Owen County,IN,3/16/2026 8:00,0.0040000346136260054,0.0019200049473805663,0.0,0.0
18119,Owen County,IN,3/16/2026 9:00,0.002525693628841826,0.0018093169197879323,0.0,0.0
18119,Owen County,IN,3/16/2026 10:00,0.0025336769165510854,0.0017138548036198208,0.0,0.0
18119,Owen County,IN,3/16/2026 11:00,0.00255092565552682,0.0018084531514538946,0.0,0.0
18119,Owen County,IN,3/16/2026 12:00,0.0021976582290206157,0.0017933215328207461,0.0,0.0
18119,Owen County,IN,3/16/2026 13:00,0.0021253208118871963,0.0015320050113836908,0.0,0.0
18119,Owen County,IN,3/16/2026 14:00,0.0021081301682341494,0.0014216456225817492,0.0,0.0
18119,Owen County,IN,3/16/2026 15:00,0.002164797917793172,0.001492906536348429,0.0,0.0
18119,Owen County,IN,3/16/2026 16:00,0.0017704851873038344,0.001209418106953534,0.0,0.0
18119,Owen County,IN,3/16/2026 17:00,0.0016255136709502208,0.0012180670606638962,0.0,0.0
18119,Owen County,IN,3/16/2026 18:00,0.0017657343047875885,0.001250863767283709,0.0,0.0
18119,Owen County,IN,3/16/2026 19:00,0.0018812117480502756,0.001170899453158246,0.0,0.0
18119,Owen County,IN,3/16/2026 20:00,0.0016849897387910286,0.0011139478532735184,0.0,0.0
18119,Owen County,IN,3/16/2026 21:00,0.0014896080881949356,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 22:00,0.0012225406083555144,0.0010009903442396004,0.0,0.0
18119,Owen County,IN,3/16/2026 23:00,0.0011759452273060562,0.0010852062338466448,0.0,0.0
18119,Owen County,IN,3/17/2026 0:00,0.0011128532062455688,0.0011460846582086774,0.0,0.0
18119,Owen County,IN,3/17/2026 1:00,0.0010641598488038341,0.00109415020980241,0.0,0.0
18119,Owen County,IN,3/17/2026 2:00,0.0010893161094301888,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 12:00,0.0,0.004008765163081721,0.0,
18119,Owen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18119,Owen County,IN,3/19/2026 0:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 1:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 2:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 3:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 4:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 5:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 6:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 7:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 8:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 9:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 10:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 11:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 12:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 13:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 14:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 15:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 16:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 17:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 18:00,0.0,,,
18119,Owen County,IN,3/19/2026 19:00,0.0,,,
18119,Owen County,IN,3/19/2026 20:00,0.0,,,
18119,Owen County,IN,3/19/2026 21:00,0.0,,,
18119,Owen County,IN,3/19/2026 22:00,0.0,,,
18119,Owen County,IN,3/19/2026 23:00,,,,
39001,Adams County,OH,3/14/2026 0:00,0.0,0.0,0.0,0.0015379267204952269
39001,Adams County,OH,3/14/2026 1:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 2:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 3:00,0.0,0.0,0.0,0.0025525913632382584
39001,Adams County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.002082021329114067
39001,Adams County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.0029231521456423958
39001,Adams County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.0030514329957426565
39001,Adams County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.0024939534130017345
39001,Adams County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.0024332686086643925
39001,Adams County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.0026061324139779285
39001,Adams County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.00232513629994898
39001,Adams County,OH,3/14/2026 11:00,0.0,0.0,0.0013651028292320107,0.0018748792282578558
39001,Adams County,OH,3/14/2026 12:00,0.0,0.0,0.0023133370440309078,0.0014724901981030445
39001,Adams County,OH,3/14/2026 13:00,0.0,0.0,0.0038504244400353466,0.001120825892526319
39001,Adams County,OH,3/14/2026 14:00,0.0,0.0,0.00432176646729288,0.0
39001,Adams County,OH,3/14/2026 15:00,0.0,0.0,0.005624246885815082,0.0
39001,Adams County,OH,3/14/2026 16:00,0.0,0.0,0.006866720573278579,0.0
39001,Adams County,OH,3/14/2026 17:00,0.0,0.0,0.004422339681480336,0.0
39001,Adams County,OH,3/14/2026 18:00,0.0,0.0,0.004472671081445701,0.0
39001,Adams County,OH,3/14/2026 19:00,0.0,0.0,0.005264075927013037,0.0
39001,Adams County,OH,3/14/2026 20:00,0.0,0.0,0.004093608342365373,0.0
39001,Adams County,OH,3/14/2026 21:00,0.0,0.0,0.003581504143280583,0.0010909485061067624
39001,Adams County,OH,3/14/2026 22:00,0.0,0.0,0.00369457392947216,0.0011608607877687306
39001,Adams County,OH,3/14/2026 23:00,0.0,0.0,0.003529800661069615,0.0011956731333696805
39001,Adams County,OH,3/15/2026 0:00,0.0,0.0,0.002879811078508551,0.0016461593075096164
39001,Adams County,OH,3/15/2026 1:00,0.0,0.0,0.00246169836170798,0.0016490515999718564
39001,Adams County,OH,3/15/2026 2:00,0.0,0.0,0.0029523635463842676,0.0010311919258552751
39001,Adams County,OH,3/15/2026 3:00,0.0,0.0,0.0034509461620337305,0.0
39001,Adams County,OH,3/15/2026 4:00,0.0,0.0,0.003533883887656689,0.0
39001,Adams County,OH,3/15/2026 5:00,0.0,0.0,0.003160090554753429,0.0
39001,Adams County,OH,3/15/2026 6:00,0.0,0.001211979626071011,0.003167592940421644,0.0
39001,Adams County,OH,3/15/2026 7:00,0.0,0.002033614542243693,0.002892931971453191,0.0
39001,Adams County,OH,3/15/2026 8:00,0.0,0.0028159236294158932,0.002802478140851898,0.0
39001,Adams County,OH,3/15/2026 9:00,0.0,0.0032344280591702027,0.002371974086209157,0.0
39001,Adams County,OH,3/15/2026 10:00,0.0,0.003396546577028853,0.0020764121088701504,0.0
39001,Adams County,OH,3/15/2026 11:00,0.003407430563472558,0.003673215985264481,0.0021446169910355885,0.0
39001,Adams County,OH,3/15/2026 12:00,0.004703022640820424,0.004005355947222248,0.0019228715786854234,0.0
39001,Adams County,OH,3/15/2026 13:00,0.005051052405093058,0.005870519737821234,0.00182869743194198,0.0
39001,Adams County,OH,3/15/2026 14:00,0.00568015294324184,0.004327645490959354,0.0016341256532443028,0.0
39001,Adams County,OH,3/15/2026 15:00,0.0052842830086741914,0.002757701408886652,0.0017777304184652032,0.0
39001,Adams County,OH,3/15/2026 16:00,0.004866080796388817,0.003050388176547605,0.0023732123745545705,0.0
39001,Adams County,OH,3/15/2026 17:00,0.004170857769278899,0.0018949217253358926,0.002390254387315688,0.0
39001,Adams County,OH,3/15/2026 18:00,0.0037682690714663557,0.0018603683237745027,0.0022550801315911716,0.0
39001,Adams County,OH,3/15/2026 19:00,0.0035155252795414345,0.0015063022786564817,0.002281855059261746,0.0
39001,Adams County,OH,3/15/2026 20:00,0.0026303439111806134,0.0019707797047046,0.0017819624564573936,0.0
39001,Adams County,OH,3/15/2026 21:00,0.00266516919587123,0.0028266449103698755,0.0017306346256217792,0.0
39001,Adams County,OH,3/15/2026 22:00,0.00233393348084303,0.003867101529366105,0.0014701664733913103,0.0
39001,Adams County,OH,3/15/2026 23:00,0.001912911431785199,0.0041376978133578855,0.001027244852274272,0.0
39001,Adams County,OH,3/16/2026 0:00,0.0024823946233949517,0.004312277084422803,0.0012965183388136093,0.0
39001,Adams County,OH,3/16/2026 1:00,0.002815901139933968,0.004514424502623597,0.0010882254767551427,0.0
39001,Adams County,OH,3/16/2026 2:00,0.0038612524340263057,0.00438208584839844,0.001116148233267636,0.0
39001,Adams County,OH,3/16/2026 3:00,0.004299610992344207,0.0038965066710510594,0.0012951837015331826,0.0
39001,Adams County,OH,3/16/2026 4:00,0.0052494457180243944,0.004277905166833445,0.0015817130962135436,0.0
39001,Adams County,OH,3/16/2026 5:00,0.0062554152186672365,0.0039187603105512005,0.0,0.0
39001,Adams County,OH,3/16/2026 6:00,0.004029617191861358,0.003011132906531694,0.0,0.0
39001,Adams County,OH,3/16/2026 7:00,0.004200509814061621,0.0024542495134627753,0.0,0.0
39001,Adams County,OH,3/16/2026 8:00,0.003948525402150634,0.0023901428373119486,0.0011989189059407948,0.0
39001,Adams County,OH,3/16/2026 9:00,0.003267301317291899,0.0020541507066987146,0.0011695720075537133,0.0
39001,Adams County,OH,3/16/2026 10:00,0.0024086407207989952,0.0021000136304311482,0.0011348892235655671,0.0
39001,Adams County,OH,3/16/2026 11:00,0.002088957485501994,0.0023245742627648986,0.0010043094555092418,0.0
39001,Adams County,OH,3/16/2026 12:00,0.0019522173593692134,0.0017670615347225832,0.0,0.0
39001,Adams County,OH,3/16/2026 13:00,0.0019381847238993115,0.0015377163422468873,0.0,0.0
39001,Adams County,OH,3/16/2026 14:00,0.0019311747947723004,0.0014667904085668996,0.0,0.0
39001,Adams County,OH,3/16/2026 15:00,0.002209666174163768,0.0014844556873455912,0.0,0.0
39001,Adams County,OH,3/16/2026 16:00,0.0018851576303326799,0.0012878879324148072,0.0,0.0
39001,Adams County,OH,3/16/2026 17:00,0.0027434392224424285,0.001336184196347806,0.0,0.0
39001,Adams County,OH,3/16/2026 18:00,0.0017237774198583873,0.001232930708037434,0.0,0.0
39001,Adams County,OH,3/16/2026 19:00,0.0017388841727887822,0.0011743602924040697,0.0,0.0
39001,Adams County,OH,3/16/2026 20:00,0.0019200855912130494,0.0010659573217908877,0.0,0.0
39001,Adams County,OH,3/16/2026 21:00,0.0020162564197213,0.001206712183193972,0.0,0.0
39001,Adams County,OH,3/16/2026 22:00,0.0017614207826094905,0.001162417164777469,0.0,0.0
39001,Adams County,OH,3/16/2026 23:00,0.0020377280621666173,0.001186357368998274,0.0,0.0
39001,Adams County,OH,3/17/2026 0:00,0.0018555381075107832,0.0012751100501220932,0.0,0.0
39001,Adams County,OH,3/17/2026 1:00,0.00164085149581745,0.0012175797403876547,0.0,0.0
39001,Adams County,OH,3/17/2026 2:00,0.0013423365638217239,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 3:00,0.0011942291577515102,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 4:00,0.0011802941082967654,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 5:00,0.0010959318055656392,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 6:00,0.0010210318204908384,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 9:00,0.0010314635172715123,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 10:00,0.0010233705386175677,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 11:00,0.001026180668687033,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39001,Adams County,OH,3/19/2026 0:00,0.0,0.0,,
