fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.005822610095718719,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.0017431360795490596,0.005257139263933844,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.004652826808854127,0.003365003650348671,0.0
18055,Greene County,IN,3/15/2026 6:00,0.0,0.009455360853288814,0.0022834030508328534,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.013346394269472879,0.0021783626598880523,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.014325074276182393,0.001998463725206828,0.0
18055,Greene County,IN,3/15/2026 9:00,0.0017431360795490596,0.013386391278964689,0.00202252026280603,0.0
18055,Greene County,IN,3/15/2026 10:00,0.004652826808854127,0.010469069781197734,0.0017226223084003437,0.0
18055,Greene County,IN,3/15/2026 11:00,0.009455360853288814,0.009386359316353057,0.0013139744617062033,0.0
18055,Greene County,IN,3/15/2026 12:00,0.013346394269472879,0.007724005046312198,0.0015495208451536916,0.0
18055,Greene County,IN,3/15/2026 13:00,0.014325074276182393,0.006749342931558344,0.0012759958970063718,0.0
18055,Greene County,IN,3/15/2026 14:00,0.013386391278964689,0.004326480344102696,0.0010983339646816294,0.0
18055,Greene County,IN,3/15/2026 15:00,0.010469069781197734,0.0031912709417015756,0.0010126450017097048,0.0
18055,Greene County,IN,3/15/2026 16:00,0.009386359316353057,0.00754215014993698,0.0010042246624708477,0.0
18055,Greene County,IN,3/15/2026 17:00,0.007724005046312198,0.013336611263590441,0.0,0.0
18055,Greene County,IN,3/15/2026 18:00,0.006749342931558344,0.010303472961491861,0.0,0.0
18055,Greene County,IN,3/15/2026 19:00,0.004326480344102696,0.007798118130898801,0.0010966273338102104,0.0
18055,Greene County,IN,3/15/2026 20:00,0.0031912709417015756,0.006382749425001799,0.001241070414413577,0.0
18055,Greene County,IN,3/15/2026 21:00,0.00754215014993698,0.005822610095718719,0.0013229949334711102,0.0
18055,Greene County,IN,3/15/2026 22:00,0.013336611263590441,0.005257139263933844,0.0010734477854617563,0.0
18055,Greene County,IN,3/15/2026 23:00,0.010303472961491861,0.003365003650348671,0.0,0.0
18055,Greene County,IN,3/16/2026 0:00,0.007798118130898801,0.0022834030508328534,0.0,0.0
18055,Greene County,IN,3/16/2026 1:00,0.006382749425001799,0.0021783626598880523,0.0,0.0
18055,Greene County,IN,3/16/2026 2:00,0.005822610095718719,0.001998463725206828,0.0,0.0
18055,Greene County,IN,3/16/2026 3:00,0.005257139263933844,0.00202252026280603,0.0,0.0
18055,Greene County,IN,3/16/2026 4:00,0.003365003650348671,0.0017226223084003437,0.0,0.0
18055,Greene County,IN,3/16/2026 5:00,0.0022834030508328534,0.0013139744617062033,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.0021783626598880523,0.0015495208451536916,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.001998463725206828,0.0012759958970063718,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.00202252026280603,0.0010983339646816294,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.0017226223084003437,0.0010126450017097048,0.0,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0013139744617062033,0.0010042246624708477,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.0015495208451536916,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.0012759958970063718,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.0010983339646816294,0.0010966273338102104,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0010126450017097048,0.001241070414413577,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0010042246624708477,0.0013229949334711102,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0,0.0010734477854617563,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0010966273338102104,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.001241070414413577,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0013229949334711102,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0010734477854617563,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.0018299298779501584,0.0,0.0,0.004158224121701595
18057,Hamilton County,IN,3/14/2026 1:00,0.0015408978118435484,0.0010612347790710307,0.0,0.0032621018255707284
18057,Hamilton County,IN,3/14/2026 2:00,0.0013361283506316498,0.0,0.0,0.002534622712899185
18057,Hamilton County,IN,3/14/2026 3:00,0.0013588600848750752,0.0011559709553012098,0.0,0.0021964164956978075
18057,Hamilton County,IN,3/14/2026 4:00,0.0012774900042211363,0.001033736179386812,0.0,0.0020861418864190594
18057,Hamilton County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002044943003618851
18057,Hamilton County,IN,3/14/2026 6:00,0.0010612347790710307,0.0,0.0,0.0020359993016037577
18057,Hamilton County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0016552391287370234
18057,Hamilton County,IN,3/14/2026 8:00,0.0011559709553012098,0.0,0.0,0.0015339755525518935
18057,Hamilton County,IN,3/14/2026 9:00,0.001033736179386812,0.0,0.0,0.0012862165667329884
18057,Hamilton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0010591411306062211
18057,Hamilton County,IN,3/14/2026 11:00,0.0,0.0,0.0012905316854604284,0.0
18057,Hamilton County,IN,3/14/2026 12:00,0.0,0.0,0.0021783720990918385,0.0
18057,Hamilton County,IN,3/14/2026 13:00,0.0,0.0010323165219511183,0.00283189795481077,0.0
18057,Hamilton County,IN,3/14/2026 14:00,0.0,0.0,0.004230066129811217,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.0,0.0,0.003938576401493072,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0,0.001079758630049906,0.0034330104442359794,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.0,0.0,0.002495700239302802,0.0
18057,Hamilton County,IN,3/14/2026 18:00,0.0010323165219511183,0.0,0.002294331447457231,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.0,0.0,0.0021558285455239587,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.0,0.0,0.0020426814529631897,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.001079758630049906,0.0,0.001644043111101516,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0,0.0,0.0013078661947703745,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.002726259005491112,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0,0.0,0.004158224121701595,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0,0.0,0.0032621018255707284,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.0,0.0,0.002534622712899185,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.0,0.0,0.0021964164956978075,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0,0.0,0.0020861418864190594,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.0,0.0012905316854604284,0.002044943003618851,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0,0.0021783720990918385,0.0020359993016037577,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0,0.00283189795481077,0.0016552391287370234,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.0,0.004230066129811217,0.0015339755525518935,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.0,0.003938576401493072,0.0012862165667329884,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.0012905316854604284,0.0034330104442359794,0.0010591411306062211,0.0
18057,Hamilton County,IN,3/15/2026 11:00,0.0021783720990918385,0.002495700239302802,0.0,0.0
18057,Hamilton County,IN,3/15/2026 12:00,0.00283189795481077,0.002294331447457231,0.0,0.0
18057,Hamilton County,IN,3/15/2026 13:00,0.004230066129811217,0.0021558285455239587,0.0,0.0
18057,Hamilton County,IN,3/15/2026 14:00,0.003938576401493072,0.0020426814529631897,0.0,0.0
18057,Hamilton County,IN,3/15/2026 15:00,0.0034330104442359794,0.001644043111101516,0.0,0.0
18057,Hamilton County,IN,3/15/2026 16:00,0.002495700239302802,0.0013078661947703745,0.0,0.0
18057,Hamilton County,IN,3/15/2026 17:00,0.002294331447457231,0.002726259005491112,0.0,0.0
18057,Hamilton County,IN,3/15/2026 18:00,0.0021558285455239587,0.004158224121701595,0.0,0.0
18057,Hamilton County,IN,3/15/2026 19:00,0.0020426814529631897,0.0032621018255707284,0.0,0.0
18057,Hamilton County,IN,3/15/2026 20:00,0.001644043111101516,0.002534622712899185,0.0,0.0
18057,Hamilton County,IN,3/15/2026 21:00,0.0013078661947703745,0.0021964164956978075,0.0,0.0
18057,Hamilton County,IN,3/15/2026 22:00,0.002726259005491112,0.0020861418864190594,0.0,0.0
18057,Hamilton County,IN,3/15/2026 23:00,0.004158224121701595,0.002044943003618851,0.0,0.0
18057,Hamilton County,IN,3/16/2026 0:00,0.0032621018255707284,0.0020359993016037577,0.0,0.0
18057,Hamilton County,IN,3/16/2026 1:00,0.002534622712899185,0.0016552391287370234,0.0,0.0
18057,Hamilton County,IN,3/16/2026 2:00,0.0021964164956978075,0.0015339755525518935,0.0,0.0
18057,Hamilton County,IN,3/16/2026 3:00,0.0020861418864190594,0.0012862165667329884,0.0,0.0
18057,Hamilton County,IN,3/16/2026 4:00,0.002044943003618851,0.0010591411306062211,0.0,0.0
18057,Hamilton County,IN,3/16/2026 5:00,0.0020359993016037577,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 6:00,0.0016552391287370234,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 7:00,0.0015339755525518935,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 8:00,0.0012862165667329884,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 9:00,0.0010591411306062211,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 1:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 2:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 3:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 4:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 7:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 8:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 14:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 15:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 16:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 17:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 18:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 19:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.004684688028730675
18063,Hendricks County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.00438073853111451
18063,Hendricks County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.003715320328988326
18063,Hendricks County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0031590968593727784
18063,Hendricks County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0031646245025759175
18063,Hendricks County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002981491941799899
18063,Hendricks County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002656386233247371
18063,Hendricks County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002520213945023168
18063,Hendricks County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0025363776331146877
18063,Hendricks County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0024895619468241477
18063,Hendricks County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0020040133657063864
18063,Hendricks County,IN,3/14/2026 11:00,0.0,0.0,0.0020372055977966185,0.0014241196889697718
18063,Hendricks County,IN,3/14/2026 12:00,0.0,0.0,0.0032161643287900114,0.0016453745477285466
18063,Hendricks County,IN,3/14/2026 13:00,0.0,0.0,0.0050198588747407055,0.0013496328685194208
18063,Hendricks County,IN,3/14/2026 14:00,0.0,0.0,0.005591627829626604,0.0010682625278420788
18063,Hendricks County,IN,3/14/2026 15:00,0.0,0.0,0.005278739684559408,0.0010136243628744604
18063,Hendricks County,IN,3/14/2026 16:00,0.0,0.0,0.004556800792480675,0.0
18063,Hendricks County,IN,3/14/2026 17:00,0.0,0.0,0.004265107788712705,0.0
18063,Hendricks County,IN,3/14/2026 18:00,0.0,0.0,0.004697420520047019,0.0
18063,Hendricks County,IN,3/14/2026 19:00,0.0,0.0,0.0043559456635153095,0.0
18063,Hendricks County,IN,3/14/2026 20:00,0.0,0.0,0.0027553005827319122,0.0
18063,Hendricks County,IN,3/14/2026 21:00,0.0,0.0,0.0023662185915331604,0.0
18063,Hendricks County,IN,3/14/2026 22:00,0.0,0.0,0.0024676148589348515,0.0
18063,Hendricks County,IN,3/14/2026 23:00,0.0,0.0,0.005258346246256691,0.0
18063,Hendricks County,IN,3/15/2026 0:00,0.0,0.0,0.004684688028730675,0.0
18063,Hendricks County,IN,3/15/2026 1:00,0.0,0.0,0.00438073853111451,0.0
18063,Hendricks County,IN,3/15/2026 2:00,0.0,0.0,0.003715320328988326,0.0
18063,Hendricks County,IN,3/15/2026 3:00,0.0,0.0,0.0031590968593727784,0.0
18063,Hendricks County,IN,3/15/2026 4:00,0.0,0.0,0.0031646245025759175,0.0
18063,Hendricks County,IN,3/15/2026 5:00,0.0,0.0020372055977966185,0.002981491941799899,0.0
18063,Hendricks County,IN,3/15/2026 6:00,0.0,0.0032161643287900114,0.002656386233247371,0.0
18063,Hendricks County,IN,3/15/2026 7:00,0.0,0.0050198588747407055,0.002520213945023168,0.0
18063,Hendricks County,IN,3/15/2026 8:00,0.0,0.005591627829626604,0.0025363776331146877,0.0
18063,Hendricks County,IN,3/15/2026 9:00,0.0,0.005278739684559408,0.0024895619468241477,0.0
18063,Hendricks County,IN,3/15/2026 10:00,0.0020372055977966185,0.004556800792480675,0.0020040133657063864,0.0
18063,Hendricks County,IN,3/15/2026 11:00,0.0032161643287900114,0.004265107788712705,0.0014241196889697718,0.0
18063,Hendricks County,IN,3/15/2026 12:00,0.0050198588747407055,0.004697420520047019,0.0016453745477285466,0.0
18063,Hendricks County,IN,3/15/2026 13:00,0.005591627829626604,0.0043559456635153095,0.0013496328685194208,0.0
18063,Hendricks County,IN,3/15/2026 14:00,0.005278739684559408,0.0027553005827319122,0.0010682625278420788,0.0
18063,Hendricks County,IN,3/15/2026 15:00,0.004556800792480675,0.0023662185915331604,0.0010136243628744604,0.0
18063,Hendricks County,IN,3/15/2026 16:00,0.004265107788712705,0.0024676148589348515,0.0,0.0
18063,Hendricks County,IN,3/15/2026 17:00,0.004697420520047019,0.005258346246256691,0.0,0.0
18063,Hendricks County,IN,3/15/2026 18:00,0.0043559456635153095,0.004684688028730675,0.0,0.0
18063,Hendricks County,IN,3/15/2026 19:00,0.0027553005827319122,0.00438073853111451,0.0,0.0
18063,Hendricks County,IN,3/15/2026 20:00,0.0023662185915331604,0.003715320328988326,0.0,0.0
18063,Hendricks County,IN,3/15/2026 21:00,0.0024676148589348515,0.0031590968593727784,0.0,0.0
18063,Hendricks County,IN,3/15/2026 22:00,0.005258346246256691,0.0031646245025759175,0.0,0.0
18063,Hendricks County,IN,3/15/2026 23:00,0.004684688028730675,0.002981491941799899,0.0,0.0
18063,Hendricks County,IN,3/16/2026 0:00,0.00438073853111451,0.002656386233247371,0.0,0.0
18063,Hendricks County,IN,3/16/2026 1:00,0.003715320328988326,0.002520213945023168,0.0,0.0
18063,Hendricks County,IN,3/16/2026 2:00,0.0031590968593727784,0.0025363776331146877,0.0,0.0
18063,Hendricks County,IN,3/16/2026 3:00,0.0031646245025759175,0.0024895619468241477,0.0,0.0
18063,Hendricks County,IN,3/16/2026 4:00,0.002981491941799899,0.0020040133657063864,0.0,0.0
18063,Hendricks County,IN,3/16/2026 5:00,0.002656386233247371,0.0014241196889697718,0.0,0.0
18063,Hendricks County,IN,3/16/2026 6:00,0.002520213945023168,0.0016453745477285466,0.0,0.0
18063,Hendricks County,IN,3/16/2026 7:00,0.0025363776331146877,0.0013496328685194208,0.0,0.0
18063,Hendricks County,IN,3/16/2026 8:00,0.0024895619468241477,0.0010682625278420788,0.0,0.0
18063,Hendricks County,IN,3/16/2026 9:00,0.0020040133657063864,0.0010136243628744604,0.0,0.0
18063,Hendricks County,IN,3/16/2026 10:00,0.0014241196889697718,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 11:00,0.0016453745477285466,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 12:00,0.0013496328685194208,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 13:00,0.0010682625278420788,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 14:00,0.0010136243628744604,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
