fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39001,Adams County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 7:00,0.0,0.0016096532810768425,0.0,
39001,Adams County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 12:00,0.0019641268218236613,0.0,0.0,
39001,Adams County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39001,Adams County,OH,3/19/2026 0:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 1:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 2:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 3:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 4:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 5:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 6:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 7:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 8:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 9:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 10:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 11:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 12:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 13:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 14:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 15:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 16:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 17:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 18:00,0.0,,,
39001,Adams County,OH,3/19/2026 19:00,0.0,,,
39001,Adams County,OH,3/19/2026 20:00,0.0,,,
39001,Adams County,OH,3/19/2026 21:00,0.0,,,
39001,Adams County,OH,3/19/2026 22:00,0.0,,,
39001,Adams County,OH,3/19/2026 23:00,,,,
39003,Allen County,OH,3/14/2026 0:00,0.041880752845131305,0.03434383487118729,0.003521525033816494,0.0033162642846623733
39003,Allen County,OH,3/14/2026 1:00,0.03932001568322536,0.03168815934740765,0.003626688079996138,0.0026164285285022264
39003,Allen County,OH,3/14/2026 2:00,0.03679749173132176,0.031099161892374463,0.0033627050936387566,0.0018773215651734817
39003,Allen County,OH,3/14/2026 3:00,0.03633493617689455,0.028728363512347418,0.003324780450372396,0.001291487374999585
39003,Allen County,OH,3/14/2026 4:00,0.036380877170049744,0.027253816505890725,0.003203408754985257,0.0025593626717250358
39003,Allen County,OH,3/14/2026 5:00,0.03250717404559897,0.023806857355457123,0.0029548256533842784,0.0027238283041603646
39003,Allen County,OH,3/14/2026 6:00,0.03139838479153256,0.02170604937068634,0.0027602106152223933,0.0026034727299088915
39003,Allen County,OH,3/14/2026 7:00,0.028898948535050945,0.019712276081588327,0.002536482899506585,0.003345960438484662
39003,Allen County,OH,3/14/2026 8:00,0.02811895284833856,0.01717684120502911,0.002317868103533246,0.003276322549674944
39003,Allen County,OH,3/14/2026 9:00,0.025671765028315474,0.01596284912873027,0.002178000349070038,0.0027122900665177774
39003,Allen County,OH,3/14/2026 10:00,0.022911437938417746,0.012891807703488772,0.0020137624694168367,0.0016620181242042434
39003,Allen County,OH,3/14/2026 11:00,0.020734237854240833,0.011536807102325403,0.0025490774969110707,0.002027931873893709
39003,Allen County,OH,3/14/2026 12:00,0.0189771149387409,0.009712916089811847,0.002764814463277474,0.0017598057501999648
39003,Allen County,OH,3/14/2026 13:00,0.015897254200388414,0.008177113173672068,0.0034992489004375435,0.001881400727399471
39003,Allen County,OH,3/14/2026 14:00,0.01438856443237686,0.005834735113807015,0.0036748960601468367,0.0018535139397622333
39003,Allen County,OH,3/14/2026 15:00,0.011643079379959046,0.0050231041905324575,0.003569182595169954,0.0017717895950280361
39003,Allen County,OH,3/14/2026 16:00,0.010101274644784547,0.004838037111223275,0.0036007323126330763,0.001586121873473759
39003,Allen County,OH,3/14/2026 17:00,0.008225131234868233,0.00447325060943002,0.003541349720672169,0.0014002042552851905
39003,Allen County,OH,3/14/2026 18:00,0.006234932095841036,0.003985723333150513,0.0033800686247851615,0.0012251118456205543
39003,Allen County,OH,3/14/2026 19:00,0.0051089959485693765,0.003695948737987127,0.003335768050931429,0.0011040461760394463
39003,Allen County,OH,3/14/2026 20:00,0.004485839046982705,0.003384742841260469,0.0026598464458379083,0.0
39003,Allen County,OH,3/14/2026 21:00,0.004519239561042878,0.003426432672277367,0.002866423757213085,0.0
39003,Allen County,OH,3/14/2026 22:00,0.003771544427099142,0.0033955626047066684,0.0022545103323410583,0.0
39003,Allen County,OH,3/14/2026 23:00,0.003521525033816494,0.0031818452342779525,0.002208148995135374,0.0
39003,Allen County,OH,3/15/2026 0:00,0.003626688079996138,0.0029604053795383787,0.002585067335358901,0.0
39003,Allen County,OH,3/15/2026 1:00,0.0033627050936387566,0.002909137276713615,0.0026592847629711425,0.0
39003,Allen County,OH,3/15/2026 2:00,0.003324780450372396,0.0026180327998735213,0.003953080301646579,0.0
39003,Allen County,OH,3/15/2026 3:00,0.003203408754985257,0.002476328370914571,0.003918774941732677,0.0
39003,Allen County,OH,3/15/2026 4:00,0.0029548256533842784,0.0022442112139843015,0.0031727290546767818,0.0
39003,Allen County,OH,3/15/2026 5:00,0.0027602106152223933,0.002758000415251148,0.0034622004837065027,0.0
39003,Allen County,OH,3/15/2026 6:00,0.002536482899506585,0.002774021796381809,0.00356983356818089,0.0
39003,Allen County,OH,3/15/2026 7:00,0.002317868103533246,0.003219904270464459,0.003620463637768639,0.0
39003,Allen County,OH,3/15/2026 8:00,0.002178000349070038,0.003914019468473383,0.003594498449691667,0.0
39003,Allen County,OH,3/15/2026 9:00,0.0020137624694168367,0.0035267065033236533,0.0033126714203668265,0.0
39003,Allen County,OH,3/15/2026 10:00,0.0025490774969110707,0.0036620284054068347,0.002391513308248468,0.0
39003,Allen County,OH,3/15/2026 11:00,0.002764814463277474,0.0033556723433049275,0.0018597363479638555,0.0
39003,Allen County,OH,3/15/2026 12:00,0.0034992489004375435,0.003157404869910852,0.0016969144773814435,0.0
39003,Allen County,OH,3/15/2026 13:00,0.0036748960601468367,0.002678459085700081,0.0015711152462942375,0.0
39003,Allen County,OH,3/15/2026 14:00,0.003569182595169954,0.0023990452194239675,0.0015641318446739916,0.0
39003,Allen County,OH,3/15/2026 15:00,0.0036007323126330763,0.0024810957689276893,0.0011932748712097827,0.0
39003,Allen County,OH,3/15/2026 16:00,0.003541349720672169,0.0018263877359199958,0.0,0.0
39003,Allen County,OH,3/15/2026 17:00,0.0033800686247851615,0.0020051285243669393,0.0,0.0
39003,Allen County,OH,3/15/2026 18:00,0.003335768050931429,0.002653084961663797,0.0,0.0
39003,Allen County,OH,3/15/2026 19:00,0.0026598464458379083,0.0025704698509123455,0.0,0.0
39003,Allen County,OH,3/15/2026 20:00,0.002866423757213085,0.0030869227496896847,0.0,0.0
39003,Allen County,OH,3/15/2026 21:00,0.0022545103323410583,0.0032907672523457355,0.0,0.0
39003,Allen County,OH,3/15/2026 22:00,0.002208148995135374,0.0026131280142556996,0.0,0.0
39003,Allen County,OH,3/15/2026 23:00,0.002585067335358901,0.0032719969329152217,0.0,0.0
39003,Allen County,OH,3/16/2026 0:00,0.0026592847629711425,0.0032873043312849053,0.0,0.0
39003,Allen County,OH,3/16/2026 1:00,0.003953080301646579,0.0037543682892746057,0.0,0.0
39003,Allen County,OH,3/16/2026 2:00,0.003918774941732677,0.0034113711147836945,0.0,0.0
39003,Allen County,OH,3/16/2026 3:00,0.0031727290546767818,0.002938391173394718,0.0,0.0
39003,Allen County,OH,3/16/2026 4:00,0.0034622004837065027,0.002248827684382328,0.0,0.0
39003,Allen County,OH,3/16/2026 5:00,0.00356983356818089,0.0019202040400053352,0.0,0.0
39003,Allen County,OH,3/16/2026 6:00,0.003620463637768639,0.0016529827126531766,0.0,0.0
39003,Allen County,OH,3/16/2026 7:00,0.003594498449691667,0.0014500755105183061,0.0,0.0
39003,Allen County,OH,3/16/2026 8:00,0.0033126714203668265,0.0015443382250229219,0.0,0.0
39003,Allen County,OH,3/16/2026 9:00,0.002391513308248468,0.0013363493544051195,0.0,0.0
39003,Allen County,OH,3/16/2026 10:00,0.0018597363479638555,0.0010191070007953646,0.0,0.0
39003,Allen County,OH,3/16/2026 11:00,0.0016969144773814435,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 12:00,0.0015711152462942375,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 13:00,0.0015641318446739916,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 14:00,0.0011932748712097827,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39003,Allen County,OH,3/19/2026 0:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 1:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 2:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 3:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 4:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 5:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 6:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 7:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 8:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 9:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 10:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 11:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 12:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 13:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 14:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 15:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 16:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 17:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 18:00,0.0,,,
39003,Allen County,OH,3/19/2026 19:00,0.0,,,
39003,Allen County,OH,3/19/2026 20:00,0.0,,,
39003,Allen County,OH,3/19/2026 21:00,0.0,,,
39003,Allen County,OH,3/19/2026 22:00,0.0,,,
39003,Allen County,OH,3/19/2026 23:00,,,,
39005,Ashland County,OH,3/14/2026 0:00,0.1915616720019286,0.14440056332031542,0.03045692482866157,0.007907175165181853
39005,Ashland County,OH,3/14/2026 1:00,0.18279169001953222,0.1367176960415178,0.028092969256298835,0.007874246472006697
39005,Ashland County,OH,3/14/2026 2:00,0.18787526539415464,0.11958535111737832,0.028424289279939365,0.00777989679133554
39005,Ashland County,OH,3/14/2026 3:00,0.1810784917866065,0.11402355373253746,0.024338782954407105,0.0077158467840665835
39005,Ashland County,OH,3/14/2026 4:00,0.17700158470147276,0.1047759539044442,0.023190736412095424,0.008074691928625581
39005,Ashland County,OH,3/14/2026 5:00,0.1488654718542465,0.08933915186970315,0.0229768721652049,0.008248507008230174
39005,Ashland County,OH,3/14/2026 6:00,0.13729954845946624,0.08581093275998536,0.023066637341703403,0.008370544067756036
39005,Ashland County,OH,3/14/2026 7:00,0.12625883646574904,0.08104963063042454,0.021392603492846437,0.009193400406364356
39005,Ashland County,OH,3/14/2026 8:00,0.11778148866175664,0.07838302576869459,0.021286312210803515,0.009662558630446589
39005,Ashland County,OH,3/14/2026 9:00,0.10571459719260758,0.07557162915329801,0.02107820383377084,0.010288868092678016
39005,Ashland County,OH,3/14/2026 10:00,0.09366459566111442,0.06661900651764774,0.019153962376535945,0.010599018634559388
39005,Ashland County,OH,3/14/2026 11:00,0.08951798146967298,0.06703513120601325,0.018479540345984896,0.009783452646058836
39005,Ashland County,OH,3/14/2026 12:00,0.0852991816352635,0.06028326190801303,0.018290451760778318,0.006873084145314298
39005,Ashland County,OH,3/14/2026 13:00,0.08336367618182199,0.05247780355438487,0.019827165498886908,0.005750410223852569
39005,Ashland County,OH,3/14/2026 14:00,0.07917229249811882,0.04507431284300018,0.02069609376244573,0.005821997256580106
39005,Ashland County,OH,3/14/2026 15:00,0.0678903394248321,0.040733240401636416,0.02021589542221669,0.005308070254773527
39005,Ashland County,OH,3/14/2026 16:00,0.06771000987090413,0.03539987238665518,0.020696295274567258,0.0043397225932333685
39005,Ashland County,OH,3/14/2026 17:00,0.05917685474789396,0.03424668203374482,0.021576070090904106,0.004689336436860861
39005,Ashland County,OH,3/14/2026 18:00,0.05570750408990353,0.033011217919515154,0.019164778891365187,0.004258453415977034
39005,Ashland County,OH,3/14/2026 19:00,0.043123893765751854,0.028457168182846562,0.016191089463475875,0.004210981046146397
39005,Ashland County,OH,3/14/2026 20:00,0.039873539143028006,0.028898388678644204,0.013894431854354352,0.0035247841732690753
39005,Ashland County,OH,3/14/2026 21:00,0.03289066868145136,0.025483596063631802,0.012419807643904232,0.0034744787660421507
39005,Ashland County,OH,3/14/2026 22:00,0.029682449766675164,0.025281471715704995,0.011299363405959323,0.0032344565260258953
39005,Ashland County,OH,3/14/2026 23:00,0.03045692482866157,0.02408717753880251,0.010499681154249076,0.0033818482256914298
39005,Ashland County,OH,3/15/2026 0:00,0.028092969256298835,0.024287807449062254,0.010193928050415932,0.00300189067040533
39005,Ashland County,OH,3/15/2026 1:00,0.028424289279939365,0.02247745362408399,0.009830385745505087,0.0029175588531585757
39005,Ashland County,OH,3/15/2026 2:00,0.024338782954407105,0.02242235027180937,0.009809944384858264,0.002913722086811675
39005,Ashland County,OH,3/15/2026 3:00,0.023190736412095424,0.022371544674925917,0.009741974087992069,0.0030010538120031635
39005,Ashland County,OH,3/15/2026 4:00,0.0229768721652049,0.020397254365483106,0.010857953916542071,0.002975690253888317
39005,Ashland County,OH,3/15/2026 5:00,0.023066637341703403,0.019581950578208825,0.010483574595711285,0.003011365383667989
39005,Ashland County,OH,3/15/2026 6:00,0.021392603492846437,0.01899943531489521,0.010233626935510163,0.003103178047549408
39005,Ashland County,OH,3/15/2026 7:00,0.021286312210803515,0.019946122754104213,0.010409175839782707,0.0030013101441698654
39005,Ashland County,OH,3/15/2026 8:00,0.02107820383377084,0.021328352360067856,0.01051563060343325,0.0031002840394174533
39005,Ashland County,OH,3/15/2026 9:00,0.019153962376535945,0.021749550097967453,0.010451242289317363,0.0030680267671413875
39005,Ashland County,OH,3/15/2026 10:00,0.018479540345984896,0.021734285161860115,0.010199564538426648,0.0031661504116906186
39005,Ashland County,OH,3/15/2026 11:00,0.018290451760778318,0.022352279693480626,0.010294396583200428,0.0031441499964119514
39005,Ashland County,OH,3/15/2026 12:00,0.019827165498886908,0.019099847705287065,0.008676521797136363,0.0032835748422736554
39005,Ashland County,OH,3/15/2026 13:00,0.02069609376244573,0.016279738812254148,0.007695445429207613,0.0032756161670536026
39005,Ashland County,OH,3/15/2026 14:00,0.02021589542221669,0.014761908616150751,0.006886185361733032,0.0030697907697521407
39005,Ashland County,OH,3/15/2026 15:00,0.020696295274567258,0.012837184126487374,0.006515965199296704,0.0026112943669177515
39005,Ashland County,OH,3/15/2026 16:00,0.021576070090904106,0.01130486174289097,0.005234097870685072,0.0020265390753046323
39005,Ashland County,OH,3/15/2026 17:00,0.019164778891365187,0.009980781844899861,0.005475651870694664,0.0018185533195726191
39005,Ashland County,OH,3/15/2026 18:00,0.016191089463475875,0.01066686198063802,0.004567335574672056,0.0016099632548290147
39005,Ashland County,OH,3/15/2026 19:00,0.013894431854354352,0.01066495840793124,0.004282994628229623,0.0014173273478933286
39005,Ashland County,OH,3/15/2026 20:00,0.012419807643904232,0.009925396456281498,0.003850323991927286,0.0013016447985960446
39005,Ashland County,OH,3/15/2026 21:00,0.011299363405959323,0.009762134494599228,0.0035588890110491733,0.0012732039655046973
39005,Ashland County,OH,3/15/2026 22:00,0.010499681154249076,0.0115272993458083,0.0034925432645816624,0.0
39005,Ashland County,OH,3/15/2026 23:00,0.010193928050415932,0.010892789273882292,0.0031810286091896373,0.001023404700913867
39005,Ashland County,OH,3/16/2026 0:00,0.009830385745505087,0.010734392139458274,0.0026992403406509,0.0
39005,Ashland County,OH,3/16/2026 1:00,0.009809944384858264,0.01084448419532904,0.0029208831578187086,0.0
39005,Ashland County,OH,3/16/2026 2:00,0.009741974087992069,0.011159349422935108,0.002579468742805954,0.0
39005,Ashland County,OH,3/16/2026 3:00,0.010857953916542071,0.011496293643671326,0.002197323029062872,0.0
39005,Ashland County,OH,3/16/2026 4:00,0.010483574595711285,0.011442869902178986,0.002523631630332267,0.0
39005,Ashland County,OH,3/16/2026 5:00,0.010233626935510163,0.011146663683991422,0.002444381458437126,0.0
39005,Ashland County,OH,3/16/2026 6:00,0.010409175839782707,0.01035177132459964,0.002673919301602925,0.0
39005,Ashland County,OH,3/16/2026 7:00,0.01051563060343325,0.009093706794301099,0.0023126726699994726,0.0
39005,Ashland County,OH,3/16/2026 8:00,0.010451242289317363,0.008022984327885601,0.002330858389919673,0.0
39005,Ashland County,OH,3/16/2026 9:00,0.010199564538426648,0.007259085797081807,0.002362824140136103,0.0
39005,Ashland County,OH,3/16/2026 10:00,0.010294396583200428,0.006374867790565842,0.002276321606249485,0.0011337119759939607
39005,Ashland County,OH,3/16/2026 11:00,0.008676521797136363,0.005751785329347222,0.0023474021627740067,0.0
39005,Ashland County,OH,3/16/2026 12:00,0.007695445429207613,0.004856324042321767,0.002243784656526764,0.0
39005,Ashland County,OH,3/16/2026 13:00,0.006886185361733032,0.004384072168201348,0.002213149474810585,0.0
39005,Ashland County,OH,3/16/2026 14:00,0.006515965199296704,0.004275443232822818,0.0017876894064067848,0.0
39005,Ashland County,OH,3/16/2026 15:00,0.005234097870685072,0.004026650169532785,0.0030566787339220674,0.0
39005,Ashland County,OH,3/16/2026 16:00,0.005475651870694664,0.004105850844741713,0.0030816247373595352,0.0
39005,Ashland County,OH,3/16/2026 17:00,0.004567335574672056,0.003177808999504026,0.002444437424481595,0.0
39005,Ashland County,OH,3/16/2026 18:00,0.004282994628229623,0.0031102663459677757,0.0019750294464578634,0.0
39005,Ashland County,OH,3/16/2026 19:00,0.003850323991927286,0.003187988564359289,0.001856663382339091,0.0
39005,Ashland County,OH,3/16/2026 20:00,0.0035588890110491733,0.0028376719041232853,0.0,0.0
39005,Ashland County,OH,3/16/2026 21:00,0.0034925432645816624,0.00260556710424378,0.0,0.0
39005,Ashland County,OH,3/16/2026 22:00,0.0031810286091896373,0.0025291409900958886,0.0,0.0
39005,Ashland County,OH,3/16/2026 23:00,0.0026992403406509,0.0023119241753534023,0.0,0.0
39005,Ashland County,OH,3/17/2026 0:00,0.0029208831578187086,0.0026505713492576805,0.0,0.0
39005,Ashland County,OH,3/17/2026 1:00,0.002579468742805954,0.002407127518985356,0.0,0.0
39005,Ashland County,OH,3/17/2026 2:00,0.002197323029062872,0.0022680547428571406,0.0,0.0
39005,Ashland County,OH,3/17/2026 3:00,0.002523631630332267,0.002345435474867527,0.0,0.0
39005,Ashland County,OH,3/17/2026 4:00,0.002444381458437126,0.0023663374034620342,0.0,0.0
39005,Ashland County,OH,3/17/2026 5:00,0.002673919301602925,0.0021008201742107563,0.0,0.0
39005,Ashland County,OH,3/17/2026 6:00,0.0023126726699994726,0.0021832709043307225,0.0,0.0
39005,Ashland County,OH,3/17/2026 7:00,0.002330858389919673,0.0020585114519637475,0.0,0.0
39005,Ashland County,OH,3/17/2026 8:00,0.002362824140136103,0.0018911822817488013,0.0,0.0
39005,Ashland County,OH,3/17/2026 9:00,0.002276321606249485,0.0039289605735266155,0.0,0.0
39005,Ashland County,OH,3/17/2026 10:00,0.0023474021627740067,0.0037148522461076796,0.0,0.0
39005,Ashland County,OH,3/17/2026 11:00,0.002243784656526764,0.003387937392874137,0.0,0.0
39005,Ashland County,OH,3/17/2026 12:00,0.002213149474810585,0.0029501024558541175,0.0,0.0
39005,Ashland County,OH,3/17/2026 13:00,0.0017876894064067848,0.0026370415514180385,0.00158574386012233,0.0
39005,Ashland County,OH,3/17/2026 14:00,0.0030566787339220674,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 15:00,0.0030816247373595352,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 16:00,0.002444437424481595,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 17:00,0.0019750294464578634,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 18:00,0.001856663382339091,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 4:00,0.0,0.0011441983449238923,0.0,
39005,Ashland County,OH,3/18/2026 5:00,0.0,0.0010502387525644847,0.0,
39005,Ashland County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 7:00,0.0,0.0013566247570601867,0.0,
39005,Ashland County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 12:00,0.00158574386012233,0.0,0.0,
39005,Ashland County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 19:00,0.0,0.0,0.0,
