fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18049,Fulton County,IN,3/15/2026 12:00,0.0018563876401185668,0.0022125152607516364,0.0,0.0
18049,Fulton County,IN,3/15/2026 13:00,0.0021261113153796776,0.0010204739683277336,0.0,0.0
18049,Fulton County,IN,3/15/2026 14:00,0.002857756731261386,0.0015971140907719743,0.0,0.0
18049,Fulton County,IN,3/15/2026 15:00,0.007012830166800071,0.003930107055862411,0.0,0.0
18049,Fulton County,IN,3/15/2026 16:00,0.0033848694919498164,0.00896527006909788,0.0,0.0
18049,Fulton County,IN,3/15/2026 17:00,0.003853559479597512,0.008748118369108507,0.0,0.0
18049,Fulton County,IN,3/15/2026 18:00,0.004177416960226216,0.012569378234219653,0.0,0.0
18049,Fulton County,IN,3/15/2026 19:00,0.0012429148316056625,0.00660273647680671,0.0,0.0
18049,Fulton County,IN,3/15/2026 20:00,0.007203031396008527,0.009082377564942842,0.0,0.0
18049,Fulton County,IN,3/15/2026 21:00,0.005511698832959621,0.0025669054504669515,0.0,0.0
18049,Fulton County,IN,3/15/2026 22:00,0.010691858109134849,0.0028388733148284697,0.0,0.0
18049,Fulton County,IN,3/15/2026 23:00,0.010950255527236854,0.004034992204883894,0.0,0.0
18049,Fulton County,IN,3/16/2026 0:00,0.009210172151894605,0.0021480466922857884,0.0,0.0
18049,Fulton County,IN,3/16/2026 1:00,0.011287461626464521,0.0019668202769933542,0.0,0.0
18049,Fulton County,IN,3/16/2026 2:00,0.010732878568814452,0.0016044176357321626,0.0,0.0
18049,Fulton County,IN,3/16/2026 3:00,0.006709627500140406,0.0024025985469713876,0.0,0.0
18049,Fulton County,IN,3/16/2026 4:00,0.005443710237347301,0.0017498406233937668,0.0,0.0
18049,Fulton County,IN,3/16/2026 5:00,0.005581913434419678,0.00156216438050292,0.0,0.0
18049,Fulton County,IN,3/16/2026 6:00,0.0038880991163604316,0.0013003792444171917,0.0,0.0
18049,Fulton County,IN,3/16/2026 7:00,0.002955686331972411,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 8:00,0.0026605872182226885,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 9:00,0.001987648090784952,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 10:00,0.001999076930021498,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 11:00,0.0016512238076024238,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 12:00,0.0017679767925912586,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 13:00,0.0012400578923437138,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 19:00,0.0,0.0010374196849446367,0.0,0.0
18049,Fulton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 21:00,0.0011451444012259022,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 22:00,0.001265089354092713,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 4:00,0.0,0.0015895915442035683,0.0,0.0
18049,Fulton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.009650288471993559,0.007903675127818215,0.0014228972166961235,0.005952902211596101
18053,Grant County,IN,3/14/2026 1:00,0.009651990417714763,0.006540051228664135,0.0012451397051389081,0.006703869733299646
18053,Grant County,IN,3/14/2026 2:00,0.00886910634056633,0.0063443416891000425,0.0011527567987721543,0.0062179952442722505
18053,Grant County,IN,3/14/2026 3:00,0.008541370847668244,0.005996117169129414,0.0012587353579920067,0.0054933383081527285
18053,Grant County,IN,3/14/2026 4:00,0.008120702905937614,0.005743506392490854,0.0011230714115593008,0.005328850767539988
18053,Grant County,IN,3/14/2026 5:00,0.007500731753548544,0.0052980370060743895,0.0010726743022325858,0.004652159139023742
18053,Grant County,IN,3/14/2026 6:00,0.007291925163279122,0.0051951487411909985,0.0,0.004334200541944363
18053,Grant County,IN,3/14/2026 7:00,0.005982300138234788,0.005773095393300616,0.0011634542304791125,0.004364055567846665
18053,Grant County,IN,3/14/2026 8:00,0.006084447791819787,0.004140204415702307,0.0013385884769634173,0.0063982848066080665
18053,Grant County,IN,3/14/2026 9:00,0.005563911029608211,0.00398971312496196,0.0010525573549793885,0.004985397257881709
18053,Grant County,IN,3/14/2026 10:00,0.006114225678820509,0.004179760035278749,0.0,0.003039159612364792
18053,Grant County,IN,3/14/2026 11:00,0.005280976253199103,0.003432059420700934,0.0017325227498946297,0.003056435465448746
18053,Grant County,IN,3/14/2026 12:00,0.004892981382344165,0.0022635182542991724,0.0022176595416706505,0.0025103662098585073
18053,Grant County,IN,3/14/2026 13:00,0.004905627567157269,0.002148445552645846,0.003482815423523371,0.0016834894328657806
18053,Grant County,IN,3/14/2026 14:00,0.004975737413298681,0.0018617473376350284,0.006359860093433121,0.0012572648218850955
18053,Grant County,IN,3/14/2026 15:00,0.004101146049051729,0.0021155210223437575,0.004534065349420352,0.0
18053,Grant County,IN,3/14/2026 16:00,0.0033657564950103007,0.0015675161611699412,0.0046446099646663104,0.0
18053,Grant County,IN,3/14/2026 17:00,0.002649524862057706,0.0015662582585574728,0.0053908959744021195,0.0
18053,Grant County,IN,3/14/2026 18:00,0.0019034078744968226,0.0013710415413107115,0.004463046172948544,0.0
18053,Grant County,IN,3/14/2026 19:00,0.001813739340442394,0.0013854395315149922,0.004145517970861328,0.0
18053,Grant County,IN,3/14/2026 20:00,0.0017794569748334989,0.001052235886089612,0.003859380629061813,0.0
18053,Grant County,IN,3/14/2026 21:00,0.00137003407334681,0.0016643504789696035,0.004041980821506277,0.0
18053,Grant County,IN,3/14/2026 22:00,0.00112189631465188,0.0010196590531387536,0.005215568308471892,0.0
18053,Grant County,IN,3/14/2026 23:00,0.0012139418387336757,0.0010052626421986322,0.006404824849733538,0.0
18053,Grant County,IN,3/15/2026 0:00,0.0013035701876752985,0.001962111850076303,0.008188081190102432,0.0
18053,Grant County,IN,3/15/2026 1:00,0.001373756268786308,0.0013181100871324446,0.007965667608077294,0.0
18053,Grant County,IN,3/15/2026 2:00,0.0010331392109017364,0.0015628177960221453,0.005538558700005983,0.0
18053,Grant County,IN,3/15/2026 3:00,0.0011920138330518625,0.0015051298167975933,0.0038869514956499,0.0
18053,Grant County,IN,3/15/2026 4:00,0.0,0.001694327323957449,0.003562734085323235,0.0
18053,Grant County,IN,3/15/2026 5:00,0.0,0.002802112377881287,0.004150138077099684,0.0
18053,Grant County,IN,3/15/2026 6:00,0.0,0.003353955448945919,0.0029511722791306077,0.0
18053,Grant County,IN,3/15/2026 7:00,0.0,0.004988849468793154,0.0029699383267995107,0.0
18053,Grant County,IN,3/15/2026 8:00,0.00103710717226822,0.005959903448965795,0.0018362493196805796,0.0
18053,Grant County,IN,3/15/2026 9:00,0.0,0.0063486401706591864,0.0015794481474818616,0.0
18053,Grant County,IN,3/15/2026 10:00,0.0015875955001794042,0.005150578416390165,0.001653561043481906,0.0
18053,Grant County,IN,3/15/2026 11:00,0.0032368850732758295,0.005569232670159702,0.00108808498168492,0.0
18053,Grant County,IN,3/15/2026 12:00,0.003050105627317213,0.004134153166180706,0.0,0.0
18053,Grant County,IN,3/15/2026 13:00,0.004007540158819427,0.004830817925158812,0.0,0.0
18053,Grant County,IN,3/15/2026 14:00,0.0035971896034935297,0.003243559347890374,0.0,0.0
18053,Grant County,IN,3/15/2026 15:00,0.0035491590737340485,0.0028682338535866176,0.0,0.0
18053,Grant County,IN,3/15/2026 16:00,0.0040713158136871895,0.0023577931412546464,0.0,0.0
18053,Grant County,IN,3/15/2026 17:00,0.004318266630748717,0.005408051707059165,0.0,0.0
18053,Grant County,IN,3/15/2026 18:00,0.0034263670384980555,0.006241646676211739,0.0,0.0
18053,Grant County,IN,3/15/2026 19:00,0.004172135563206154,0.008372556538190499,0.0,0.0
18053,Grant County,IN,3/15/2026 20:00,0.0025847475156289203,0.003927257928787561,0.0,0.0
18053,Grant County,IN,3/15/2026 21:00,0.0034600984814452205,0.0044970600412192864,0.0,0.0
18053,Grant County,IN,3/15/2026 22:00,0.007594681745672776,0.004223674399605748,0.0,0.0
18053,Grant County,IN,3/15/2026 23:00,0.008029347901358602,0.003621422465007089,0.0,0.0
18053,Grant County,IN,3/16/2026 0:00,0.009239215036691527,0.005959557183695048,0.0011129268009354872,0.0
18053,Grant County,IN,3/16/2026 1:00,0.009628417763911745,0.0038614166528296795,0.0,0.0
18053,Grant County,IN,3/16/2026 2:00,0.006812571611680617,0.002834563107889672,0.0,0.0
18053,Grant County,IN,3/16/2026 3:00,0.005561462132707839,0.0027717024390805766,0.0,0.0
18053,Grant County,IN,3/16/2026 4:00,0.0031048830492850996,0.0018992049673643018,0.0,0.0
18053,Grant County,IN,3/16/2026 5:00,0.003403922617002348,0.002003503012942865,0.0,0.0
18053,Grant County,IN,3/16/2026 6:00,0.0032567545901208924,0.001635251948115438,0.0,0.0
18053,Grant County,IN,3/16/2026 7:00,0.002863862008580083,0.0012777040403435793,0.0,0.0
18053,Grant County,IN,3/16/2026 8:00,0.002572885516569767,0.0010304182866864285,0.0,0.0
18053,Grant County,IN,3/16/2026 9:00,0.002489727736877489,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 10:00,0.002531113928313916,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 11:00,0.002109709979190408,0.0010858811877263847,0.0011417098306656342,0.0
18053,Grant County,IN,3/16/2026 12:00,0.001910374937908498,0.0011659952934126312,0.0,0.0
18053,Grant County,IN,3/16/2026 13:00,0.0016540471987675318,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 14:00,0.0014666767931805714,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 15:00,0.0015203209580555036,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 16:00,0.001233945538011641,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 17:00,0.0011753638039753663,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 18:00,0.0010880011546432723,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 19:00,0.001377031154242578,0.001540600780305969,0.0,0.0
18053,Grant County,IN,3/16/2026 20:00,0.0,0.0010469287998340615,0.0,0.0
18053,Grant County,IN,3/16/2026 21:00,0.0010182536194729623,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 22:00,0.0,0.0012587729048676223,0.0,0.0
18053,Grant County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 0:00,0.001253280449422362,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 1:00,0.0,0.0013030801868232197,0.0,0.0
18053,Grant County,IN,3/17/2026 2:00,0.0,0.0010215295005224511,0.0,0.0
18053,Grant County,IN,3/17/2026 3:00,0.0,0.0013606635204216886,0.0,0.0
18053,Grant County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 5:00,0.0,0.0011272270158097313,0.0,0.0
18053,Grant County,IN,3/17/2026 6:00,0.0,0.001886108692291638,0.0,0.0
18053,Grant County,IN,3/17/2026 7:00,0.0,0.0024954906895658553,0.0,0.0
18053,Grant County,IN,3/17/2026 8:00,0.0,0.002459167999952594,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.008034924721404461
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.00886712163495739
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0048654955822017825
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.005294013829893108
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004380435563068432
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0035848056155262788
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0030722305651374447
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.003156627173226587
18055,Greene County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0037476107479132844
18055,Greene County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0029892372935591514
18055,Greene County,IN,3/14/2026 10:00,0.0,0.0,0.001031526179367683,0.0012217648337675292
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0,0.0029671418034472826,0.0013892444972624068
18055,Greene County,IN,3/14/2026 12:00,0.0,0.0,0.00805748605011068,0.0012990829945170913
18055,Greene County,IN,3/14/2026 13:00,0.0,0.0,0.010102885342062067,0.001073183692255492
18055,Greene County,IN,3/14/2026 14:00,0.0,0.0,0.010109123406219408,0.0010129927045599099
18055,Greene County,IN,3/14/2026 15:00,0.0,0.0,0.010939763555494135,0.0
18055,Greene County,IN,3/14/2026 16:00,0.0,0.0,0.008635402562234494,0.0
18055,Greene County,IN,3/14/2026 17:00,0.0,0.0,0.007304316490250803,0.0
18055,Greene County,IN,3/14/2026 18:00,0.0,0.0,0.003948123552162963,0.0
18055,Greene County,IN,3/14/2026 19:00,0.0,0.0,0.0028936376761205373,0.0
18055,Greene County,IN,3/14/2026 20:00,0.0,0.0,0.0016922513366925457,0.0
18055,Greene County,IN,3/14/2026 21:00,0.0,0.0,0.0012280324063058173,0.0
18055,Greene County,IN,3/14/2026 22:00,0.0,0.0,0.00423560625164907,0.0
18055,Greene County,IN,3/14/2026 23:00,0.0,0.0,0.0068347978946365455,0.0
18055,Greene County,IN,3/15/2026 0:00,0.0,0.0,0.004994245979895352,0.0
18055,Greene County,IN,3/15/2026 1:00,0.0,0.0,0.005056092119871303,0.0
18055,Greene County,IN,3/15/2026 2:00,0.0,0.0,0.005441539485934892,0.0
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.0051142066954060605,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.0027915952704156972,0.003038894474119676,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.004274768113103953,0.002573598727119464,0.0
18055,Greene County,IN,3/15/2026 6:00,0.0,0.007826948853809143,0.0019819030213627836,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.012884923590566429,0.0025171716786334566,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.0136528930688766,0.0026205041089654847,0.0
18055,Greene County,IN,3/15/2026 9:00,0.001002284815157322,0.011466939710654631,0.0017292723900577142,0.0
18055,Greene County,IN,3/15/2026 10:00,0.004015853996688105,0.012459123729101308,0.0011571022338856714,0.0
18055,Greene County,IN,3/15/2026 11:00,0.013139744654723161,0.01044975602395904,0.001193202689279576,0.0
18055,Greene County,IN,3/15/2026 12:00,0.011690093265633117,0.008924995472013962,0.0019787757075847854,0.0
18055,Greene County,IN,3/15/2026 13:00,0.015964189773798574,0.009291861230474594,0.0013079768187619703,0.0
18055,Greene County,IN,3/15/2026 14:00,0.016608560420002277,0.006100454537450212,0.0,0.0
18055,Greene County,IN,3/15/2026 15:00,0.009755061506689006,0.0025894777006960656,0.0,0.0
18055,Greene County,IN,3/15/2026 16:00,0.010332166448516764,0.011587365788101994,0.0,0.0
18055,Greene County,IN,3/15/2026 17:00,0.009476751068330923,0.014656618152580217,0.0,0.0
18055,Greene County,IN,3/15/2026 18:00,0.005838749720207085,0.013217810207325261,0.0,0.0
18055,Greene County,IN,3/15/2026 19:00,0.005021060664285467,0.01181984213946531,0.0,0.0
18055,Greene County,IN,3/15/2026 20:00,0.004807357779914965,0.011451227450281569,0.0,0.0
18055,Greene County,IN,3/15/2026 21:00,0.006341459670481121,0.009785720678547057,0.001283719387935473,0.0
18055,Greene County,IN,3/15/2026 22:00,0.018143031348630826,0.008865335990741453,0.0014209041622318026,0.0
18055,Greene County,IN,3/15/2026 23:00,0.015684509033648427,0.003768182407609902,0.0012203372519754203,0.0
18055,Greene County,IN,3/16/2026 0:00,0.0072812303350386475,0.002169266794953631,0.0,0.0
18055,Greene County,IN,3/16/2026 1:00,0.007073042264911861,0.002333585876254605,0.0,0.0
18055,Greene County,IN,3/16/2026 2:00,0.00573292911258699,0.0018248766451566267,0.0,0.0
18055,Greene County,IN,3/16/2026 3:00,0.0044383928838666155,0.0019242449661974114,0.0,0.0
18055,Greene County,IN,3/16/2026 4:00,0.0034988943178919625,0.0012935377491700246,0.0,0.0
18055,Greene County,IN,3/16/2026 5:00,0.0022494342718215824,0.0011850158919556597,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.001986737233779724,0.0010763264319467224,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.0015993516935143334,0.0010464803314595812,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.0036858392398602304,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.003545615417826801,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0013388572991977195,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.001420269035688218,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.001232036385679083,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.0010751790538869495,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0012979031619418466,0.0,0.0,0.0
