fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39003,Allen County,OH,3/14/2026 0:00,0.041880752845131305,0.03250717404559897,0.003521525033816494,0.002585067335358901
39003,Allen County,OH,3/14/2026 1:00,0.03932001568322536,0.03139838479153256,0.003626688079996138,0.0026592847629711425
39003,Allen County,OH,3/14/2026 2:00,0.03679749173132176,0.028898948535050945,0.0033627050936387566,0.003953080301646579
39003,Allen County,OH,3/14/2026 3:00,0.03633493617689455,0.02811895284833856,0.003324780450372396,0.003918774941732677
39003,Allen County,OH,3/14/2026 4:00,0.036380877170049744,0.025671765028315474,0.003203408754985257,0.0031727290546767818
39003,Allen County,OH,3/14/2026 5:00,0.03250717404559897,0.022911437938417746,0.0029548256533842784,0.0034622004837065027
39003,Allen County,OH,3/14/2026 6:00,0.03139838479153256,0.020734237854240833,0.0027602106152223933,0.00356983356818089
39003,Allen County,OH,3/14/2026 7:00,0.028898948535050945,0.0189771149387409,0.002536482899506585,0.003620463637768639
39003,Allen County,OH,3/14/2026 8:00,0.02811895284833856,0.015897254200388414,0.002317868103533246,0.003594498449691667
39003,Allen County,OH,3/14/2026 9:00,0.025671765028315474,0.01438856443237686,0.002178000349070038,0.0033126714203668265
39003,Allen County,OH,3/14/2026 10:00,0.022911437938417746,0.011643079379959046,0.0020137624694168367,0.002391513308248468
39003,Allen County,OH,3/14/2026 11:00,0.020734237854240833,0.010101274644784547,0.0025490774969110707,0.0018597363479638555
39003,Allen County,OH,3/14/2026 12:00,0.0189771149387409,0.008225131234868233,0.002764814463277474,0.0016969144773814435
39003,Allen County,OH,3/14/2026 13:00,0.015897254200388414,0.006234932095841036,0.0034992489004375435,0.0015711152462942375
39003,Allen County,OH,3/14/2026 14:00,0.01438856443237686,0.0051089959485693765,0.0036748960601468367,0.0015641318446739916
39003,Allen County,OH,3/14/2026 15:00,0.011643079379959046,0.004485839046982705,0.003569182595169954,0.0011932748712097827
39003,Allen County,OH,3/14/2026 16:00,0.010101274644784547,0.004519239561042878,0.0036007323126330763,0.0
39003,Allen County,OH,3/14/2026 17:00,0.008225131234868233,0.003771544427099142,0.003541349720672169,0.0
39003,Allen County,OH,3/14/2026 18:00,0.006234932095841036,0.003521525033816494,0.0033800686247851615,0.0
39003,Allen County,OH,3/14/2026 19:00,0.0051089959485693765,0.003626688079996138,0.003335768050931429,0.0
39003,Allen County,OH,3/14/2026 20:00,0.004485839046982705,0.0033627050936387566,0.0026598464458379083,0.0
39003,Allen County,OH,3/14/2026 21:00,0.004519239561042878,0.003324780450372396,0.002866423757213085,0.0
39003,Allen County,OH,3/14/2026 22:00,0.003771544427099142,0.003203408754985257,0.0022545103323410583,0.0
39003,Allen County,OH,3/14/2026 23:00,0.003521525033816494,0.0029548256533842784,0.002208148995135374,0.0
39003,Allen County,OH,3/15/2026 0:00,0.003626688079996138,0.0027602106152223933,0.002585067335358901,0.0
39003,Allen County,OH,3/15/2026 1:00,0.0033627050936387566,0.002536482899506585,0.0026592847629711425,0.0
39003,Allen County,OH,3/15/2026 2:00,0.003324780450372396,0.002317868103533246,0.003953080301646579,0.0
39003,Allen County,OH,3/15/2026 3:00,0.003203408754985257,0.002178000349070038,0.003918774941732677,0.0
39003,Allen County,OH,3/15/2026 4:00,0.0029548256533842784,0.0020137624694168367,0.0031727290546767818,0.0
39003,Allen County,OH,3/15/2026 5:00,0.0027602106152223933,0.0025490774969110707,0.0034622004837065027,0.0
39003,Allen County,OH,3/15/2026 6:00,0.002536482899506585,0.002764814463277474,0.00356983356818089,0.0
39003,Allen County,OH,3/15/2026 7:00,0.002317868103533246,0.0034992489004375435,0.003620463637768639,0.0
39003,Allen County,OH,3/15/2026 8:00,0.002178000349070038,0.0036748960601468367,0.003594498449691667,0.0
39003,Allen County,OH,3/15/2026 9:00,0.0020137624694168367,0.003569182595169954,0.0033126714203668265,0.0
39003,Allen County,OH,3/15/2026 10:00,0.0025490774969110707,0.0036007323126330763,0.002391513308248468,0.0
39003,Allen County,OH,3/15/2026 11:00,0.002764814463277474,0.003541349720672169,0.0018597363479638555,0.0
39003,Allen County,OH,3/15/2026 12:00,0.0034992489004375435,0.0033800686247851615,0.0016969144773814435,0.0
39003,Allen County,OH,3/15/2026 13:00,0.0036748960601468367,0.003335768050931429,0.0015711152462942375,0.0
39003,Allen County,OH,3/15/2026 14:00,0.003569182595169954,0.0026598464458379083,0.0015641318446739916,0.0
39003,Allen County,OH,3/15/2026 15:00,0.0036007323126330763,0.002866423757213085,0.0011932748712097827,0.0
39003,Allen County,OH,3/15/2026 16:00,0.003541349720672169,0.0022545103323410583,0.0,0.0
39003,Allen County,OH,3/15/2026 17:00,0.0033800686247851615,0.002208148995135374,0.0,0.0
39003,Allen County,OH,3/15/2026 18:00,0.003335768050931429,0.002585067335358901,0.0,0.0
39003,Allen County,OH,3/15/2026 19:00,0.0026598464458379083,0.0026592847629711425,0.0,0.0
39003,Allen County,OH,3/15/2026 20:00,0.002866423757213085,0.003953080301646579,0.0,0.0
39003,Allen County,OH,3/15/2026 21:00,0.0022545103323410583,0.003918774941732677,0.0,0.0
39003,Allen County,OH,3/15/2026 22:00,0.002208148995135374,0.0031727290546767818,0.0,0.0
39003,Allen County,OH,3/15/2026 23:00,0.002585067335358901,0.0034622004837065027,0.0,0.0
39003,Allen County,OH,3/16/2026 0:00,0.0026592847629711425,0.00356983356818089,0.0,0.0
39003,Allen County,OH,3/16/2026 1:00,0.003953080301646579,0.003620463637768639,0.0,0.0
39003,Allen County,OH,3/16/2026 2:00,0.003918774941732677,0.003594498449691667,0.0,0.0
39003,Allen County,OH,3/16/2026 3:00,0.0031727290546767818,0.0033126714203668265,0.0,0.0
39003,Allen County,OH,3/16/2026 4:00,0.0034622004837065027,0.002391513308248468,0.0,0.0
39003,Allen County,OH,3/16/2026 5:00,0.00356983356818089,0.0018597363479638555,0.0,0.0
39003,Allen County,OH,3/16/2026 6:00,0.003620463637768639,0.0016969144773814435,0.0,0.0
39003,Allen County,OH,3/16/2026 7:00,0.003594498449691667,0.0015711152462942375,0.0,0.0
39003,Allen County,OH,3/16/2026 8:00,0.0033126714203668265,0.0015641318446739916,0.0,0.0
39003,Allen County,OH,3/16/2026 9:00,0.002391513308248468,0.0011932748712097827,0.0,0.0
39003,Allen County,OH,3/16/2026 10:00,0.0018597363479638555,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 11:00,0.0016969144773814435,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 12:00,0.0015711152462942375,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 13:00,0.0015641318446739916,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 14:00,0.0011932748712097827,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39003,Allen County,OH,3/19/2026 0:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 1:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 2:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 3:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 4:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 5:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 6:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 7:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 8:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 9:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 10:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 11:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 12:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 13:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 14:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 15:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 16:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 17:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 18:00,0.0,,,
39003,Allen County,OH,3/19/2026 19:00,0.0,,,
39003,Allen County,OH,3/19/2026 20:00,0.0,,,
39003,Allen County,OH,3/19/2026 21:00,0.0,,,
39003,Allen County,OH,3/19/2026 22:00,0.0,,,
39003,Allen County,OH,3/19/2026 23:00,,,,
39005,Ashland County,OH,3/14/2026 0:00,0.1915616720019286,0.1488654718542465,0.03045692482866157,0.010193928050415932
39005,Ashland County,OH,3/14/2026 1:00,0.18279169001953222,0.13729954845946624,0.028092969256298835,0.009830385745505087
39005,Ashland County,OH,3/14/2026 2:00,0.18787526539415464,0.12625883646574904,0.028424289279939365,0.009809944384858264
39005,Ashland County,OH,3/14/2026 3:00,0.1810784917866065,0.11778148866175664,0.024338782954407105,0.009741974087992069
39005,Ashland County,OH,3/14/2026 4:00,0.17700158470147276,0.10571459719260758,0.023190736412095424,0.010857953916542071
39005,Ashland County,OH,3/14/2026 5:00,0.1488654718542465,0.09366459566111442,0.0229768721652049,0.010483574595711285
39005,Ashland County,OH,3/14/2026 6:00,0.13729954845946624,0.08951798146967298,0.023066637341703403,0.010233626935510163
39005,Ashland County,OH,3/14/2026 7:00,0.12625883646574904,0.0852991816352635,0.021392603492846437,0.010409175839782707
39005,Ashland County,OH,3/14/2026 8:00,0.11778148866175664,0.08336367618182199,0.021286312210803515,0.01051563060343325
39005,Ashland County,OH,3/14/2026 9:00,0.10571459719260758,0.07917229249811882,0.02107820383377084,0.010451242289317363
39005,Ashland County,OH,3/14/2026 10:00,0.09366459566111442,0.0678903394248321,0.019153962376535945,0.010199564538426648
39005,Ashland County,OH,3/14/2026 11:00,0.08951798146967298,0.06771000987090413,0.018479540345984896,0.010294396583200428
39005,Ashland County,OH,3/14/2026 12:00,0.0852991816352635,0.05917685474789396,0.018290451760778318,0.008676521797136363
39005,Ashland County,OH,3/14/2026 13:00,0.08336367618182199,0.05570750408990353,0.019827165498886908,0.007695445429207613
39005,Ashland County,OH,3/14/2026 14:00,0.07917229249811882,0.043123893765751854,0.02069609376244573,0.006886185361733032
39005,Ashland County,OH,3/14/2026 15:00,0.0678903394248321,0.039873539143028006,0.02021589542221669,0.006515965199296704
39005,Ashland County,OH,3/14/2026 16:00,0.06771000987090413,0.03289066868145136,0.020696295274567258,0.005234097870685072
39005,Ashland County,OH,3/14/2026 17:00,0.05917685474789396,0.029682449766675164,0.021576070090904106,0.005475651870694664
39005,Ashland County,OH,3/14/2026 18:00,0.05570750408990353,0.03045692482866157,0.019164778891365187,0.004567335574672056
39005,Ashland County,OH,3/14/2026 19:00,0.043123893765751854,0.028092969256298835,0.016191089463475875,0.004282994628229623
39005,Ashland County,OH,3/14/2026 20:00,0.039873539143028006,0.028424289279939365,0.013894431854354352,0.003850323991927286
39005,Ashland County,OH,3/14/2026 21:00,0.03289066868145136,0.024338782954407105,0.012419807643904232,0.0035588890110491733
39005,Ashland County,OH,3/14/2026 22:00,0.029682449766675164,0.023190736412095424,0.011299363405959323,0.0034925432645816624
39005,Ashland County,OH,3/14/2026 23:00,0.03045692482866157,0.0229768721652049,0.010499681154249076,0.0031810286091896373
39005,Ashland County,OH,3/15/2026 0:00,0.028092969256298835,0.023066637341703403,0.010193928050415932,0.0026992403406509
39005,Ashland County,OH,3/15/2026 1:00,0.028424289279939365,0.021392603492846437,0.009830385745505087,0.0029208831578187086
39005,Ashland County,OH,3/15/2026 2:00,0.024338782954407105,0.021286312210803515,0.009809944384858264,0.002579468742805954
39005,Ashland County,OH,3/15/2026 3:00,0.023190736412095424,0.02107820383377084,0.009741974087992069,0.002197323029062872
39005,Ashland County,OH,3/15/2026 4:00,0.0229768721652049,0.019153962376535945,0.010857953916542071,0.002523631630332267
39005,Ashland County,OH,3/15/2026 5:00,0.023066637341703403,0.018479540345984896,0.010483574595711285,0.002444381458437126
39005,Ashland County,OH,3/15/2026 6:00,0.021392603492846437,0.018290451760778318,0.010233626935510163,0.002673919301602925
39005,Ashland County,OH,3/15/2026 7:00,0.021286312210803515,0.019827165498886908,0.010409175839782707,0.0023126726699994726
39005,Ashland County,OH,3/15/2026 8:00,0.02107820383377084,0.02069609376244573,0.01051563060343325,0.002330858389919673
39005,Ashland County,OH,3/15/2026 9:00,0.019153962376535945,0.02021589542221669,0.010451242289317363,0.002362824140136103
39005,Ashland County,OH,3/15/2026 10:00,0.018479540345984896,0.020696295274567258,0.010199564538426648,0.002276321606249485
39005,Ashland County,OH,3/15/2026 11:00,0.018290451760778318,0.021576070090904106,0.010294396583200428,0.0023474021627740067
39005,Ashland County,OH,3/15/2026 12:00,0.019827165498886908,0.019164778891365187,0.008676521797136363,0.002243784656526764
39005,Ashland County,OH,3/15/2026 13:00,0.02069609376244573,0.016191089463475875,0.007695445429207613,0.002213149474810585
39005,Ashland County,OH,3/15/2026 14:00,0.02021589542221669,0.013894431854354352,0.006886185361733032,0.0017876894064067848
39005,Ashland County,OH,3/15/2026 15:00,0.020696295274567258,0.012419807643904232,0.006515965199296704,0.0030566787339220674
39005,Ashland County,OH,3/15/2026 16:00,0.021576070090904106,0.011299363405959323,0.005234097870685072,0.0030816247373595352
39005,Ashland County,OH,3/15/2026 17:00,0.019164778891365187,0.010499681154249076,0.005475651870694664,0.002444437424481595
39005,Ashland County,OH,3/15/2026 18:00,0.016191089463475875,0.010193928050415932,0.004567335574672056,0.0019750294464578634
39005,Ashland County,OH,3/15/2026 19:00,0.013894431854354352,0.009830385745505087,0.004282994628229623,0.001856663382339091
39005,Ashland County,OH,3/15/2026 20:00,0.012419807643904232,0.009809944384858264,0.003850323991927286,0.0
39005,Ashland County,OH,3/15/2026 21:00,0.011299363405959323,0.009741974087992069,0.0035588890110491733,0.0
39005,Ashland County,OH,3/15/2026 22:00,0.010499681154249076,0.010857953916542071,0.0034925432645816624,0.0
39005,Ashland County,OH,3/15/2026 23:00,0.010193928050415932,0.010483574595711285,0.0031810286091896373,0.0
39005,Ashland County,OH,3/16/2026 0:00,0.009830385745505087,0.010233626935510163,0.0026992403406509,0.0
39005,Ashland County,OH,3/16/2026 1:00,0.009809944384858264,0.010409175839782707,0.0029208831578187086,0.0
39005,Ashland County,OH,3/16/2026 2:00,0.009741974087992069,0.01051563060343325,0.002579468742805954,0.0
39005,Ashland County,OH,3/16/2026 3:00,0.010857953916542071,0.010451242289317363,0.002197323029062872,0.0
39005,Ashland County,OH,3/16/2026 4:00,0.010483574595711285,0.010199564538426648,0.002523631630332267,0.0
39005,Ashland County,OH,3/16/2026 5:00,0.010233626935510163,0.010294396583200428,0.002444381458437126,0.0
39005,Ashland County,OH,3/16/2026 6:00,0.010409175839782707,0.008676521797136363,0.002673919301602925,0.0
39005,Ashland County,OH,3/16/2026 7:00,0.01051563060343325,0.007695445429207613,0.0023126726699994726,0.0
39005,Ashland County,OH,3/16/2026 8:00,0.010451242289317363,0.006886185361733032,0.002330858389919673,0.0
39005,Ashland County,OH,3/16/2026 9:00,0.010199564538426648,0.006515965199296704,0.002362824140136103,0.0
39005,Ashland County,OH,3/16/2026 10:00,0.010294396583200428,0.005234097870685072,0.002276321606249485,0.0
39005,Ashland County,OH,3/16/2026 11:00,0.008676521797136363,0.005475651870694664,0.0023474021627740067,0.0
39005,Ashland County,OH,3/16/2026 12:00,0.007695445429207613,0.004567335574672056,0.002243784656526764,0.0
39005,Ashland County,OH,3/16/2026 13:00,0.006886185361733032,0.004282994628229623,0.002213149474810585,0.00158574386012233
39005,Ashland County,OH,3/16/2026 14:00,0.006515965199296704,0.003850323991927286,0.0017876894064067848,0.0
39005,Ashland County,OH,3/16/2026 15:00,0.005234097870685072,0.0035588890110491733,0.0030566787339220674,0.0
39005,Ashland County,OH,3/16/2026 16:00,0.005475651870694664,0.0034925432645816624,0.0030816247373595352,0.0
39005,Ashland County,OH,3/16/2026 17:00,0.004567335574672056,0.0031810286091896373,0.002444437424481595,0.0
39005,Ashland County,OH,3/16/2026 18:00,0.004282994628229623,0.0026992403406509,0.0019750294464578634,0.0
39005,Ashland County,OH,3/16/2026 19:00,0.003850323991927286,0.0029208831578187086,0.001856663382339091,0.0
39005,Ashland County,OH,3/16/2026 20:00,0.0035588890110491733,0.002579468742805954,0.0,0.0
39005,Ashland County,OH,3/16/2026 21:00,0.0034925432645816624,0.002197323029062872,0.0,0.0
39005,Ashland County,OH,3/16/2026 22:00,0.0031810286091896373,0.002523631630332267,0.0,0.0
39005,Ashland County,OH,3/16/2026 23:00,0.0026992403406509,0.002444381458437126,0.0,0.0
39005,Ashland County,OH,3/17/2026 0:00,0.0029208831578187086,0.002673919301602925,0.0,0.0
39005,Ashland County,OH,3/17/2026 1:00,0.002579468742805954,0.0023126726699994726,0.0,0.0
39005,Ashland County,OH,3/17/2026 2:00,0.002197323029062872,0.002330858389919673,0.0,0.0
39005,Ashland County,OH,3/17/2026 3:00,0.002523631630332267,0.002362824140136103,0.0,0.0
39005,Ashland County,OH,3/17/2026 4:00,0.002444381458437126,0.002276321606249485,0.0,0.0
39005,Ashland County,OH,3/17/2026 5:00,0.002673919301602925,0.0023474021627740067,0.0,0.0
39005,Ashland County,OH,3/17/2026 6:00,0.0023126726699994726,0.002243784656526764,0.0,0.0
39005,Ashland County,OH,3/17/2026 7:00,0.002330858389919673,0.002213149474810585,0.0,0.0
39005,Ashland County,OH,3/17/2026 8:00,0.002362824140136103,0.0017876894064067848,0.0,0.0
39005,Ashland County,OH,3/17/2026 9:00,0.002276321606249485,0.0030566787339220674,0.0,0.0
39005,Ashland County,OH,3/17/2026 10:00,0.0023474021627740067,0.0030816247373595352,0.0,0.0
39005,Ashland County,OH,3/17/2026 11:00,0.002243784656526764,0.002444437424481595,0.0,0.0
39005,Ashland County,OH,3/17/2026 12:00,0.002213149474810585,0.0019750294464578634,0.0,0.0
39005,Ashland County,OH,3/17/2026 13:00,0.0017876894064067848,0.001856663382339091,0.00158574386012233,0.0
39005,Ashland County,OH,3/17/2026 14:00,0.0030566787339220674,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 15:00,0.0030816247373595352,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 16:00,0.002444437424481595,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 17:00,0.0019750294464578634,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 18:00,0.001856663382339091,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 7:00,0.0,0.00158574386012233,0.0,
39005,Ashland County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 12:00,0.00158574386012233,0.0,0.0,
39005,Ashland County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/19/2026 0:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 1:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 2:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 3:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 4:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 5:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 6:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 7:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 8:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 9:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 10:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 11:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 12:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 13:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 14:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 15:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 16:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 17:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 18:00,0.0,,,
39005,Ashland County,OH,3/19/2026 19:00,0.0,,,
39005,Ashland County,OH,3/19/2026 20:00,0.0,,,
39005,Ashland County,OH,3/19/2026 21:00,0.0,,,
39005,Ashland County,OH,3/19/2026 22:00,0.0,,,
39005,Ashland County,OH,3/19/2026 23:00,,,,
39007,Ashtabula County,OH,3/14/2026 0:00,0.06819478892605607,0.058058717354069735,0.009401021077947554,0.019436354854466046
39007,Ashtabula County,OH,3/14/2026 1:00,0.06896834835400219,0.05122784416444658,0.008936198861512614,0.018752719460926034
39007,Ashtabula County,OH,3/14/2026 2:00,0.06996833663492004,0.0478654181110087,0.00886696843569131,0.017248207171409964
39007,Ashtabula County,OH,3/14/2026 3:00,0.06569695166694856,0.04559369722372023,0.009405826424665425,0.01580391723977296
39007,Ashtabula County,OH,3/14/2026 4:00,0.05935323300094645,0.04147964095685528,0.00886233799350351,0.015906973345692566
39007,Ashtabula County,OH,3/14/2026 5:00,0.058058717354069735,0.03796846113845503,0.00842260183605849,0.014600805946983403
39007,Ashtabula County,OH,3/14/2026 6:00,0.05122784416444658,0.03405879542105358,0.00887860440115815,0.014358909854764405
39007,Ashtabula County,OH,3/14/2026 7:00,0.0478654181110087,0.0316565779479121,0.009149473298241466,0.01402252262833529
39007,Ashtabula County,OH,3/14/2026 8:00,0.04559369722372023,0.031213373644987108,0.009632525536985624,0.013939829974096563
39007,Ashtabula County,OH,3/14/2026 9:00,0.04147964095685528,0.02834421901801512,0.00933300533027319,0.013273688203058642
39007,Ashtabula County,OH,3/14/2026 10:00,0.03796846113845503,0.021958038974807886,0.0108701597527417,0.010809401050207411
39007,Ashtabula County,OH,3/14/2026 11:00,0.03405879542105358,0.019298582725532833,0.010817989732730642,0.010639453046028051
39007,Ashtabula County,OH,3/14/2026 12:00,0.0316565779479121,0.01615277181529864,0.010776469215377097,0.01060450881098719
39007,Ashtabula County,OH,3/14/2026 13:00,0.031213373644987108,0.015007333670062023,0.01140645604945949,0.009541102239424006
