fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18031,Decatur County,IN,3/14/2026 6:00,0.00269256335567303,0.0,0.0,0.002934146715491117
18031,Decatur County,IN,3/14/2026 7:00,0.0024892470518191006,0.0,0.0,0.0027402818763038405
18031,Decatur County,IN,3/14/2026 8:00,0.0021033139113512257,0.0,0.00021291871962603182,0.003009818882106395
18031,Decatur County,IN,3/14/2026 9:00,0.0016563574640594257,0.0,0.0004720278666354716,0.00234869147834091
18031,Decatur County,IN,3/14/2026 10:00,0.001709571118822495,0.0,0.0005236975266598165,0.0019305739057819855
18031,Decatur County,IN,3/14/2026 11:00,0.0013925268670211151,0.0,0.004339420899391712,0.0022963851148310177
18031,Decatur County,IN,3/14/2026 12:00,0.0010990450269146453,0.0,0.006365987237478712,0.0013090901620873964
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.01041598891531749,0.0010007952253057674
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.013094155100165785,0.0
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.01433581149927156,0.00019448442617431283
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.013414815382522165,6.0507722992042545e-06
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.012261747075005859,0.0002792150480672717
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.011385710735510758,0.0
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.008960167769831684,0.0
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.00817349504961361,0.0
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.006570546268629075,0.0
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.004536655650562302,9.643425983085763e-06
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.003845000739761358,0.0
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.00479551701506253,0.0
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.005052773011053403,0.0
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.003431564831060595,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.003995349438996721,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.0034617610988174727,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.0010139667182065299,0.0033287060262002827,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.00419361928040637,0.003488071789922646,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.0069406954389508255,0.0032405184559390707,1.8269658539793454e-05
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.0084968751032953,0.0031863310569994014,1.4308216123026796e-05
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.008745903222817741,0.0030529803276100956,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0,0.006969998295146136,0.002251383746290898,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.005895696117203184,0.0068067636003715445,0.0028402674120863265,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.00639761603284078,0.006028073009475449,0.0027661681600669153,0.0
18031,Decatur County,IN,3/15/2026 13:00,0.01157414781956698,0.0041202937301856,0.0012628169538716912,0.0
18031,Decatur County,IN,3/15/2026 14:00,0.009545827817484425,0.00408182510575951,0.0012696897403852026,0.0
18031,Decatur County,IN,3/15/2026 15:00,0.010812049911284854,0.003605694049789905,8.885075658326969e-05,3.408503471291624e-05
18031,Decatur County,IN,3/15/2026 16:00,0.007491305155066576,0.0033903655499672304,7.324334001168609e-05,0.0
18031,Decatur County,IN,3/15/2026 17:00,0.008929230775246915,0.00283056406060195,3.542810009093955e-05,0.0
18031,Decatur County,IN,3/15/2026 18:00,0.007580719015762485,0.00419900153517576,0.0,0.0
18031,Decatur County,IN,3/15/2026 19:00,0.005127244008911355,0.004898974675761816,0.0,0.0
18031,Decatur County,IN,3/15/2026 20:00,0.003801741894279655,0.004154317528151455,3.6063629522686824e-05,0.0
18031,Decatur County,IN,3/15/2026 21:00,0.0036328492181893803,0.00407817721467234,0.00013396920985542238,0.0
18031,Decatur County,IN,3/15/2026 22:00,0.00320176896527541,0.003722915582992596,0.00015919958241283894,0.0
18031,Decatur County,IN,3/15/2026 23:00,0.0032537030440631153,0.003688243454729705,0.00011630006338236853,0.0
18031,Decatur County,IN,3/16/2026 0:00,0.0032702667742282253,0.0029401371312918305,0.0,2.4067617232503835e-06
18031,Decatur County,IN,3/16/2026 1:00,0.004667178162554576,0.0020103399808365802,7.949891733005643e-05,1.4605534488509875e-05
18031,Decatur County,IN,3/16/2026 2:00,0.0037755990502271303,0.001500960957051655,0.0,0.0
18031,Decatur County,IN,3/16/2026 3:00,0.00357113309953416,0.00137033631703241,0.00014296935114543885,9.354861504107248e-06
18031,Decatur County,IN,3/16/2026 4:00,0.002844098434037029,0.001396801014825135,0.0002746209211181849,0.0
18031,Decatur County,IN,3/16/2026 5:00,0.0030947903088262285,0.0010539414431706999,0.00011676677968353033,0.0
18031,Decatur County,IN,3/16/2026 6:00,0.003097362116931525,0.00114806313420614,0.00018423490109853446,0.0
18031,Decatur County,IN,3/16/2026 7:00,0.00217022312747649,0.0010896236455498402,0.00010865528747672215,0.0
18031,Decatur County,IN,3/16/2026 8:00,0.001972392598882385,0.001063008218694955,0.00011938891839236021,0.0
18031,Decatur County,IN,3/16/2026 9:00,0.0012338957986713001,0.0,0.0002510573831386864,0.0
18031,Decatur County,IN,3/16/2026 10:00,0.00126768865345538,0.00100039859517209,0.00012265655095689,0.0
18031,Decatur County,IN,3/16/2026 11:00,0.0011638302813807501,0.0010192105381466902,5.7046938309213147e-05,0.0
18031,Decatur County,IN,3/16/2026 12:00,0.0011281515143670997,0.0,3.1990570278139785e-05,0.0
18031,Decatur County,IN,3/16/2026 13:00,0.001230963789139215,0.0010569867086777753,6.025491893524304e-05,0.0
18031,Decatur County,IN,3/16/2026 14:00,0.0,0.0,3.272939238740946e-06,0.0
18031,Decatur County,IN,3/16/2026 15:00,0.0,0.0,3.644055686891079e-05,0.0
18031,Decatur County,IN,3/16/2026 16:00,0.0,0.0,0.00010621453839121386,0.0
18031,Decatur County,IN,3/16/2026 17:00,0.0,0.0011827680940657802,7.647406164323911e-05,0.0
18031,Decatur County,IN,3/16/2026 18:00,0.0,0.0015230432747565701,0.0,0.0
18031,Decatur County,IN,3/16/2026 19:00,0.00103696650344451,0.0,1.997618483073893e-06,0.0
18031,Decatur County,IN,3/16/2026 20:00,0.0,0.0,3.503853440633975e-05,0.0
18031,Decatur County,IN,3/16/2026 21:00,0.0,0.0,8.181165321730077e-05,0.0
18031,Decatur County,IN,3/16/2026 22:00,0.0017812280675887748,0.0,5.035529102315195e-05,0.0
18031,Decatur County,IN,3/16/2026 23:00,0.0,0.0,8.437682845396921e-05,0.0
18031,Decatur County,IN,3/17/2026 0:00,0.0,0.0,7.301227014977485e-05,0.0
18031,Decatur County,IN,3/17/2026 1:00,0.0,0.0,9.260119986720383e-05,1.7981594737648265e-06
18031,Decatur County,IN,3/17/2026 2:00,0.0,0.0,0.00011883976549142972,0.0
18031,Decatur County,IN,3/17/2026 3:00,0.0,0.0,9.914407564792782e-05,0.0
18031,Decatur County,IN,3/17/2026 4:00,0.0,0.0,0.00012212044384796172,0.0
18031,Decatur County,IN,3/17/2026 5:00,0.0,0.0,0.00011776418978115544,0.0
18031,Decatur County,IN,3/17/2026 6:00,0.0,0.0,0.00010552716412348673,0.0
18031,Decatur County,IN,3/17/2026 7:00,0.0,0.0,9.991333354264498e-05,0.0
18031,Decatur County,IN,3/17/2026 8:00,0.0,0.0,8.18270054878667e-05,0.0
18031,Decatur County,IN,3/17/2026 9:00,0.0,0.0,0.00014016746717970818,0.0
18031,Decatur County,IN,3/17/2026 10:00,0.0,0.0,4.709244967671111e-05,0.0
18031,Decatur County,IN,3/17/2026 11:00,0.0,0.0,9.456412954023108e-05,0.0
18031,Decatur County,IN,3/17/2026 12:00,0.0,0.0,9.146623051492497e-05,0.0
18031,Decatur County,IN,3/17/2026 13:00,0.0,0.0,7.025035301921889e-05,0.0
18031,Decatur County,IN,3/17/2026 14:00,0.0,0.0,6.806203600717708e-05,0.0
18031,Decatur County,IN,3/17/2026 15:00,0.0,0.0,9.324763959739357e-05,0.0
18031,Decatur County,IN,3/17/2026 16:00,0.0,0.0,0.00013568131544161588,0.0
18031,Decatur County,IN,3/17/2026 17:00,0.0,0.0,0.00010723585000960156,0.0
18031,Decatur County,IN,3/17/2026 18:00,0.0,0.0,7.877182360971346e-05,0.0
18031,Decatur County,IN,3/17/2026 19:00,0.0,0.0,8.844104741001502e-05,0.0
18031,Decatur County,IN,3/17/2026 20:00,0.0,0.0,9.408697951585054e-05,0.0
18031,Decatur County,IN,3/17/2026 21:00,0.0,0.0,0.00011567510955501348,0.0
18031,Decatur County,IN,3/17/2026 22:00,0.0,0.0,0.00014913415361661464,0.0
18031,Decatur County,IN,3/17/2026 23:00,0.0,0.0,0.0001564540871186182,0.0
18031,Decatur County,IN,3/18/2026 0:00,0.0,0.0,3.6479665141087025e-05,
18031,Decatur County,IN,3/18/2026 1:00,0.0,0.0,3.96944597014226e-05,
18031,Decatur County,IN,3/18/2026 2:00,0.0,0.0,2.6496873033465818e-05,
18031,Decatur County,IN,3/18/2026 3:00,0.0,0.0,2.80471194855636e-05,
18031,Decatur County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 8:00,0.0,0.0,2.792012492136564e-05,
18031,Decatur County,IN,3/18/2026 9:00,0.0,0.0,3.243484388804063e-05,
18031,Decatur County,IN,3/18/2026 10:00,0.0,0.0,1.998236075451132e-05,
18031,Decatur County,IN,3/18/2026 11:00,0.0,0.0,3.356585875735618e-05,
18031,Decatur County,IN,3/18/2026 12:00,0.0,0.0,2.2017247829353437e-05,
18031,Decatur County,IN,3/18/2026 13:00,0.0,0.0,3.97124131268356e-05,
18031,Decatur County,IN,3/18/2026 14:00,0.0,0.0,1.9024584617000073e-05,
18031,Decatur County,IN,3/18/2026 15:00,0.0,0.0,4.879465632257052e-05,
18031,Decatur County,IN,3/18/2026 16:00,0.0,0.0,4.640604674932547e-05,
18031,Decatur County,IN,3/18/2026 17:00,0.0,0.0,4.521298615145497e-05,
18031,Decatur County,IN,3/18/2026 18:00,0.0,0.0,2.7918664272874594e-05,
18031,Decatur County,IN,3/18/2026 19:00,0.0,0.0,1.9445036741672084e-05,
18031,Decatur County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 21:00,0.0,0.0,1.0721645594458096e-05,
18031,Decatur County,IN,3/18/2026 22:00,0.0,0.0,2.31907961278921e-05,
18031,Decatur County,IN,3/18/2026 23:00,0.0,0.0,3.18739766953513e-05,
18031,Decatur County,IN,3/19/2026 0:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 1:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 2:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 3:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 4:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 5:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 6:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 7:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 8:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 9:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 10:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 11:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 12:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 13:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 14:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 15:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 16:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 17:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 18:00,0.0,,,
18031,Decatur County,IN,3/19/2026 19:00,0.0,,,
18031,Decatur County,IN,3/19/2026 20:00,0.0,,,
18031,Decatur County,IN,3/19/2026 21:00,0.0,,,
18031,Decatur County,IN,3/19/2026 22:00,0.0,,,
18031,Decatur County,IN,3/19/2026 23:00,,,,
18049,Fulton County,IN,3/14/2026 0:00,0.001661384637723434,0.0019789296290552497,0.0,0.006616312448007138
18049,Fulton County,IN,3/14/2026 1:00,0.001119422914703025,0.00216021822378313,0.0,0.010461128146816379
18049,Fulton County,IN,3/14/2026 2:00,0.0,0.0013724342819762974,0.0,0.005321434355771382
18049,Fulton County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004191187654525172
18049,Fulton County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0029876282053463194
18049,Fulton County,IN,3/14/2026 5:00,0.0,0.0,3.777870733756572e-05,0.0015758998726074207
18049,Fulton County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0011615381212324843
18049,Fulton County,IN,3/14/2026 7:00,0.0,0.0,0.00026964498101733625,0.0009018714197096631
18049,Fulton County,IN,3/14/2026 8:00,0.0,0.0,0.00020692656107712537,0.0007165896325529286
18049,Fulton County,IN,3/14/2026 9:00,0.0,0.0,0.0002754391171038151,0.0
18049,Fulton County,IN,3/14/2026 10:00,0.0,0.0,0.00026680593146011233,0.0
18049,Fulton County,IN,3/14/2026 11:00,0.0,0.0,0.000331443443428725,0.0
18049,Fulton County,IN,3/14/2026 12:00,0.0,0.0,0.00034609370050020516,0.0
18049,Fulton County,IN,3/14/2026 13:00,0.0,0.0,0.00039562644087709486,0.0
18049,Fulton County,IN,3/14/2026 14:00,0.0,0.0,0.0016945002312184873,0.0
18049,Fulton County,IN,3/14/2026 15:00,0.0,0.0,0.0005075784865766764,0.0
18049,Fulton County,IN,3/14/2026 16:00,0.0,0.0,0.001373957198173713,0.0003597466566134244
18049,Fulton County,IN,3/14/2026 17:00,0.0,0.0,0.0012939319503499408,0.0008059364045038819
18049,Fulton County,IN,3/14/2026 18:00,0.0,0.0,0.0011319077098396857,0.0007317423005588353
18049,Fulton County,IN,3/14/2026 19:00,0.0,0.0,0.0011911188420507747,0.00034239047090522945
18049,Fulton County,IN,3/14/2026 20:00,0.0,0.0,0.0012212133820982936,0.00013576887431554496
18049,Fulton County,IN,3/14/2026 21:00,0.0,0.0,0.001967926287909313,0.00041991457692347467
18049,Fulton County,IN,3/14/2026 22:00,0.0,0.0,0.0041194265579356975,0.00019129712018184364
18049,Fulton County,IN,3/14/2026 23:00,0.0,0.0,0.005731327277414479,0.0005983894225209951
18049,Fulton County,IN,3/15/2026 0:00,0.0,0.0,0.00544942018820045,0.00017978217510972172
18049,Fulton County,IN,3/15/2026 1:00,0.0,0.0,0.0053542945404108765,7.8118551755324e-05
18049,Fulton County,IN,3/15/2026 2:00,0.0,0.0,0.0030175987640602008,0.00010172516340389848
18049,Fulton County,IN,3/15/2026 3:00,0.0,0.0,0.0021992172680585383,0.00024888463667593896
18049,Fulton County,IN,3/15/2026 4:00,0.0,0.0,0.0016802818814552962,0.00026186121976934373
18049,Fulton County,IN,3/15/2026 5:00,0.0,0.0,0.0013864599946448832,0.0008928972529247403
18049,Fulton County,IN,3/15/2026 6:00,0.0,0.0,0.00027579625020734966,0.0005957320099696517
18049,Fulton County,IN,3/15/2026 7:00,0.0,0.001583997536947451,0.0001274625101359561,0.0019767931662499905
18049,Fulton County,IN,3/15/2026 8:00,0.0,0.002302291941448505,0.0003510651004035026,0.0034058482851833105
18049,Fulton County,IN,3/15/2026 9:00,0.0,0.0030422410889581353,0.000309076247503981,0.006151168141514063
18049,Fulton County,IN,3/15/2026 10:00,0.0,0.002224608936285495,0.00014502806880045682,0.007216469384729862
18049,Fulton County,IN,3/15/2026 11:00,0.00125408875017266,0.0018207737181487002,0.00010759264841908589,0.003074546344578266
18049,Fulton County,IN,3/15/2026 12:00,0.0021033602384925203,0.002296544686822065,0.00015881445142440498,0.002286876318976283
18049,Fulton County,IN,3/15/2026 13:00,0.002125500863404435,0.001832260334052585,0.00021119043231010437,0.0020004750695079565
18049,Fulton County,IN,3/15/2026 14:00,0.0028137924575819405,0.00292089429666969,0.00016063790826592594,0.0005417181528173387
18049,Fulton County,IN,3/15/2026 15:00,0.006039385503984735,0.005607655376874689,0.0,0.0011588821653276682
18049,Fulton County,IN,3/15/2026 16:00,0.004098872111310515,0.009115538888486025,5.954115113127045e-05,0.00022789998911321163
18049,Fulton County,IN,3/15/2026 17:00,0.00488986812579467,0.009430575701215957,0.00016499015328008682,0.0
18049,Fulton County,IN,3/15/2026 18:00,0.006240558811572381,0.012020234199847376,0.00011424364492995664,0.00037199049256742
18049,Fulton County,IN,3/15/2026 19:00,0.002334071354825345,0.007366923288110686,9.751853212947026e-05,0.0006263655959628522
18049,Fulton County,IN,3/15/2026 20:00,0.006239326500719145,0.007657853985172712,7.462709618266672e-05,0.001577518880367279
18049,Fulton County,IN,3/15/2026 21:00,0.00427367112818566,0.0031716843966398097,1.4197337804944254e-05,0.0006352317286655307
18049,Fulton County,IN,3/15/2026 22:00,0.008988468243985661,0.004185526165513521,8.58242783579044e-05,3.879941868945025e-05
18049,Fulton County,IN,3/15/2026 23:00,0.01161188536629096,0.004553273693446935,0.0,1.968375545402523e-05
18049,Fulton County,IN,3/16/2026 0:00,0.007609641855527956,0.0024701929322576803,0.00010450348781887442,0.0
18049,Fulton County,IN,3/16/2026 1:00,0.008025759680192285,0.00227592194640187,0.0,0.0
18049,Fulton County,IN,3/16/2026 2:00,0.007213273383280845,0.002065509756973273,0.0002779990900307894,0.0
18049,Fulton County,IN,3/16/2026 3:00,0.00473433012124937,0.002394967423752355,0.00037327996687963605,3.884345278493129e-05
18049,Fulton County,IN,3/16/2026 4:00,0.00359707236825666,0.0022972849882256807,0.0003816988319158554,0.0
18049,Fulton County,IN,3/16/2026 5:00,0.0032537096295015,0.001484033439918516,0.00032059167278930545,0.0
18049,Fulton County,IN,3/16/2026 6:00,0.0026185329881660046,0.00131081395700614,0.0002932887873612344,0.0001031799110933207
18049,Fulton County,IN,3/16/2026 7:00,0.0020068303055623352,0.00118688761402671,0.0002769318234641105,0.0
18049,Fulton County,IN,3/16/2026 8:00,0.001766814088689845,0.001143519066811165,0.00038449489511549473,0.0
18049,Fulton County,IN,3/16/2026 9:00,0.001451185176191255,0.0,0.00041728743235580623,0.0
18049,Fulton County,IN,3/16/2026 10:00,0.0,0.0,0.0004305662296246737,0.0
18049,Fulton County,IN,3/16/2026 11:00,0.0,0.0,0.00037843931932002306,0.0
18049,Fulton County,IN,3/16/2026 12:00,0.00117559344599045,0.0,0.00028458514134399593,0.0
18049,Fulton County,IN,3/16/2026 13:00,0.0010106084328527151,0.0,0.0002220338210463524,0.0
18049,Fulton County,IN,3/16/2026 14:00,0.0011526500878284451,0.001149762074684895,0.00032716288114897907,0.0
18049,Fulton County,IN,3/16/2026 15:00,0.001016545035759305,0.00119519638811706,0.00029186654137447476,9.009555469674524e-06
18049,Fulton County,IN,3/16/2026 16:00,0.0,0.0,0.00035137191298417747,0.0
18049,Fulton County,IN,3/16/2026 17:00,0.0,0.0,0.0003276833740528673,0.0
18049,Fulton County,IN,3/16/2026 18:00,0.0,0.0,0.00029727918445132673,0.0
18049,Fulton County,IN,3/16/2026 19:00,0.001025695760975465,0.0,0.00029653243836946785,0.0
18049,Fulton County,IN,3/16/2026 20:00,0.0,0.0,0.00021742901299148798,4.842218459089054e-06
18049,Fulton County,IN,3/16/2026 21:00,0.0010207772117327152,0.0,0.00021971913520246744,0.0
18049,Fulton County,IN,3/16/2026 22:00,0.0,0.0,0.00010777328134281561,0.0
18049,Fulton County,IN,3/16/2026 23:00,0.0,0.0,4.507322228164412e-05,0.0
18049,Fulton County,IN,3/17/2026 0:00,0.0,0.0,7.622448174515739e-05,0.0
18049,Fulton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 2:00,0.0,0.0,2.5973664378398098e-05,0.0
18049,Fulton County,IN,3/17/2026 3:00,0.0,0.0,7.099922368070111e-05,0.0
18049,Fulton County,IN,3/17/2026 4:00,0.0,0.0,6.32113660685718e-05,0.0
18049,Fulton County,IN,3/17/2026 5:00,0.0,0.0,2.448678969813045e-05,0.0
18049,Fulton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 8:00,0.0,0.0,5.7840785302687436e-05,0.0
18049,Fulton County,IN,3/17/2026 9:00,0.0,0.0,0.00012397748650982976,0.0
18049,Fulton County,IN,3/17/2026 10:00,0.0,0.0,8.815101318759844e-05,0.0
18049,Fulton County,IN,3/17/2026 11:00,0.0,0.0,0.00013193268387112767,0.0
18049,Fulton County,IN,3/17/2026 12:00,0.0,0.0,9.408043115399778e-05,0.0
18049,Fulton County,IN,3/17/2026 13:00,0.0,0.0,0.00012971507385373116,0.0
18049,Fulton County,IN,3/17/2026 14:00,0.0,0.0,0.00016284669982269406,0.0
18049,Fulton County,IN,3/17/2026 15:00,0.0,0.0,8.837399946060032e-05,0.0
18049,Fulton County,IN,3/17/2026 16:00,0.0,0.0,7.427873060805723e-05,0.0
18049,Fulton County,IN,3/17/2026 17:00,0.0,0.0,4.2443774873390794e-05,0.0
18049,Fulton County,IN,3/17/2026 18:00,0.0,0.0,1.99966634681914e-05,0.0
18049,Fulton County,IN,3/17/2026 19:00,0.0,0.0,5.7468394516035914e-05,0.0
18049,Fulton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 21:00,0.0,0.0,7.809483577148058e-06,0.0
18049,Fulton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 23:00,0.0,0.0,1.8458542399457656e-05,0.0
18049,Fulton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 12:00,0.0,0.0,2.0546494852169417e-06,
18049,Fulton County,IN,3/18/2026 13:00,0.0,0.0,2.1009222109569237e-05,
18049,Fulton County,IN,3/18/2026 14:00,0.0,0.0,8.141616490320303e-06,
18049,Fulton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 23:00,0.0,0.0,2.0250359739293344e-05,
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.009387228349701324,0.00497852776605476,0.00170976971207906,0.005758645394973312
18053,Grant County,IN,3/14/2026 1:00,0.010163303950982881,0.00530121466204911,0.0016434109332186032,0.004863167224121933
18053,Grant County,IN,3/14/2026 2:00,0.009083508089540246,0.004647339646424575,0.0011695434513207625,0.004199290821657774
18053,Grant County,IN,3/14/2026 3:00,0.008632145798930815,0.004710445600053769,0.0010087539679846187,0.003304428567474705
18053,Grant County,IN,3/14/2026 4:00,0.00771210200492794,0.0045653868215725845,0.0009491419421251658,0.003583020805495496
18053,Grant County,IN,3/14/2026 5:00,0.007834408665472234,0.004257711801731289,0.0,0.003259272179710909
18053,Grant County,IN,3/14/2026 6:00,0.00744026814261452,0.003907740756143352,0.0,0.0038997509697744374
18053,Grant County,IN,3/14/2026 7:00,0.0066447620958417,0.004064667800377605,0.001210162472486151,0.004559848951251123
18053,Grant County,IN,3/14/2026 8:00,0.00654325305256336,0.00395380339594057,0.0012491899978919372,0.006831774176386185
18053,Grant County,IN,3/14/2026 9:00,0.005639267238627226,0.003967739924655635,0.0012775127374755903,0.004587402002463882
18053,Grant County,IN,3/14/2026 10:00,0.005599099067840153,0.0034353363686917614,0.00011867495777551085,0.0031166265996773147
18053,Grant County,IN,3/14/2026 11:00,0.004947399798045716,0.0031681238749512427,0.0020386221580967786,0.003118518642500796
18053,Grant County,IN,3/14/2026 12:00,0.005482615133925354,0.002068181617765032,0.0026263713083125957,0.002758898207315382
18053,Grant County,IN,3/14/2026 13:00,0.0051972788519346865,0.0015064236659592999,0.004233754249437667,0.002006681278399607
18053,Grant County,IN,3/14/2026 14:00,0.0044952927441189484,0.0012764775393100851,0.007747646613080663,0.0016493621343781743
18053,Grant County,IN,3/14/2026 15:00,0.003260396997228677,0.001395607942680305,0.006270116934204318,0.0016765477167693988
18053,Grant County,IN,3/14/2026 16:00,0.003077275564677292,0.001276511788108005,0.0062587030724303066,0.0013684441646366222
18053,Grant County,IN,3/14/2026 17:00,0.0021908109884030995,0.0,0.006848209985321573,0.0012038914009595814
18053,Grant County,IN,3/14/2026 18:00,0.0018856402489576163,0.0,0.005483660497350784,0.0011368860318832447
