fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39001,Adams County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39001,Adams County,OH,3/19/2026 0:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 1:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 2:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 3:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 4:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 5:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 6:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 7:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 8:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 9:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 10:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 11:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 12:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 13:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 14:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 15:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 16:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 17:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 18:00,0.0,,,
39001,Adams County,OH,3/19/2026 19:00,0.0,,,
39001,Adams County,OH,3/19/2026 20:00,0.0,,,
39001,Adams County,OH,3/19/2026 21:00,0.0,,,
39001,Adams County,OH,3/19/2026 22:00,0.0,,,
39001,Adams County,OH,3/19/2026 23:00,,,,
39003,Allen County,OH,3/14/2026 0:00,0.03967637551423637,0.034034988084068865,0.003516281635025393,0.0030322411876319054
39003,Allen County,OH,3/14/2026 1:00,0.03950786944408778,0.03074650190880684,0.004065067056131109,0.00306184952451784
39003,Allen County,OH,3/14/2026 2:00,0.03675464338639116,0.030017558893756832,0.003938105030865243,0.0030426138757391414
39003,Allen County,OH,3/14/2026 3:00,0.035757979103431765,0.02962816038636388,0.0033794653384618192,0.003232473666467052
39003,Allen County,OH,3/14/2026 4:00,0.039652547161381856,0.02893198090998732,0.0032876678932105925,0.0032712396733595214
39003,Allen County,OH,3/14/2026 5:00,0.0340180627742514,0.025051663781630623,0.003745036662031787,0.004194745460297577
39003,Allen County,OH,3/14/2026 6:00,0.03226520055823558,0.02237674024453065,0.0033645848866067697,0.0034646191042182486
39003,Allen County,OH,3/14/2026 7:00,0.03174401551569905,0.02045717424235539,0.0027922774797980196,0.0032144246699645864
39003,Allen County,OH,3/14/2026 8:00,0.027265491508529128,0.01798391997047354,0.002650396893610692,0.003739391047684875
39003,Allen County,OH,3/14/2026 9:00,0.02297456053887016,0.015434646482762876,0.0029483600232056715,0.00317106144696096
39003,Allen County,OH,3/14/2026 10:00,0.022434039188369,0.013319126568827047,0.002734136075234468,0.0026788499504178526
39003,Allen County,OH,3/14/2026 11:00,0.01906318530450109,0.012278108679889174,0.004262259701361065,0.0034566954044467414
39003,Allen County,OH,3/14/2026 12:00,0.01764089054893265,0.009276199847832057,0.0037514063607157434,0.002301732362863694
39003,Allen County,OH,3/14/2026 13:00,0.016097803845674778,0.008844769192901412,0.0037896390541823405,0.0030601512816786055
39003,Allen County,OH,3/14/2026 14:00,0.015165292696981969,0.005722456446337237,0.004950500821873001,0.0024801128730289773
39003,Allen County,OH,3/14/2026 15:00,0.012648149078227424,0.005615904263254281,0.004004353853656826,0.0022758379693666596
39003,Allen County,OH,3/14/2026 16:00,0.0086627539833235,0.005607697759404273,0.003928444244651293,0.0023319055744307764
39003,Allen County,OH,3/14/2026 17:00,0.007035315044026231,0.004766119043664555,0.004076688186488683,0.001858487032288443
39003,Allen County,OH,3/14/2026 18:00,0.005714650760834264,0.003542064083349477,0.003720337681604762,0.001490952510452602
39003,Allen County,OH,3/14/2026 19:00,0.004395785544093889,0.0032459024309016804,0.002595291319886155,0.001255240987055411
39003,Allen County,OH,3/14/2026 20:00,0.004003963949774555,0.0034121439342129157,0.002662714270671821,0.00110933893866749
39003,Allen County,OH,3/14/2026 21:00,0.004097122091023843,0.0033305522261349516,0.002152171551514976,0.0
39003,Allen County,OH,3/14/2026 22:00,0.003831140843248477,0.003306381044341611,0.001992530990728776,0.0
39003,Allen County,OH,3/14/2026 23:00,0.003831140843248477,0.003258229069815039,0.001666582058333594,0.0
39003,Allen County,OH,3/15/2026 0:00,0.0034499652963743497,0.003671599777363264,0.0017965114182218165,0.0
39003,Allen County,OH,3/15/2026 1:00,0.0037871996970073847,0.0033349228460183033,0.0014617815627195761,0.0
39003,Allen County,OH,3/15/2026 2:00,0.0035185998256979166,0.0029146620359676765,0.0041821065982191276,0.0
39003,Allen County,OH,3/15/2026 3:00,0.0033520697632453233,0.0027888599853872226,0.004178595323452854,0.0
39003,Allen County,OH,3/15/2026 4:00,0.002655719336274001,0.0025934062220295934,0.003416185708798757,0.0
39003,Allen County,OH,3/15/2026 5:00,0.00267316946326305,0.002459607637732065,0.0035440616732032473,0.0
39003,Allen County,OH,3/15/2026 6:00,0.002659588025001079,0.003338531245772944,0.003421125362573163,0.0
39003,Allen County,OH,3/15/2026 7:00,0.0020955198729096214,0.003383666455131595,0.0030363872622745243,0.0
39003,Allen County,OH,3/15/2026 8:00,0.0019955807684071585,0.004050356125678609,0.0025335641353636546,0.0
39003,Allen County,OH,3/15/2026 9:00,0.0022114215710001437,0.004779491959341862,0.0032280558003667387,0.0
39003,Allen County,OH,3/15/2026 10:00,0.0022871637008032943,0.004773184581656903,0.002642017704459881,0.0
39003,Allen County,OH,3/15/2026 11:00,0.0026890534590391984,0.004229215996556852,0.001848666128911157,0.0
39003,Allen County,OH,3/15/2026 12:00,0.0031964684014825183,0.00428156712081297,0.0019090302762927475,0.0
39003,Allen County,OH,3/15/2026 13:00,0.0034196663262960267,0.003953223541331345,0.001762172411170473,0.0
39003,Allen County,OH,3/15/2026 14:00,0.003533718094414059,0.003613839454502828,0.0017713502505737808,0.0
39003,Allen County,OH,3/15/2026 15:00,0.003377469646911536,0.0030559604702593223,0.0015279320549591265,0.0
39003,Allen County,OH,3/15/2026 16:00,0.003338728435229216,0.003373984878777194,0.0013792740315350083,0.0
39003,Allen County,OH,3/15/2026 17:00,0.003288113255512705,0.0031617665701086854,0.0013690046255298532,0.0
39003,Allen County,OH,3/15/2026 18:00,0.0034885105916556236,0.003397044812815281,0.0013162854844799717,0.0
39003,Allen County,OH,3/15/2026 19:00,0.00287735272199349,0.0035302932527606847,0.0015119794895588178,0.0
39003,Allen County,OH,3/15/2026 20:00,0.0033630547496183304,0.003931066568312992,0.001456266393592851,0.0
39003,Allen County,OH,3/15/2026 21:00,0.002978485047838247,0.0036829806139208466,0.0,0.0
39003,Allen County,OH,3/15/2026 22:00,0.002869072573267144,0.0037794901185647174,0.0,0.0
39003,Allen County,OH,3/15/2026 23:00,0.002626236368931344,0.003675600078190905,0.0,0.0
39003,Allen County,OH,3/16/2026 0:00,0.0040408973815333335,0.0035568014159282203,0.0,0.0
39003,Allen County,OH,3/16/2026 1:00,0.004473952328157763,0.0032953446602393163,0.0,0.0
39003,Allen County,OH,3/16/2026 2:00,0.005733356616364789,0.0037078169621185264,0.0,0.0
39003,Allen County,OH,3/16/2026 3:00,0.0034270256385497415,0.003838978776412813,0.0,0.0
39003,Allen County,OH,3/16/2026 4:00,0.0029122373756936336,0.0034420581272066324,0.0,0.0
39003,Allen County,OH,3/16/2026 5:00,0.0034892752478208416,0.002974194542888204,0.0,0.0
39003,Allen County,OH,3/16/2026 6:00,0.003546305704891836,0.002275801979928627,0.0,0.0
39003,Allen County,OH,3/16/2026 7:00,0.00508728908604393,0.002155537584365277,0.0,0.0
39003,Allen County,OH,3/16/2026 8:00,0.0029998460865383455,0.0017065943948174431,0.0,0.0
39003,Allen County,OH,3/16/2026 9:00,0.002458052897785043,0.0011905349258835166,0.0,0.0
39003,Allen County,OH,3/16/2026 10:00,0.002214094014650801,0.001156000680600137,0.0010585032103908264,0.0
39003,Allen County,OH,3/16/2026 11:00,0.002144905712096981,0.0010514027681752555,0.0,0.0
39003,Allen County,OH,3/16/2026 12:00,0.0018975518420711866,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 13:00,0.0014960245864565401,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 14:00,0.0012973367730036846,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 15:00,0.001235423714705731,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 16:00,0.0,0.0011072710150489085,0.0,0.0
39003,Allen County,OH,3/16/2026 17:00,0.0,0.0010108394087457806,0.0,0.0
39003,Allen County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 8:00,0.0,0.0010806074938797623,0.0,0.0
39003,Allen County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39003,Allen County,OH,3/19/2026 0:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 1:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 2:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 3:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 4:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 5:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 6:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 7:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 8:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 9:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 10:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 11:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 12:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 13:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 14:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 15:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 16:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 17:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 18:00,0.0,,,
39003,Allen County,OH,3/19/2026 19:00,0.0,,,
39003,Allen County,OH,3/19/2026 20:00,0.0,,,
39003,Allen County,OH,3/19/2026 21:00,0.0,,,
39003,Allen County,OH,3/19/2026 22:00,0.0,,,
39003,Allen County,OH,3/19/2026 23:00,,,,
39005,Ashland County,OH,3/14/2026 0:00,0.16085494209795936,0.1301017225482422,0.030653835574894334,0.010481740332665836
39005,Ashland County,OH,3/14/2026 1:00,0.1545274284533439,0.12218360593229917,0.03085906938179138,0.01087355685149197
39005,Ashland County,OH,3/14/2026 2:00,0.1556782777600789,0.11545835388199936,0.030330769257351016,0.01112851627701949
39005,Ashland County,OH,3/14/2026 3:00,0.1501967239824095,0.09955503547731019,0.028492813654198933,0.010493687859288307
39005,Ashland County,OH,3/14/2026 4:00,0.15087550802134633,0.09503536419640289,0.02806933858430285,0.011086634475462142
39005,Ashland County,OH,3/14/2026 5:00,0.14517757258786665,0.0893389378431999,0.027320227072768166,0.010264042545019121
39005,Ashland County,OH,3/14/2026 6:00,0.13911770594418083,0.08404651789569854,0.025679641503871583,0.010465035489190314
39005,Ashland County,OH,3/14/2026 7:00,0.12526889579185457,0.08143298965596885,0.025066972974542506,0.01038775516279968
39005,Ashland County,OH,3/14/2026 8:00,0.12669134040182076,0.07756534862055302,0.02546152776523612,0.011851874599589477
39005,Ashland County,OH,3/14/2026 9:00,0.10608748150488022,0.07451463947278583,0.024959526027100113,0.011017422922398174
39005,Ashland County,OH,3/14/2026 10:00,0.09861755775549333,0.06556439927998663,0.02302197701076097,0.011027035454717529
39005,Ashland County,OH,3/14/2026 11:00,0.07647396846036592,0.06349696791758139,0.020297333652508017,0.009954011386545301
39005,Ashland County,OH,3/14/2026 12:00,0.07033330439076642,0.05972779969040817,0.01804444852396982,0.007475076733886464
39005,Ashland County,OH,3/14/2026 13:00,0.06898831522760111,0.057371113637497646,0.01954078852706653,0.006935555023772447
39005,Ashland County,OH,3/14/2026 14:00,0.06813500858457411,0.050577789847780226,0.021867326818271283,0.007324740732546111
39005,Ashland County,OH,3/14/2026 15:00,0.06539765779525601,0.04548187182020515,0.01975501993082649,0.0058023405040745265
39005,Ashland County,OH,3/14/2026 16:00,0.06488838536883541,0.03804085530408228,0.017939547887352823,0.005198776382906858
39005,Ashland County,OH,3/14/2026 17:00,0.06104017601410503,0.03758335785509581,0.017510138295946866,0.005376611337275965
39005,Ashland County,OH,3/14/2026 18:00,0.04616635709798859,0.03427772412642909,0.016429873384273833,0.005327880942063377
39005,Ashland County,OH,3/14/2026 19:00,0.0455528986370477,0.03339623535888467,0.013650920116629113,0.004251998904739544
39005,Ashland County,OH,3/14/2026 20:00,0.04074808056400014,0.03664580314773305,0.01295212491396317,0.004303009011936194
39005,Ashland County,OH,3/14/2026 21:00,0.03901350773230652,0.03089499026696205,0.013367099605750861,0.004232120213065276
39005,Ashland County,OH,3/14/2026 22:00,0.0388777110068955,0.027565931526776975,0.01238843803791497,0.0038970484686018637
39005,Ashland County,OH,3/14/2026 23:00,0.038604851183128494,0.02764161643612898,0.012637594388725413,0.003862564999058823
39005,Ashland County,OH,3/15/2026 0:00,0.03352888668146264,0.02755517019690751,0.011860444262789118,0.0037090839950375473
39005,Ashland County,OH,3/15/2026 1:00,0.035676297592250536,0.026736470932077358,0.012193565503575738,0.003668242333680098
39005,Ashland County,OH,3/15/2026 2:00,0.03547406602816831,0.026889951526649494,0.011909049468950139,0.003245628590949766
39005,Ashland County,OH,3/15/2026 3:00,0.034499020091655126,0.028429887000576963,0.011659380037755808,0.0032836847657622286
39005,Ashland County,OH,3/15/2026 4:00,0.028312896096417333,0.019923362120977145,0.012284624056616742,0.003202644381776676
39005,Ashland County,OH,3/15/2026 5:00,0.028162477747339338,0.020034845175522308,0.012450976519812147,0.003167839026845857
39005,Ashland County,OH,3/15/2026 6:00,0.028221196569851947,0.020408165224286217,0.012952386697921639,0.003167839026845857
39005,Ashland County,OH,3/15/2026 7:00,0.026639307137403888,0.021289911304196815,0.013994665674766983,0.003105864291930128
39005,Ashland County,OH,3/15/2026 8:00,0.02907172279608356,0.022006834406123475,0.014431338032189009,0.003407018909611012
39005,Ashland County,OH,3/15/2026 9:00,0.027436925083191274,0.022018162245556295,0.015115140795686372,0.003467831356582029
39005,Ashland County,OH,3/15/2026 10:00,0.026147813328896905,0.021231813805241063,0.01467351120365369,0.003303501349975262
39005,Ashland County,OH,3/15/2026 11:00,0.02600752552202272,0.01968498545671611,0.013893234829575888,0.0030269018990370603
39005,Ashland County,OH,3/15/2026 12:00,0.022417735016161677,0.01781788065612378,0.013453241252677236,0.003043844940816065
39005,Ashland County,OH,3/15/2026 13:00,0.020987788525522404,0.015245468276361232,0.012314935649770202,0.0031288375675642285
39005,Ashland County,OH,3/15/2026 14:00,0.020656014850356452,0.013541779559403935,0.008936737947084909,0.003087404021141294
39005,Ashland County,OH,3/15/2026 15:00,0.0204394723961219,0.009483250432798667,0.00808850515262411,0.002930743059740908
39005,Ashland County,OH,3/15/2026 16:00,0.020414638268809106,0.012562972310606029,0.007650229304301657,0.0030120729944133314
39005,Ashland County,OH,3/15/2026 17:00,0.020289608929734256,0.008570707771192712,0.007505667228045579,0.00277964100938464
39005,Ashland County,OH,3/15/2026 18:00,0.018470903425735572,0.0102360305235297,0.007531010865405013,0.0027710622788873537
39005,Ashland County,OH,3/15/2026 19:00,0.014073707438157274,0.008638141794249442,0.007326638803484397,0.0025912782830812804
39005,Ashland County,OH,3/15/2026 20:00,0.011924074004575584,0.009123732271025692,0.007286697310084031,0.002253275922206414
39005,Ashland County,OH,3/15/2026 21:00,0.013113629564198035,0.009000809899127745,0.007762461557718187,0.002321332268538253
39005,Ashland County,OH,3/15/2026 22:00,0.011213275449335201,0.010539083775281486,0.0072720257282368975,0.001664916426248803
39005,Ashland County,OH,3/15/2026 23:00,0.011687563684717194,0.011120321623691512,0.006814212771481087,0.0016595479466582042
39005,Ashland County,OH,3/16/2026 0:00,0.009882099388143894,0.009800890292087397,0.006645031645802254,0.0014811217968008518
39005,Ashland County,OH,3/16/2026 1:00,0.009763154098057295,0.010527357308688107,0.006646382491616861,0.0015008071741032425
39005,Ashland County,OH,3/16/2026 2:00,0.009917095711822314,0.010641132410361093,0.005208307411615745,0.0015008071741032425
39005,Ashland County,OH,3/16/2026 3:00,0.011633691116397962,0.011678261535666028,0.004407787068219294,0.0012216028132830833
39005,Ashland County,OH,3/16/2026 4:00,0.010825814209789371,0.009607633116006778,0.004424040967598542,0.0012171203261032329
39005,Ashland County,OH,3/16/2026 5:00,0.009779667273681332,0.009576944133993797,0.004507320486544836,0.0011611134955082849
39005,Ashland County,OH,3/16/2026 6:00,0.010543332893668385,0.008287572387269819,0.0024017605936213294,0.0
39005,Ashland County,OH,3/16/2026 7:00,0.01177724122067584,0.006358309197618524,0.0021874478970368948,0.0
39005,Ashland County,OH,3/16/2026 8:00,0.010705363232193883,0.005791031856969269,0.0026050557353463413,0.0
39005,Ashland County,OH,3/16/2026 9:00,0.013234179845762268,0.005576185210989428,0.0024106297973809274,0.0
39005,Ashland County,OH,3/16/2026 10:00,0.011961655771680747,0.006047483517007366,0.002533618662912046,0.0
39005,Ashland County,OH,3/16/2026 11:00,0.013307734329717102,0.006280326766588629,0.002031834097155316,0.0
39005,Ashland County,OH,3/16/2026 12:00,0.010567203504074705,0.00531625088543036,0.0018714120918296273,0.0
39005,Ashland County,OH,3/16/2026 13:00,0.011317073835904424,0.004294073370285476,0.001857047374516693,0.0
39005,Ashland County,OH,3/16/2026 14:00,0.0073405184348124715,0.0021697304358265063,0.0020748152595506286,0.0
39005,Ashland County,OH,3/16/2026 15:00,0.005431454426559689,0.0015968520577200123,0.0011056715233826529,0.0
39005,Ashland County,OH,3/16/2026 16:00,0.00405833234315743,0.0014342339667713074,0.0,0.0
39005,Ashland County,OH,3/16/2026 17:00,0.003649993189433896,0.0,0.0,0.0
39005,Ashland County,OH,3/16/2026 18:00,0.0030411141382384018,0.0,0.0,0.0
39005,Ashland County,OH,3/16/2026 19:00,0.0034166939322895114,0.0014402513709988825,0.0011501919111590708,0.0
39005,Ashland County,OH,3/16/2026 20:00,0.0037714694863732923,0.001772651265828008,0.0010258261748009256,0.0
39005,Ashland County,OH,3/16/2026 21:00,0.0037822128944476757,0.00199250164404445,0.0,0.0
39005,Ashland County,OH,3/16/2026 22:00,0.002678541345329475,0.002071162990358143,0.0,0.0
39005,Ashland County,OH,3/16/2026 23:00,0.0031177043247738543,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 0:00,0.002837141195330165,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 1:00,0.0022031516097142604,0.0010320822144545677,0.0,0.0
39005,Ashland County,OH,3/17/2026 2:00,0.0024499238307408126,0.001359640677233891,0.0,0.0
39005,Ashland County,OH,3/17/2026 3:00,0.0022962730718532184,0.0010600022639480618,0.0,0.0
39005,Ashland County,OH,3/17/2026 4:00,0.0029396558440241984,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 5:00,0.0018304845503190445,0.0010294425510625964,0.0,0.0
39005,Ashland County,OH,3/17/2026 6:00,0.0024983921862252252,0.0012048866955333413,0.0,0.0
39005,Ashland County,OH,3/17/2026 7:00,0.00308908013444175,0.0012182783374048332,0.0,0.0
39005,Ashland County,OH,3/17/2026 8:00,0.0024918126721422086,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 9:00,0.002743372900722183,0.0011853437974162179,0.0,0.0
39005,Ashland County,OH,3/17/2026 10:00,0.002558092742770665,0.0,0.0010255178612892698,0.0
39005,Ashland County,OH,3/17/2026 11:00,0.0019310688586351669,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 12:00,0.0020471769646206056,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 13:00,0.002360303581277609,0.001296969177600622,0.0013519288522324503,0.0
39005,Ashland County,OH,3/17/2026 14:00,0.0063879208160065905,0.0010843265208032732,0.0,0.0
39005,Ashland County,OH,3/17/2026 15:00,0.0063351763226927585,0.0013416506136074533,0.0,0.0
39005,Ashland County,OH,3/17/2026 16:00,0.00625858412167965,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 17:00,0.005382775462499214,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 18:00,0.005375917240291029,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 2:00,0.0,0.0017580866334049802,0.0,
39005,Ashland County,OH,3/18/2026 3:00,0.0,0.0018035452893829342,0.0,
39005,Ashland County,OH,3/18/2026 4:00,0.0,0.002242524731948076,0.0,
39005,Ashland County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 12:00,0.0011049527215411348,0.0,0.0,
39005,Ashland County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/19/2026 0:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 1:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 2:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 3:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 4:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 5:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 6:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 7:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 8:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 9:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 10:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 11:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 12:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 13:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 14:00,0.0,0.0,,
