fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18021,Clay County,IN,3/19/2026 13:00,0.0010676798866526183,0.0,,
18021,Clay County,IN,3/19/2026 14:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 15:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 16:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 17:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 18:00,0.0,,,
18021,Clay County,IN,3/19/2026 19:00,0.0,,,
18021,Clay County,IN,3/19/2026 20:00,0.0,,,
18021,Clay County,IN,3/19/2026 21:00,0.0,,,
18021,Clay County,IN,3/19/2026 22:00,0.0,,,
18021,Clay County,IN,3/19/2026 23:00,,,,
18031,Decatur County,IN,3/14/2026 0:00,0.002743368199940261,0.0,0.0,0.007226959585960652
18031,Decatur County,IN,3/14/2026 1:00,0.0026008148913269948,0.0,0.0,0.006012554092842005
18031,Decatur County,IN,3/14/2026 2:00,0.0025703164958974373,0.0,0.0,0.004773569914549614
18031,Decatur County,IN,3/14/2026 3:00,0.0024241916167164826,0.0,0.0,0.002890388058622841
18031,Decatur County,IN,3/14/2026 4:00,0.0024594214267064053,0.0,0.0,0.0025510469878606786
18031,Decatur County,IN,3/14/2026 5:00,0.0025121672638219704,0.0,0.0,0.0020309072887873736
18031,Decatur County,IN,3/14/2026 6:00,0.002279936168642806,0.0,0.0,0.001725150001226914
18031,Decatur County,IN,3/14/2026 7:00,0.0020624628975249347,0.0,0.0,0.0020215632633029403
18031,Decatur County,IN,3/14/2026 8:00,0.0021282247105503076,0.0,0.0,0.0018943051044369545
18031,Decatur County,IN,3/14/2026 9:00,0.0019450684114563934,0.0,0.0,0.001875998501801438
18031,Decatur County,IN,3/14/2026 10:00,0.0016789116386261077,0.0,0.0,0.0018348755113990701
18031,Decatur County,IN,3/14/2026 11:00,0.0015541818807330036,0.0,0.0033996707728618735,0.0015081241789131979
18031,Decatur County,IN,3/14/2026 12:00,0.0,0.0,0.004605627554133734,0.0014385738533581587
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.007239188721572171,0.0
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.011287402466838146,0.0
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.011467261726045033,0.0
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.009072266551515908,0.0
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.00855065833925314,0.0
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.009043219183338594,0.0
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.007423748117270414,0.0
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.00669733485870269,0.0
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.006762424032382232,0.0
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.005164700720104414,0.0
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.003997841250402883,0.0
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.003972810430874599,0.0
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.0042627317207067986,0.0
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.0032450440105734686,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.0039355828963752995,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.0023954873865815966,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.003523032121706042,0.002876009952220643,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.007611290080299793,0.002566877147291441,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.00941000176393182,0.002489815313909201,0.0
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.01030020008697083,0.0027483189625837606,0.0
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.01174029652765999,0.002508815858707165,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0,0.01021581510889125,0.002760884740281198,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.009478655981248198,0.009365967182094412,0.0026930030533742727,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.010415575882857402,0.008593937277541501,0.0033228517716273583,0.0013976610253874852
18031,Decatur County,IN,3/15/2026 13:00,0.011199860437486608,0.007205385606296785,0.0024945863176322846,0.005697623441892602
18031,Decatur County,IN,3/15/2026 14:00,0.009207275024563151,0.0067630656599567355,0.0014579168731306978,0.0057439164494459
18031,Decatur County,IN,3/15/2026 15:00,0.011058870171593361,0.003922810623211502,0.0,0.004180392027168544
18031,Decatur County,IN,3/15/2026 16:00,0.006550033371724493,0.002799988885925904,0.0010880438008024345,0.004033473897274541
18031,Decatur County,IN,3/15/2026 17:00,0.011240884170189919,0.00285032902813959,0.0014685806511077616,0.0
18031,Decatur County,IN,3/15/2026 18:00,0.009065747881855796,0.0044885674119186135,0.0014647492146683942,0.0
18031,Decatur County,IN,3/15/2026 19:00,0.006779439304610781,0.004286919554504662,0.0,0.0
18031,Decatur County,IN,3/15/2026 20:00,0.00595590455846518,0.005318853178419637,0.0,0.0
18031,Decatur County,IN,3/15/2026 21:00,0.004841329161148141,0.005418758353009874,0.0012133530309731307,0.0
18031,Decatur County,IN,3/15/2026 22:00,0.004295902530979097,0.0038340810353803827,0.0012290394921985021,0.0
18031,Decatur County,IN,3/15/2026 23:00,0.00612904012675355,0.0030993555416582155,0.0,0.0
18031,Decatur County,IN,3/16/2026 0:00,0.005170331006843057,0.002171529575542847,0.001107277684980875,0.0
18031,Decatur County,IN,3/16/2026 1:00,0.005624043148139376,0.0011392595924807035,0.0,0.0
18031,Decatur County,IN,3/16/2026 2:00,0.005260473901883084,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 3:00,0.0032337116243730383,0.0011804465486295545,0.0,0.0
18031,Decatur County,IN,3/16/2026 4:00,0.0036763327277555295,0.001030411183218022,0.0,0.0
18031,Decatur County,IN,3/16/2026 5:00,0.0025922854478716098,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 6:00,0.002616545779374321,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 7:00,0.0026131715020886338,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 8:00,0.0025066788020170422,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 9:00,0.0017586298146852032,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 10:00,0.0015793598390211247,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 11:00,0.0015282977036630047,0.0,0.0017088235605153947,0.0
18031,Decatur County,IN,3/16/2026 12:00,0.0014099535661216698,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 13:00,0.0015964007824347199,0.0,0.00168647973036926,0.0
18031,Decatur County,IN,3/16/2026 14:00,0.0013634691806129944,0.0,0.001213381835225388,0.0
18031,Decatur County,IN,3/16/2026 15:00,0.0010182353421171943,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 16:00,0.0011579667609588433,0.0010089792700059721,0.0,0.0
18031,Decatur County,IN,3/16/2026 17:00,0.0011703414177406653,0.001136039250912826,0.0,0.0
18031,Decatur County,IN,3/16/2026 18:00,0.0013668275996602617,0.001244632907681701,0.0,0.0
18031,Decatur County,IN,3/16/2026 19:00,0.0,0.0011076649714448995,0.0,0.0
18031,Decatur County,IN,3/16/2026 20:00,0.0011347825958648206,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 21:00,0.0013238067962172792,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 22:00,0.002189391166723863,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 23:00,0.0011598968791862018,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 0:00,0.0010260565334293027,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/19/2026 0:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 1:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 2:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 3:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 4:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 5:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 6:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 7:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 8:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 9:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 10:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 11:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 12:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 13:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 14:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 15:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 16:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 17:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 18:00,0.0,,,
18031,Decatur County,IN,3/19/2026 19:00,0.0,,,
18031,Decatur County,IN,3/19/2026 20:00,0.0,,,
18031,Decatur County,IN,3/19/2026 21:00,0.0,,,
18031,Decatur County,IN,3/19/2026 22:00,0.0,,,
18031,Decatur County,IN,3/19/2026 23:00,,,,
18049,Fulton County,IN,3/14/2026 0:00,0.0015065095936946265,0.001756091262242087,0.0,0.005482233875034166
18049,Fulton County,IN,3/14/2026 1:00,0.001383345761837984,0.0010866565445114928,0.0,0.011179231464374155
18049,Fulton County,IN,3/14/2026 2:00,0.001281115632320734,0.0,0.0,0.0076114015760144664
18049,Fulton County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.005780866420841019
18049,Fulton County,IN,3/14/2026 4:00,0.0011598634136727277,0.0,0.0,0.0038468049107821256
18049,Fulton County,IN,3/14/2026 5:00,0.001190725483484281,0.0,0.0,0.0024306542279663545
18049,Fulton County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0023486693362659472
18049,Fulton County,IN,3/14/2026 7:00,0.0010322991773902312,0.0,0.0,0.0023755464042007706
18049,Fulton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002291979361266698
18049,Fulton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0016963513401392898
18049,Fulton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0017058856831562745
18049,Fulton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 14:00,0.0,0.0,0.0011689116774750545,0.0
18049,Fulton County,IN,3/14/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 17:00,0.0,0.0,0.0014578367285891065,0.0
18049,Fulton County,IN,3/14/2026 18:00,0.0,0.0,0.002060839589873966,0.0
18049,Fulton County,IN,3/14/2026 19:00,0.0,0.0,0.0017238173102489941,0.0
18049,Fulton County,IN,3/14/2026 20:00,0.0,0.0,0.0021106315911514797,0.0
18049,Fulton County,IN,3/14/2026 21:00,0.0,0.0,0.002227560556618525,0.0
18049,Fulton County,IN,3/14/2026 22:00,0.0,0.0,0.0045390045861882595,0.0
18049,Fulton County,IN,3/14/2026 23:00,0.0,0.0,0.005735878125504928,0.0
18049,Fulton County,IN,3/15/2026 0:00,0.0,0.0,0.005670962617693848,0.0
18049,Fulton County,IN,3/15/2026 1:00,0.0,0.0,0.0059516973246011365,0.0
18049,Fulton County,IN,3/15/2026 2:00,0.0,0.0,0.004411434830528251,0.0
18049,Fulton County,IN,3/15/2026 3:00,0.0,0.0013357705722824918,0.0036667500861745886,0.0
18049,Fulton County,IN,3/15/2026 4:00,0.0,0.0019076937973133814,0.002692484749549723,0.0
18049,Fulton County,IN,3/15/2026 5:00,0.0,0.0019835050623419055,0.0015891006573894102,0.0
18049,Fulton County,IN,3/15/2026 6:00,0.0,0.0028793109126029003,0.0,0.0
18049,Fulton County,IN,3/15/2026 7:00,0.0,0.0039222300436568295,0.0,0.0
18049,Fulton County,IN,3/15/2026 8:00,0.0,0.004007866980500955,0.0,0.0
18049,Fulton County,IN,3/15/2026 9:00,0.0013794949638147955,0.006233518351923394,0.0,0.0
18049,Fulton County,IN,3/15/2026 10:00,0.0,0.005533999567193009,0.0,0.0
18049,Fulton County,IN,3/15/2026 11:00,0.001877768382562362,0.0057235862132895094,0.0,0.0
18049,Fulton County,IN,3/15/2026 12:00,0.002743618451583951,0.004853786143431841,0.0,0.0
18049,Fulton County,IN,3/15/2026 13:00,0.0030215332931061516,0.0034622709631678974,0.0,0.0
18049,Fulton County,IN,3/15/2026 14:00,0.003705262509222847,0.004250409887577961,0.0,0.0
18049,Fulton County,IN,3/15/2026 15:00,0.0043083484823693416,0.0053247866242194875,0.0,0.0
18049,Fulton County,IN,3/15/2026 16:00,0.004848201725421365,0.011120306162256371,0.0,0.0
18049,Fulton County,IN,3/15/2026 17:00,0.004077858686910668,0.011549662042923417,0.0,0.0
18049,Fulton County,IN,3/15/2026 18:00,0.003511095764508775,0.014011869643311166,0.0,0.0
18049,Fulton County,IN,3/15/2026 19:00,0.0032770464573520946,0.009182763160505187,0.0,0.0
18049,Fulton County,IN,3/15/2026 20:00,0.003883818575813431,0.007268419430684769,0.0,0.0
18049,Fulton County,IN,3/15/2026 21:00,0.0028979633079691458,0.0024371417111435697,0.0010357166660664953,0.0
18049,Fulton County,IN,3/15/2026 22:00,0.006597977954114168,0.002741854540433839,0.0011152131730169754,0.0
18049,Fulton County,IN,3/15/2026 23:00,0.00847176109286181,0.0042027789682987345,0.0016748568490341927,0.0
18049,Fulton County,IN,3/16/2026 0:00,0.00730397823045096,0.0033739301497103737,0.001295341173094143,0.0
18049,Fulton County,IN,3/16/2026 1:00,0.006870617470008865,0.0023461545206628514,0.0,0.0
18049,Fulton County,IN,3/16/2026 2:00,0.007319626170988571,0.0033454521067939986,0.0,0.0
18049,Fulton County,IN,3/16/2026 3:00,0.005863771482809567,0.002762640853619815,0.0,0.0
18049,Fulton County,IN,3/16/2026 4:00,0.004653002081432435,0.002379854042323379,0.0,0.0
18049,Fulton County,IN,3/16/2026 5:00,0.003463292174241045,0.0022355497139966854,0.0,0.0
18049,Fulton County,IN,3/16/2026 6:00,0.0017778827953312249,0.002731577121271678,0.0,0.0
18049,Fulton County,IN,3/16/2026 7:00,0.0014936719698600632,0.0022974449811606497,0.0,0.0
18049,Fulton County,IN,3/16/2026 8:00,0.001229132176381902,0.002323331148428693,0.0,0.0
18049,Fulton County,IN,3/16/2026 9:00,0.0010519463742355852,0.0023832005597130596,0.0,0.0
18049,Fulton County,IN,3/16/2026 10:00,0.0012699403603105893,0.0027828686024175004,0.0,0.0
18049,Fulton County,IN,3/16/2026 11:00,0.0015407669852392399,0.0033044300730387492,0.0,0.0
18049,Fulton County,IN,3/16/2026 12:00,0.0013909880863557803,0.0036924838316594773,0.0,0.0
18049,Fulton County,IN,3/16/2026 13:00,0.0012460858607647174,0.0037044840295468967,0.0,0.0
18049,Fulton County,IN,3/16/2026 14:00,0.0010513810676436083,0.0032478757467800314,0.0,0.0
18049,Fulton County,IN,3/16/2026 15:00,0.0,0.003516527266007218,0.0,0.0
18049,Fulton County,IN,3/16/2026 16:00,0.0,0.0038554274296770112,0.0,0.0
18049,Fulton County,IN,3/16/2026 17:00,0.0010810676715055443,0.003834481539673733,0.0,0.0
18049,Fulton County,IN,3/16/2026 18:00,0.0,0.0038024966160701856,0.0,0.0
18049,Fulton County,IN,3/16/2026 19:00,0.0,0.0036431331313697916,0.0,0.0
18049,Fulton County,IN,3/16/2026 20:00,0.0,0.003108143655272024,0.0,0.0
18049,Fulton County,IN,3/16/2026 21:00,0.0,0.003043830071192341,0.0,0.0
18049,Fulton County,IN,3/16/2026 22:00,0.0,0.00322497087273974,0.0,0.0
18049,Fulton County,IN,3/16/2026 23:00,0.0,0.0024413304007642653,0.0,0.0
18049,Fulton County,IN,3/17/2026 0:00,0.0,0.002494710239581211,0.0,0.0
18049,Fulton County,IN,3/17/2026 1:00,0.0,0.002485820774259129,0.0,0.0
18049,Fulton County,IN,3/17/2026 2:00,0.0,0.0024854726772496768,0.0,0.0
18049,Fulton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.00903502249888251,0.009020584491303408,0.002269415322574298,0.006533871810551825
18053,Grant County,IN,3/14/2026 1:00,0.00835731330584828,0.006215663090306645,0.0016324329783928943,0.00703246137036276
18053,Grant County,IN,3/14/2026 2:00,0.00825323575871536,0.006099908240014892,0.0020766736179201432,0.006526401492451011
18053,Grant County,IN,3/14/2026 3:00,0.006796751671865647,0.005919680293377908,0.0020310046853854124,0.0063521592579738285
18053,Grant County,IN,3/14/2026 4:00,0.0068088621148237605,0.005660431994618372,0.001929143389175702,0.006185306481050717
18053,Grant County,IN,3/14/2026 5:00,0.0063297867794444304,0.005008540152912398,0.0016516387947780313,0.005782013499158082
18053,Grant County,IN,3/14/2026 6:00,0.0060334683953872,0.0049045908084140236,0.001729496113504349,0.005824138820183924
18053,Grant County,IN,3/14/2026 7:00,0.005695325877892321,0.005171434296781568,0.0025319357109376004,0.005287443609063763
18053,Grant County,IN,3/14/2026 8:00,0.005710992103627579,0.003864761549063128,0.00351471298046155,0.004434622050163807
18053,Grant County,IN,3/14/2026 9:00,0.005205908361649515,0.0037274605670734695,0.0028898348408948776,0.00400526776239434
18053,Grant County,IN,3/14/2026 10:00,0.005039015766874521,0.003439574179600591,0.0025405168446479606,0.004063258209925276
18053,Grant County,IN,3/14/2026 11:00,0.0047948996788254325,0.0036288126097729066,0.005203281682002736,0.0037084427852423375
18053,Grant County,IN,3/14/2026 12:00,0.003953302273373752,0.002767887602875469,0.005554726868981572,0.0029010700762391135
18053,Grant County,IN,3/14/2026 13:00,0.0036781778415572635,0.002388159250056977,0.006378762377792887,0.0028733082421866316
18053,Grant County,IN,3/14/2026 14:00,0.0029546381419971743,0.0016657900756958486,0.012182417419394732,0.00249049301388549
18053,Grant County,IN,3/14/2026 15:00,0.0021180937688484746,0.001660511961123465,0.010042847573106303,0.0018370676153867634
18053,Grant County,IN,3/14/2026 16:00,0.0019380492949499651,0.001894097461906991,0.010698046666242302,0.0016275786414066604
18053,Grant County,IN,3/14/2026 17:00,0.0012071769527911827,0.0018282048454401495,0.010757766759843997,0.001626070736847717
18053,Grant County,IN,3/14/2026 18:00,0.001175798499371983,0.0017620952476733094,0.01014631401809469,0.0016143724733784358
18053,Grant County,IN,3/14/2026 19:00,0.0010923466875185093,0.0017064034203428675,0.00929731100419048,0.0016143724733784358
18053,Grant County,IN,3/14/2026 20:00,0.001114129276916248,0.0016148576146988757,0.009379165924416812,0.001609705178895236
18053,Grant County,IN,3/14/2026 21:00,0.0011243711229808671,0.0014128593825499462,0.009874030509868893,0.001609705178895236
18053,Grant County,IN,3/14/2026 22:00,0.0010859109053087328,0.0012697499357915542,0.009620025853655893,0.0010466241931256562
18053,Grant County,IN,3/14/2026 23:00,0.0012069930888873146,0.0012640882494268336,0.012145071065777106,0.0
18053,Grant County,IN,3/15/2026 0:00,0.0011910550258909989,0.001786138593655844,0.013503274585746176,0.0
