fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18017,Cass County,IN,3/16/2026 5:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 6:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 7:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 8:00,0.0023999586772432825,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 17:00,0.0,0.0010523740120731494,0.0,0.0
18017,Cass County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 8:00,0.0,0.001138402623180293,0.0,0.0
18017,Cass County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18017,Cass County,IN,3/19/2026 0:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 1:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 2:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 3:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 4:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 5:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 6:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 7:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 8:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 9:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 10:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 11:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 12:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 13:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 14:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 15:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 16:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 17:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 18:00,0.0,,,
18017,Cass County,IN,3/19/2026 19:00,0.0,,,
18017,Cass County,IN,3/19/2026 20:00,0.0,,,
18017,Cass County,IN,3/19/2026 21:00,0.0,,,
18017,Cass County,IN,3/19/2026 22:00,0.0,,,
18017,Cass County,IN,3/19/2026 23:00,,,,
18019,Clark County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.012044464777532822
18019,Clark County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.01145118646625978
18019,Clark County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.009577830886038653
18019,Clark County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.006871434047343206
18019,Clark County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.006274943258435263
18019,Clark County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.006124273467429183
18019,Clark County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0069586293896607065
18019,Clark County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.005906929872173991
18019,Clark County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.003270567616784719
18019,Clark County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.003483832798911933
18019,Clark County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.002656868632914707
18019,Clark County,IN,3/14/2026 11:00,0.0,0.0,0.011034103871195014,0.002407711634880827
18019,Clark County,IN,3/14/2026 12:00,0.0,0.0,0.017357277282996336,0.0020503067286481856
18019,Clark County,IN,3/14/2026 13:00,0.0,0.0,0.017276032229852734,0.0019487808805091422
18019,Clark County,IN,3/14/2026 14:00,0.0,0.0,0.017562630883691074,0.0019200302797193337
18019,Clark County,IN,3/14/2026 15:00,0.0,0.0,0.019423237251171392,0.0018771934273311077
18019,Clark County,IN,3/14/2026 16:00,0.0,0.0,0.017858831763426626,0.001605553002676027
18019,Clark County,IN,3/14/2026 17:00,0.0,0.0,0.015171498673604554,0.0
18019,Clark County,IN,3/14/2026 18:00,0.0,0.0,0.016744969852513763,0.0
18019,Clark County,IN,3/14/2026 19:00,0.0,0.0,0.016726800022845743,0.0
18019,Clark County,IN,3/14/2026 20:00,0.0,0.0,0.01112953137835176,0.0
18019,Clark County,IN,3/14/2026 21:00,0.0,0.0,0.011639295290939915,0.0
18019,Clark County,IN,3/14/2026 22:00,0.0,0.0,0.010796260653995568,0.0015114901451637678
18019,Clark County,IN,3/14/2026 23:00,0.0,0.0,0.010810227176458121,0.0011314153790168869
18019,Clark County,IN,3/15/2026 0:00,0.0,0.0,0.011155505420217272,0.0010128085512509449
18019,Clark County,IN,3/15/2026 1:00,0.0,0.0,0.01136406632670452,0.0
18019,Clark County,IN,3/15/2026 2:00,0.0,0.0,0.008121257128194916,0.0
18019,Clark County,IN,3/15/2026 3:00,0.0,0.0,0.0028788964312454696,0.0
18019,Clark County,IN,3/15/2026 4:00,0.0,0.0011495810701880828,0.003353832805175086,0.0
18019,Clark County,IN,3/15/2026 5:00,0.0,0.00527302729993156,0.002961892726194268,0.0
18019,Clark County,IN,3/15/2026 6:00,0.0,0.010470550322611996,0.002564466109640014,0.0
18019,Clark County,IN,3/15/2026 7:00,0.0,0.012626997810623224,0.0035148427279008787,0.0
18019,Clark County,IN,3/15/2026 8:00,0.0,0.015199496856041151,0.0033226590990207026,0.0
18019,Clark County,IN,3/15/2026 9:00,0.0,0.014963508124017776,0.0028328188929808047,0.0
18019,Clark County,IN,3/15/2026 10:00,0.0045689890322444734,0.01350988183283611,0.0020264795370850933,0.0
18019,Clark County,IN,3/15/2026 11:00,0.007584306791102036,0.012464526698341152,0.0019442260781645552,0.0
18019,Clark County,IN,3/15/2026 12:00,0.009582747034611216,0.014075606906007242,0.0020339562460952817,0.0
18019,Clark County,IN,3/15/2026 13:00,0.015501034492691875,0.006849002958364092,0.0012381161558404508,0.0
18019,Clark County,IN,3/15/2026 14:00,0.011771774669162334,0.008255679912608862,0.0011197308625287405,0.0
18019,Clark County,IN,3/15/2026 15:00,0.0096160736063122,0.008581741180473584,0.0,0.0
18019,Clark County,IN,3/15/2026 16:00,0.0065579175806015355,0.005675527495406115,0.0,0.0
18019,Clark County,IN,3/15/2026 17:00,0.004895512436410256,0.005362934836533465,0.0,0.0
18019,Clark County,IN,3/15/2026 18:00,0.004881928095406744,0.009316213031068953,0.0,0.0
18019,Clark County,IN,3/15/2026 19:00,0.004869159033769824,0.007278685151227771,0.0,0.0
18019,Clark County,IN,3/15/2026 20:00,0.0032205822559124714,0.0055926065022709965,0.0,0.0
18019,Clark County,IN,3/15/2026 21:00,0.0034310570564309324,0.005451637879757637,0.0,0.0
18019,Clark County,IN,3/15/2026 22:00,0.0016302390609193476,0.006057203796015904,0.0,0.0
18019,Clark County,IN,3/15/2026 23:00,0.0020267160948598322,0.0056860302427692985,0.0,0.0
18019,Clark County,IN,3/16/2026 0:00,0.0021477446113792025,0.003322725409155087,0.0,0.0
18019,Clark County,IN,3/16/2026 1:00,0.00534226722875551,0.003504702155439133,0.0,0.0
18019,Clark County,IN,3/16/2026 2:00,0.007833572170089101,0.0030543136499720513,0.0,0.0
18019,Clark County,IN,3/16/2026 3:00,0.007398120457457387,0.0024735814358280237,0.0,0.0
18019,Clark County,IN,3/16/2026 4:00,0.00488719776924027,0.002039263531400574,0.0,0.0
18019,Clark County,IN,3/16/2026 5:00,0.005523358635718855,0.001444193926326428,0.0,0.0
18019,Clark County,IN,3/16/2026 6:00,0.002686260835008469,0.0013380102828834412,0.0,0.0
18019,Clark County,IN,3/16/2026 7:00,0.0030051183616159835,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 8:00,0.0022015343143169785,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 9:00,0.0012758953743400364,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 10:00,0.002477590583488356,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 11:00,0.0020583054870845384,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 15:00,0.0025972272073141313,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 17:00,0.0011435750040760283,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 18:00,0.0024841871318366836,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 20:00,0.0012753747325094118,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18019,Clark County,IN,3/19/2026 0:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 1:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 2:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 3:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 4:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 5:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 6:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 7:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 8:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 9:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 10:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 11:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 12:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 13:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 14:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 15:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 16:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 17:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 18:00,0.0,,,
18019,Clark County,IN,3/19/2026 19:00,0.0,,,
18019,Clark County,IN,3/19/2026 20:00,0.0,,,
18019,Clark County,IN,3/19/2026 21:00,0.0,,,
18019,Clark County,IN,3/19/2026 22:00,0.0,,,
18019,Clark County,IN,3/19/2026 23:00,,,,
18021,Clay County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.008855092855189045
18021,Clay County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.008299814349095418
18021,Clay County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004041852184722507
18021,Clay County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0027639646779828463
18021,Clay County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.00145652872320913
18021,Clay County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0014194781282528626
18021,Clay County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0013028080532821542
18021,Clay County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0011370400333278235
18021,Clay County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.001916328033963766
18021,Clay County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.001023932783282366
18021,Clay County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0011417383017013776
18021,Clay County,IN,3/14/2026 11:00,0.0,0.0,0.002778038369808478,0.0011583582301424862
18021,Clay County,IN,3/14/2026 12:00,0.0,0.0,0.006125396256874726,0.0
18021,Clay County,IN,3/14/2026 13:00,0.0,0.0,0.009277255651990196,0.0
18021,Clay County,IN,3/14/2026 14:00,0.0,0.0,0.00665366855447423,0.0
18021,Clay County,IN,3/14/2026 15:00,0.0,0.0,0.007146357842972146,0.0
18021,Clay County,IN,3/14/2026 16:00,0.0,0.0,0.006407693004171976,0.0
18021,Clay County,IN,3/14/2026 17:00,0.0,0.0,0.005386899790168007,0.0
18021,Clay County,IN,3/14/2026 18:00,0.0,0.0,0.003269024240539757,0.0
18021,Clay County,IN,3/14/2026 19:00,0.0,0.0,0.00520819678971134,0.0
18021,Clay County,IN,3/14/2026 20:00,0.0,0.0,0.001887445758971938,0.0
18021,Clay County,IN,3/14/2026 21:00,0.0,0.0,0.0015006232422169956,0.0
18021,Clay County,IN,3/14/2026 22:00,0.0,0.0,0.003855465407661805,0.0
18021,Clay County,IN,3/14/2026 23:00,0.0,0.0,0.004257060604859189,0.0
18021,Clay County,IN,3/15/2026 0:00,0.0,0.0,0.003776249778694997,0.0
18021,Clay County,IN,3/15/2026 1:00,0.0,0.0,0.003015706985350501,0.0
18021,Clay County,IN,3/15/2026 2:00,0.0,0.0,0.005339555419906806,0.0
18021,Clay County,IN,3/15/2026 3:00,0.0,0.0,0.005300697655740974,0.0
18021,Clay County,IN,3/15/2026 4:00,0.0,0.001406584149732957,0.00231746795912219,0.0
18021,Clay County,IN,3/15/2026 5:00,0.0,0.004794749032154439,0.0016510007477061966,0.0
18021,Clay County,IN,3/15/2026 6:00,0.0,0.007897350842409376,0.0018974595362807013,0.0
18021,Clay County,IN,3/15/2026 7:00,0.0,0.012891884479612219,0.0014289695697544478,0.0
18021,Clay County,IN,3/15/2026 8:00,0.0,0.011469957931416135,0.0014640515661468886,0.0
18021,Clay County,IN,3/15/2026 9:00,0.0,0.00964112738147102,0.0,0.0
18021,Clay County,IN,3/15/2026 10:00,0.003400903622159335,0.011055149191062576,0.0,0.0
18021,Clay County,IN,3/15/2026 11:00,0.007459817438857973,0.0098965894667637,0.0,0.0
18021,Clay County,IN,3/15/2026 12:00,0.011326873595219961,0.012930486692672593,0.0,0.0
18021,Clay County,IN,3/15/2026 13:00,0.010838466632269037,0.01140572994799665,0.0,0.0
18021,Clay County,IN,3/15/2026 14:00,0.010370137045619718,0.0034182532779514535,0.0,0.0
18021,Clay County,IN,3/15/2026 15:00,0.010285942097980586,0.003901832482566852,0.0,0.0
18021,Clay County,IN,3/15/2026 16:00,0.0111117285680978,0.010033970777716008,0.001296387425570906,0.0
18021,Clay County,IN,3/15/2026 17:00,0.009840877142519803,0.010488228540276966,0.0017532463428315953,0.0
18021,Clay County,IN,3/15/2026 18:00,0.006319256263279165,0.008149554121461506,0.0012637997005354937,0.0
18021,Clay County,IN,3/15/2026 19:00,0.005664463799934662,0.007881105034545186,0.001661534400848152,0.0
18021,Clay County,IN,3/15/2026 20:00,0.005557557266578346,0.007024646767357102,0.0018257403941228227,0.0
18021,Clay County,IN,3/15/2026 21:00,0.008545193318846523,0.004589273652733721,0.0,0.0
18021,Clay County,IN,3/15/2026 22:00,0.012024475327914336,0.0035627395001720332,0.0,0.0
18021,Clay County,IN,3/15/2026 23:00,0.014050941847391057,0.0038518048181073843,0.0,0.0
18021,Clay County,IN,3/16/2026 0:00,0.006839235036312974,0.0027047216860873594,0.0,0.0
18021,Clay County,IN,3/16/2026 1:00,0.004638098152452653,0.0029452200980393333,0.0,0.0
18021,Clay County,IN,3/16/2026 2:00,0.003365844477999529,0.0022402156830456004,0.0,0.0
18021,Clay County,IN,3/16/2026 3:00,0.003813111593815908,0.0023736279773881415,0.0,0.0
18021,Clay County,IN,3/16/2026 4:00,0.0017150953098746483,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 5:00,0.0014838428506056003,0.0011312972395485462,0.0,0.0
18021,Clay County,IN,3/16/2026 6:00,0.0016302737404022402,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 7:00,0.0019127592310106394,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 8:00,0.0018276433951533726,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 9:00,0.001147525098860954,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 10:00,0.0010662518412590015,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 11:00,0.0012500086468558188,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 15:00,0.0010085254145739747,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
