fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18019,Clark County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18019,Clark County,IN,3/19/2026 0:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 1:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 2:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 3:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 4:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 5:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 6:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 7:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 8:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 9:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 10:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 11:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 12:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 13:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 14:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 15:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 16:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 17:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 18:00,0.0,,,
18019,Clark County,IN,3/19/2026 19:00,0.0,,,
18019,Clark County,IN,3/19/2026 20:00,0.0,,,
18019,Clark County,IN,3/19/2026 21:00,0.0,,,
18019,Clark County,IN,3/19/2026 22:00,0.0,,,
18019,Clark County,IN,3/19/2026 23:00,,,,
18021,Clay County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.0076044450357706395
18021,Clay County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.006057069533172495
18021,Clay County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004635919746602384
18021,Clay County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0038314740692761834
18021,Clay County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0032081428506464523
18021,Clay County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.001983064786092873
18021,Clay County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0016558330003701718
18021,Clay County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0015986734729970503
18021,Clay County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0012702346960263911
18021,Clay County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0011641065135121315
18021,Clay County,IN,3/14/2026 10:00,0.0,0.0,0.001217012711012981,0.0
18021,Clay County,IN,3/14/2026 11:00,0.0,0.0,0.003256102173879551,0.0
18021,Clay County,IN,3/14/2026 12:00,0.0,0.0,0.007195042125744824,0.0
18021,Clay County,IN,3/14/2026 13:00,0.0,0.0,0.01140454746773445,0.0
18021,Clay County,IN,3/14/2026 14:00,0.0,0.0,0.011287502623012721,0.0
18021,Clay County,IN,3/14/2026 15:00,0.0,0.0,0.010259505448414885,0.0
18021,Clay County,IN,3/14/2026 16:00,0.0,0.0,0.009525516213149194,0.0
18021,Clay County,IN,3/14/2026 17:00,0.0,0.0,0.008986057374946748,0.0
18021,Clay County,IN,3/14/2026 18:00,0.0,0.0,0.008858083255534674,0.0
18021,Clay County,IN,3/14/2026 19:00,0.0,0.0,0.007317551191841708,0.0
18021,Clay County,IN,3/14/2026 20:00,0.0,0.0,0.003987521449291368,0.0
18021,Clay County,IN,3/14/2026 21:00,0.0,0.0,0.004291795906926005,0.0
18021,Clay County,IN,3/14/2026 22:00,0.0,0.0,0.007090570634192216,0.0
18021,Clay County,IN,3/14/2026 23:00,0.0,0.0,0.007729542105083162,0.0
18021,Clay County,IN,3/15/2026 0:00,0.0,0.0,0.0076044450357706395,0.0
18021,Clay County,IN,3/15/2026 1:00,0.0,0.0,0.006057069533172495,0.0
18021,Clay County,IN,3/15/2026 2:00,0.0,0.0,0.004635919746602384,0.0
18021,Clay County,IN,3/15/2026 3:00,0.0,0.0,0.0038314740692761834,0.0
18021,Clay County,IN,3/15/2026 4:00,0.0,0.001217012711012981,0.0032081428506464523,0.0
18021,Clay County,IN,3/15/2026 5:00,0.0,0.003256102173879551,0.001983064786092873,0.0
18021,Clay County,IN,3/15/2026 6:00,0.0,0.007195042125744824,0.0016558330003701718,0.0
18021,Clay County,IN,3/15/2026 7:00,0.0,0.01140454746773445,0.0015986734729970503,0.0
18021,Clay County,IN,3/15/2026 8:00,0.0,0.011287502623012721,0.0012702346960263911,0.0
18021,Clay County,IN,3/15/2026 9:00,0.001217012711012981,0.010259505448414885,0.0011641065135121315,0.0
18021,Clay County,IN,3/15/2026 10:00,0.003256102173879551,0.009525516213149194,0.0,0.0
18021,Clay County,IN,3/15/2026 11:00,0.007195042125744824,0.008986057374946748,0.0,0.0
18021,Clay County,IN,3/15/2026 12:00,0.01140454746773445,0.008858083255534674,0.0,0.0
18021,Clay County,IN,3/15/2026 13:00,0.011287502623012721,0.007317551191841708,0.0,0.0
18021,Clay County,IN,3/15/2026 14:00,0.010259505448414885,0.003987521449291368,0.0,0.0
18021,Clay County,IN,3/15/2026 15:00,0.009525516213149194,0.004291795906926005,0.0,0.0
18021,Clay County,IN,3/15/2026 16:00,0.008986057374946748,0.007090570634192216,0.0,0.0
18021,Clay County,IN,3/15/2026 17:00,0.008858083255534674,0.007729542105083162,0.0,0.0
18021,Clay County,IN,3/15/2026 18:00,0.007317551191841708,0.0076044450357706395,0.0,0.0
18021,Clay County,IN,3/15/2026 19:00,0.003987521449291368,0.006057069533172495,0.0,0.0
18021,Clay County,IN,3/15/2026 20:00,0.004291795906926005,0.004635919746602384,0.0,0.0
18021,Clay County,IN,3/15/2026 21:00,0.007090570634192216,0.0038314740692761834,0.0,0.0
18021,Clay County,IN,3/15/2026 22:00,0.007729542105083162,0.0032081428506464523,0.0,0.0
18021,Clay County,IN,3/15/2026 23:00,0.0076044450357706395,0.001983064786092873,0.0,0.0
18021,Clay County,IN,3/16/2026 0:00,0.006057069533172495,0.0016558330003701718,0.0,0.0
18021,Clay County,IN,3/16/2026 1:00,0.004635919746602384,0.0015986734729970503,0.0,0.0
18021,Clay County,IN,3/16/2026 2:00,0.0038314740692761834,0.0012702346960263911,0.0,0.0
18021,Clay County,IN,3/16/2026 3:00,0.0032081428506464523,0.0011641065135121315,0.0,0.0
18021,Clay County,IN,3/16/2026 4:00,0.001983064786092873,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 5:00,0.0016558330003701718,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 6:00,0.0015986734729970503,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 7:00,0.0012702346960263911,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 8:00,0.0011641065135121315,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18021,Clay County,IN,3/19/2026 0:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 1:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 2:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 3:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 4:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 5:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 6:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 7:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 8:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 9:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 10:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 11:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 12:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 13:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 14:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 15:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 16:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 17:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 18:00,0.0,,,
18021,Clay County,IN,3/19/2026 19:00,0.0,,,
18021,Clay County,IN,3/19/2026 20:00,0.0,,,
18021,Clay County,IN,3/19/2026 21:00,0.0,,,
18021,Clay County,IN,3/19/2026 22:00,0.0,,,
18021,Clay County,IN,3/19/2026 23:00,,,,
18031,Decatur County,IN,3/14/2026 0:00,0.002788904089868697,0.0019994200557280476,0.0,0.005530168032538669
18031,Decatur County,IN,3/14/2026 1:00,0.0028687580288116253,0.0017325306948697342,0.0,0.006039367225148044
18031,Decatur County,IN,3/14/2026 2:00,0.002711713725801937,0.0014766265209550677,0.0,0.004768822871609489
18031,Decatur County,IN,3/14/2026 3:00,0.0027071029913175878,0.0015098554929932329,0.0,0.004096674372446915
18031,Decatur County,IN,3/14/2026 4:00,0.0025275787468944893,0.0012937242065270155,0.0,0.0038853637665863987
18031,Decatur County,IN,3/14/2026 5:00,0.0019994200557280476,0.0011896300240612763,0.0,0.0034029710493948197
18031,Decatur County,IN,3/14/2026 6:00,0.0017325306948697342,0.0,0.0,0.003245178401665801
18031,Decatur County,IN,3/14/2026 7:00,0.0014766265209550677,0.0,0.0,0.00275401739801697
18031,Decatur County,IN,3/14/2026 8:00,0.0015098554929932329,0.0,0.0,0.002511373825257427
18031,Decatur County,IN,3/14/2026 9:00,0.0012937242065270155,0.0,0.0,0.002324416352530082
18031,Decatur County,IN,3/14/2026 10:00,0.0011896300240612763,0.0,0.0,0.0017868326957240245
18031,Decatur County,IN,3/14/2026 11:00,0.0,0.0,0.0018554863090887229,0.001974435252085838
18031,Decatur County,IN,3/14/2026 12:00,0.0,0.0,0.004902223507614025,0.0019618795670932596
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.006955951068340847,0.0012844045347546586
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.010884466857535073,0.0012895652317459312
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.009778494108634017,0.0
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.00933658070486391,0.0
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.0070964492604505235,0.0
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.0067418017409774066,0.0
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.006065449209741902,0.0
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.004295349241427671,0.0
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.003915887013434665,0.0
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.003343769938437593,0.0
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.003750659143527163,0.0
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.005530168032538669,0.0
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.006039367225148044,0.0
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.004768822871609489,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.004096674372446915,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.0038853637665863987,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.0018554863090887229,0.0034029710493948197,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.004902223507614025,0.003245178401665801,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.006955951068340847,0.00275401739801697,0.0
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.010884466857535073,0.002511373825257427,0.0
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.009778494108634017,0.002324416352530082,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0018554863090887229,0.00933658070486391,0.0017868326957240245,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.004902223507614025,0.0070964492604505235,0.001974435252085838,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.006955951068340847,0.0067418017409774066,0.0019618795670932596,0.0
18031,Decatur County,IN,3/15/2026 13:00,0.010884466857535073,0.006065449209741902,0.0012844045347546586,0.0
18031,Decatur County,IN,3/15/2026 14:00,0.009778494108634017,0.004295349241427671,0.0012895652317459312,0.0
18031,Decatur County,IN,3/15/2026 15:00,0.00933658070486391,0.003915887013434665,0.0,0.0
18031,Decatur County,IN,3/15/2026 16:00,0.0070964492604505235,0.003343769938437593,0.0,0.0
18031,Decatur County,IN,3/15/2026 17:00,0.0067418017409774066,0.003750659143527163,0.0,0.0
18031,Decatur County,IN,3/15/2026 18:00,0.006065449209741902,0.005530168032538669,0.0,0.0
18031,Decatur County,IN,3/15/2026 19:00,0.004295349241427671,0.006039367225148044,0.0,0.0
18031,Decatur County,IN,3/15/2026 20:00,0.003915887013434665,0.004768822871609489,0.0,0.0
18031,Decatur County,IN,3/15/2026 21:00,0.003343769938437593,0.004096674372446915,0.0,0.0
18031,Decatur County,IN,3/15/2026 22:00,0.003750659143527163,0.0038853637665863987,0.0,0.0
18031,Decatur County,IN,3/15/2026 23:00,0.005530168032538669,0.0034029710493948197,0.0,0.0
18031,Decatur County,IN,3/16/2026 0:00,0.006039367225148044,0.003245178401665801,0.0,0.0
18031,Decatur County,IN,3/16/2026 1:00,0.004768822871609489,0.00275401739801697,0.0,0.0
18031,Decatur County,IN,3/16/2026 2:00,0.004096674372446915,0.002511373825257427,0.0,0.0
18031,Decatur County,IN,3/16/2026 3:00,0.0038853637665863987,0.002324416352530082,0.0,0.0
18031,Decatur County,IN,3/16/2026 4:00,0.0034029710493948197,0.0017868326957240245,0.0,0.0
18031,Decatur County,IN,3/16/2026 5:00,0.003245178401665801,0.001974435252085838,0.0,0.0
18031,Decatur County,IN,3/16/2026 6:00,0.00275401739801697,0.0019618795670932596,0.0,0.0
18031,Decatur County,IN,3/16/2026 7:00,0.002511373825257427,0.0012844045347546586,0.0,0.0
18031,Decatur County,IN,3/16/2026 8:00,0.002324416352530082,0.0012895652317459312,0.0,0.0
18031,Decatur County,IN,3/16/2026 9:00,0.0017868326957240245,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 10:00,0.001974435252085838,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 11:00,0.0019618795670932596,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 12:00,0.0012844045347546586,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 13:00,0.0012895652317459312,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/19/2026 0:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 1:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 2:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 3:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 4:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 5:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 6:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 7:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 8:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 9:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 10:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 11:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 12:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 13:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 14:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 15:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 16:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 17:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 18:00,0.0,,,
18031,Decatur County,IN,3/19/2026 19:00,0.0,,,
18031,Decatur County,IN,3/19/2026 20:00,0.0,,,
18031,Decatur County,IN,3/19/2026 21:00,0.0,,,
18031,Decatur County,IN,3/19/2026 22:00,0.0,,,
18031,Decatur County,IN,3/19/2026 23:00,,,,
18049,Fulton County,IN,3/14/2026 0:00,0.0017583252767877054,0.0011973838670556402,0.0,0.008906923310712871
18049,Fulton County,IN,3/14/2026 1:00,0.002120119781084057,0.001584873658234155,0.0,0.008546423816872872
18049,Fulton County,IN,3/14/2026 2:00,0.0,0.0012978839787978226,0.0,0.006823224761478549
18049,Fulton County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.005274836828877803
18049,Fulton County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.005349483689782353
18049,Fulton County,IN,3/14/2026 5:00,0.0011973838670556402,0.0,0.0,0.00431838460032964
18049,Fulton County,IN,3/14/2026 6:00,0.001584873658234155,0.0,0.0,0.0034566393574380996
18049,Fulton County,IN,3/14/2026 7:00,0.0012978839787978226,0.0,0.0,0.0024386703237542343
18049,Fulton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0016006306965513715
18049,Fulton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0014525511374782487
18049,Fulton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0011616427949762815
18049,Fulton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0010038159219133925
18049,Fulton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 13:00,0.0,0.0,0.0018975608884203628,0.0
18049,Fulton County,IN,3/14/2026 14:00,0.0,0.0,0.0023470603378219178,0.0
18049,Fulton County,IN,3/14/2026 15:00,0.0,0.0,0.003275124613759378,0.0
18049,Fulton County,IN,3/14/2026 16:00,0.0,0.0,0.0045224174360758585,0.0
18049,Fulton County,IN,3/14/2026 17:00,0.0,0.0,0.003845142483955193,0.0
18049,Fulton County,IN,3/14/2026 18:00,0.0,0.0,0.00301040679156302,0.0
18049,Fulton County,IN,3/14/2026 19:00,0.0,0.0,0.0035991201970611143,0.0
18049,Fulton County,IN,3/14/2026 20:00,0.0,0.0,0.0027904999702223535,0.0
