fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18011,Boone County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18011,Boone County,IN,3/19/2026 0:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 1:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 2:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 3:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 4:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 5:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 6:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 7:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 8:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 9:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 10:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 11:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 12:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 13:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 14:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 15:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 16:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 17:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 18:00,0.0,,,
18011,Boone County,IN,3/19/2026 19:00,0.0,,,
18011,Boone County,IN,3/19/2026 20:00,0.0,,,
18011,Boone County,IN,3/19/2026 21:00,0.0,,,
18011,Boone County,IN,3/19/2026 22:00,0.0,,,
18011,Boone County,IN,3/19/2026 23:00,,,,
18015,Carroll County,IN,3/14/2026 0:00,0.002033312563173426,0.0,0.0,0.005981839435371943
18015,Carroll County,IN,3/14/2026 1:00,0.0017389573589524994,0.0,0.0,0.005137911263083963
18015,Carroll County,IN,3/14/2026 2:00,0.001398406324895742,0.0,0.0,0.0039250899856378306
18015,Carroll County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0027974950207758234
18015,Carroll County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0023807620595657415
18015,Carroll County,IN,3/14/2026 5:00,0.0010572692390183886,0.0,0.0,0.0030973249200965617
18015,Carroll County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0022293524755521966
18015,Carroll County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0031121440613129207
18015,Carroll County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0017446521265151033
18015,Carroll County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/14/2026 13:00,0.0,0.0,0.0015597260656701642,0.0
18015,Carroll County,IN,3/14/2026 14:00,0.0,0.0,0.0016325189202769717,0.0
18015,Carroll County,IN,3/14/2026 15:00,0.0,0.0,0.0019593046903450106,0.0
18015,Carroll County,IN,3/14/2026 16:00,0.0,0.0,0.0017649794902770428,0.0
18015,Carroll County,IN,3/14/2026 17:00,0.0,0.0,0.0022924553462434134,0.0
18015,Carroll County,IN,3/14/2026 18:00,0.0,0.0,0.002468501643312331,0.0
18015,Carroll County,IN,3/14/2026 19:00,0.0,0.0,0.002034900261182078,0.0
18015,Carroll County,IN,3/14/2026 20:00,0.0,0.0,0.0028208358448975866,0.0
18015,Carroll County,IN,3/14/2026 21:00,0.0,0.0,0.002685780200354839,0.0
18015,Carroll County,IN,3/14/2026 22:00,0.0,0.0,0.004178449953322577,0.0
18015,Carroll County,IN,3/14/2026 23:00,0.0,0.0,0.005362797070173043,0.0
18015,Carroll County,IN,3/15/2026 0:00,0.0,0.0,0.0036675499303308644,0.0
18015,Carroll County,IN,3/15/2026 1:00,0.0,0.0,0.003893609115289472,0.0
18015,Carroll County,IN,3/15/2026 2:00,0.0,0.0,0.0021582929837303992,0.0
18015,Carroll County,IN,3/15/2026 3:00,0.0,0.0,0.0026076564241865347,0.0
18015,Carroll County,IN,3/15/2026 4:00,0.0,0.0,0.002395417165012889,0.0
18015,Carroll County,IN,3/15/2026 5:00,0.0,0.0,0.0021184499159913857,0.0
18015,Carroll County,IN,3/15/2026 6:00,0.0,0.002168385628693527,0.0014314444525891866,0.0
18015,Carroll County,IN,3/15/2026 7:00,0.0,0.003293899877276214,0.0,0.0
18015,Carroll County,IN,3/15/2026 8:00,0.0,0.0032084325352497575,0.0,0.0
18015,Carroll County,IN,3/15/2026 9:00,0.0,0.003428630904660539,0.0,0.0
18015,Carroll County,IN,3/15/2026 10:00,0.0,0.003285719171164278,0.0,0.0
18015,Carroll County,IN,3/15/2026 11:00,0.0018442970981824543,0.0032548941948916973,0.0,0.0
18015,Carroll County,IN,3/15/2026 12:00,0.0033485814981924628,0.003085246514482334,0.0,0.0
18015,Carroll County,IN,3/15/2026 13:00,0.0029497854599325,0.0033285353689454754,0.0,0.0
18015,Carroll County,IN,3/15/2026 14:00,0.002867306340683365,0.0027209868535672576,0.0,0.0
18015,Carroll County,IN,3/15/2026 15:00,0.0029962743784041563,0.0031368730913039163,0.0,0.0
18015,Carroll County,IN,3/15/2026 16:00,0.003138603651261387,0.004692432162925575,0.0,0.0
18015,Carroll County,IN,3/15/2026 17:00,0.0031570774500357442,0.006395290662730196,0.0,0.0
18015,Carroll County,IN,3/15/2026 18:00,0.0034912406118214286,0.0061149102403642765,0.0,0.0
18015,Carroll County,IN,3/15/2026 19:00,0.00279526557419521,0.005353626289771322,0.0,0.0
18015,Carroll County,IN,3/15/2026 20:00,0.0033810620092898864,0.004550403279524717,0.0,0.0
18015,Carroll County,IN,3/15/2026 21:00,0.00475793962223673,0.004532362395822948,0.0,0.0
18015,Carroll County,IN,3/15/2026 22:00,0.006626419359961667,0.0037838599196943347,0.0,0.0
18015,Carroll County,IN,3/15/2026 23:00,0.006170348317395305,0.0033944810362532066,0.0,0.0
18015,Carroll County,IN,3/16/2026 0:00,0.005509368844709689,0.0027142334980294895,0.0,0.0
18015,Carroll County,IN,3/16/2026 1:00,0.004625008441082633,0.0025896158618604823,0.0,0.0
18015,Carroll County,IN,3/16/2026 2:00,0.004705660002891471,0.0021519388719852374,0.0,0.0
18015,Carroll County,IN,3/16/2026 3:00,0.004033279783927152,0.0011253844944400645,0.0,0.0
18015,Carroll County,IN,3/16/2026 4:00,0.00325412696267932,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 5:00,0.002813627813850121,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 6:00,0.002961297932525487,0.001028400508868842,0.0,0.0
18015,Carroll County,IN,3/16/2026 7:00,0.002633860907961599,0.0010683793314179822,0.0,0.0
18015,Carroll County,IN,3/16/2026 8:00,0.0015553483656544295,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 9:00,0.0013453466249918366,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 10:00,0.0011197869614863894,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 11:00,0.0013853207431360282,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 12:00,0.0015299275862935282,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 13:00,0.0010772865724937477,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 16:00,0.001127297827800175,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 17:00,0.0011873909161594894,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 19:00,0.0013972628055671905,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 20:00,0.0011501110217413083,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/19/2026 0:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 1:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 2:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 3:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 4:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 5:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 6:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 7:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 8:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 9:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 10:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 11:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 12:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 13:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 14:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 15:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 16:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 17:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 18:00,0.0,,,
18015,Carroll County,IN,3/19/2026 19:00,0.0,,,
18015,Carroll County,IN,3/19/2026 20:00,0.0,,,
18015,Carroll County,IN,3/19/2026 21:00,0.0,,,
18015,Carroll County,IN,3/19/2026 22:00,0.0,,,
18015,Carroll County,IN,3/19/2026 23:00,,,,
18017,Cass County,IN,3/14/2026 0:00,0.001494736669127725,0.0,0.0,0.007200643521306626
18017,Cass County,IN,3/14/2026 1:00,0.00156307011460342,0.0,0.0,0.006836477064526577
18017,Cass County,IN,3/14/2026 2:00,0.0011134786347597638,0.0,0.0,0.00438264354346936
18017,Cass County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0026699616724452733
18017,Cass County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002821779241459176
18017,Cass County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0023949820089822433
18017,Cass County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.001967043888804916
18017,Cass County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0013859059642683073
18017,Cass County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0011145728342485377
18017,Cass County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 14:00,0.0,0.0,0.002465969689364159,0.0
18017,Cass County,IN,3/14/2026 15:00,0.0,0.0,0.0020261182254641577,0.0
18017,Cass County,IN,3/14/2026 16:00,0.0,0.0,0.0020424388249062984,0.0
18017,Cass County,IN,3/14/2026 17:00,0.0,0.0,0.0023983338999501685,0.0
18017,Cass County,IN,3/14/2026 18:00,0.0,0.0,0.002938715245912438,0.0
18017,Cass County,IN,3/14/2026 19:00,0.0,0.0,0.0022300873792286497,0.0
18017,Cass County,IN,3/14/2026 20:00,0.0,0.0,0.0022775323208505094,0.0011394604334311847
18017,Cass County,IN,3/14/2026 21:00,0.0,0.0,0.0031342291756356992,0.0011384378563079741
18017,Cass County,IN,3/14/2026 22:00,0.0,0.0,0.004010114198740423,0.0
18017,Cass County,IN,3/14/2026 23:00,0.0,0.0,0.004777011433652169,0.0
18017,Cass County,IN,3/15/2026 0:00,0.0,0.0,0.003907028812788321,0.0
18017,Cass County,IN,3/15/2026 1:00,0.0,0.0,0.004049634034734058,0.0
18017,Cass County,IN,3/15/2026 2:00,0.0,0.0,0.0025777920327434496,0.0
18017,Cass County,IN,3/15/2026 3:00,0.0,0.0,0.002616477993051907,0.0
18017,Cass County,IN,3/15/2026 4:00,0.0,0.0,0.0018327707230564767,0.0
18017,Cass County,IN,3/15/2026 5:00,0.0,0.0,0.0013686862139059494,0.0
18017,Cass County,IN,3/15/2026 6:00,0.0,0.0013905063920745945,0.001208044607752388,0.0
18017,Cass County,IN,3/15/2026 7:00,0.0,0.0016180929271670443,0.0,0.0
18017,Cass County,IN,3/15/2026 8:00,0.0,0.002611298661738375,0.0,0.0
18017,Cass County,IN,3/15/2026 9:00,0.0,0.0023006115883964675,0.0,0.0
18017,Cass County,IN,3/15/2026 10:00,0.0,0.002214189883995691,0.0,0.0
18017,Cass County,IN,3/15/2026 11:00,0.0012288294380000159,0.002317884223085149,0.0,0.0
18017,Cass County,IN,3/15/2026 12:00,0.0018221564574773682,0.0025898703529066876,0.0,0.0
18017,Cass County,IN,3/15/2026 13:00,0.0026820741070278996,0.003425457198089291,0.0,0.0
18017,Cass County,IN,3/15/2026 14:00,0.0020193191941717593,0.0019506468122466557,0.0,0.0
18017,Cass County,IN,3/15/2026 15:00,0.0021527981504849726,0.0025969970490391588,0.0,0.0
18017,Cass County,IN,3/15/2026 16:00,0.002224056898669144,0.0045016662939620315,0.0,0.0
18017,Cass County,IN,3/15/2026 17:00,0.0025632683382052993,0.004379631899377654,0.0,0.0
18017,Cass County,IN,3/15/2026 18:00,0.0035085665789695245,0.005372937965470447,0.0,0.0
18017,Cass County,IN,3/15/2026 19:00,0.0016352151640365012,0.004310038464103247,0.0,0.0
18017,Cass County,IN,3/15/2026 20:00,0.002624309073099256,0.003804922985179501,0.0,0.0
18017,Cass County,IN,3/15/2026 21:00,0.004538200323752852,0.0023669398372985805,0.0,0.0
18017,Cass County,IN,3/15/2026 22:00,0.004356917596327546,0.0018354478901277931,0.0,0.0
18017,Cass County,IN,3/15/2026 23:00,0.005158371911053373,0.002352534308802472,0.0,0.0
18017,Cass County,IN,3/16/2026 0:00,0.004173280010758608,0.0014198433086512437,0.0,0.0
18017,Cass County,IN,3/16/2026 1:00,0.0033689597425230772,0.0012456687292723375,0.0,0.0
18017,Cass County,IN,3/16/2026 2:00,0.002051506759999865,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 3:00,0.0021432396891035302,0.0010240757716259777,0.0,0.0
18017,Cass County,IN,3/16/2026 4:00,0.0018893821726277448,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 5:00,0.0012353419558090667,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 6:00,0.0010335324363626266,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 7:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 8:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18017,Cass County,IN,3/19/2026 0:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 1:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 2:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 3:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 4:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 5:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 6:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 7:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 8:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 9:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 10:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 11:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 12:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 13:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 14:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 15:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 16:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 17:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 18:00,0.0,,,
18017,Cass County,IN,3/19/2026 19:00,0.0,,,
18017,Cass County,IN,3/19/2026 20:00,0.0,,,
18017,Cass County,IN,3/19/2026 21:00,0.0,,,
18017,Cass County,IN,3/19/2026 22:00,0.0,,,
18017,Cass County,IN,3/19/2026 23:00,,,,
18019,Clark County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.013595043815050395
18019,Clark County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.012711676377901649
18019,Clark County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.009460985093374464
18019,Clark County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.006163043352292777
18019,Clark County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.005955011052275891
18019,Clark County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.005199082502208245
18019,Clark County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.005367065015993715
18019,Clark County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0049821899311894915
18019,Clark County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.003221128858877757
