fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18081,Johnson County,IN,3/16/2026 5:00,0.0017645941822671326,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 6:00,0.0016738792110926701,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 7:00,0.0017302976774262882,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 8:00,0.0015638424677889508,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/19/2026 0:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 1:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 2:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 3:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 4:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 5:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 6:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 7:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 8:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 9:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 10:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 11:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 12:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 13:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 14:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 15:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 16:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 17:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 18:00,0.0,,,
18081,Johnson County,IN,3/19/2026 19:00,0.0,,,
18081,Johnson County,IN,3/19/2026 20:00,0.0,,,
18081,Johnson County,IN,3/19/2026 21:00,0.0,,,
18081,Johnson County,IN,3/19/2026 22:00,0.0,,,
18081,Johnson County,IN,3/19/2026 23:00,,,,
18115,Ohio County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.004779398509552285
18115,Ohio County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.004999833030505076
18115,Ohio County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.005164983578982657
18115,Ohio County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.005005509647830413
18115,Ohio County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.00382532967284364
18115,Ohio County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0041771499880113175
18115,Ohio County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.003824538247278664
18115,Ohio County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0036276934994312216
18115,Ohio County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.003485841627990685
18115,Ohio County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.003574114805738279
18115,Ohio County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.002819144931985918
18115,Ohio County,IN,3/14/2026 11:00,0.0,0.0,0.0024200745508240707,0.0024885678740712374
18115,Ohio County,IN,3/14/2026 12:00,0.0,0.0,0.005283878641491392,0.00397205869926844
18115,Ohio County,IN,3/14/2026 13:00,0.0,0.0,0.008218630162737524,0.003764993239001973
18115,Ohio County,IN,3/14/2026 14:00,0.0,0.0,0.010041134200996513,0.003647494229332264
18115,Ohio County,IN,3/14/2026 15:00,0.0,0.0,0.009997978303582643,0.0035055327900984324
18115,Ohio County,IN,3/14/2026 16:00,0.0,0.0,0.011226463812682608,0.003852131110228919
18115,Ohio County,IN,3/14/2026 17:00,0.0,0.0,0.009565546626343038,0.003715972081155728
18115,Ohio County,IN,3/14/2026 18:00,0.0,0.0,0.00840409646865657,0.002314568454954757
18115,Ohio County,IN,3/14/2026 19:00,0.0,0.0,0.007827879110457322,0.00218871976521324
18115,Ohio County,IN,3/14/2026 20:00,0.0,0.0,0.006886823885502353,0.0021005658196650316
18115,Ohio County,IN,3/14/2026 21:00,0.0,0.0,0.006457974770534651,0.001608610597382533
18115,Ohio County,IN,3/14/2026 22:00,0.0,0.0,0.006107952183314085,0.0016396800145490682
18115,Ohio County,IN,3/14/2026 23:00,0.0,0.0,0.0053106688036968505,0.0014570030874371796
18115,Ohio County,IN,3/15/2026 0:00,0.0,0.0,0.006053667418887306,0.001432258264329611
18115,Ohio County,IN,3/15/2026 1:00,0.0,0.0,0.00676851046958743,0.0011357315494782711
18115,Ohio County,IN,3/15/2026 2:00,0.0,0.0,0.0060321350373208835,0.0011460969690632982
18115,Ohio County,IN,3/15/2026 3:00,0.0,0.0,0.005955023562183253,0.001444571311678312
18115,Ohio County,IN,3/15/2026 4:00,0.0,0.0,0.00472313088012245,0.00108601509875495
18115,Ohio County,IN,3/15/2026 5:00,0.0,0.002982204395024742,0.004193322135830907,0.0
18115,Ohio County,IN,3/15/2026 6:00,0.0,0.005380161282193886,0.003677953422428021,0.0011318094783071284
18115,Ohio County,IN,3/15/2026 7:00,0.0,0.007618269014439541,0.0037832159471935223,0.0010604300802748144
18115,Ohio County,IN,3/15/2026 8:00,0.0,0.00848696015656454,0.003657062157210956,0.0
18115,Ohio County,IN,3/15/2026 9:00,0.0,0.008881688529999078,0.00321933176847383,0.0
18115,Ohio County,IN,3/15/2026 10:00,0.002351263443928597,0.008231566162317277,0.0026821785120153276,0.0
18115,Ohio County,IN,3/15/2026 11:00,0.005100546800473318,0.008033297050878584,0.0028232918034366934,0.0012886561041601699
18115,Ohio County,IN,3/15/2026 12:00,0.0071001582897114385,0.008358960653547765,0.002747874305695701,0.0011648551351527117
18115,Ohio County,IN,3/15/2026 13:00,0.00875116495990126,0.0072930480106010755,0.0019990149168033983,0.0
18115,Ohio County,IN,3/15/2026 14:00,0.008574705001242466,0.0044749680025001765,0.00178025613552107,0.0
18115,Ohio County,IN,3/15/2026 15:00,0.00796389833810239,0.0037334567407634996,0.0013211926524657382,0.0
18115,Ohio County,IN,3/15/2026 16:00,0.009510295548569256,0.003376817218938057,0.0,0.0
18115,Ohio County,IN,3/15/2026 17:00,0.007737438088242451,0.003403883374194469,0.0,0.0
18115,Ohio County,IN,3/15/2026 18:00,0.004859638857827852,0.006233979544914753,0.0010058447327301284,0.0
18115,Ohio County,IN,3/15/2026 19:00,0.004520385710357679,0.005762829994764988,0.001203665362330854,0.0
18115,Ohio County,IN,3/15/2026 20:00,0.0043918328724883784,0.005896841631722321,0.0010485275160041338,0.0
18115,Ohio County,IN,3/15/2026 21:00,0.0045544217454881976,0.005656095665351149,0.0,0.0
18115,Ohio County,IN,3/15/2026 22:00,0.003650782955319162,0.005735723193492437,0.0010410495161177517,0.0
18115,Ohio County,IN,3/15/2026 23:00,0.0043799312444749005,0.005496210847574647,0.0010686667854111907,0.0
18115,Ohio County,IN,3/16/2026 0:00,0.004976452531176394,0.005412248909321536,0.0014632142321588258,0.0
18115,Ohio County,IN,3/16/2026 1:00,0.00599008906293808,0.0034965954622703326,0.0,0.0
18115,Ohio County,IN,3/16/2026 2:00,0.0037737563324326926,0.0022789878346383585,0.0,0.0
18115,Ohio County,IN,3/16/2026 3:00,0.004382936557854654,0.002308825151880245,0.0,0.0
18115,Ohio County,IN,3/16/2026 4:00,0.0036418082757531268,0.0019435233356814984,0.0,0.0
18115,Ohio County,IN,3/16/2026 5:00,0.0034222953822994986,0.002131288346191084,0.0,0.0
18115,Ohio County,IN,3/16/2026 6:00,0.0029499237125183825,0.0023693199902285423,0.0,0.0
18115,Ohio County,IN,3/16/2026 7:00,0.0032823640225225453,0.002113302937052394,0.0,0.0
18115,Ohio County,IN,3/16/2026 8:00,0.0032035477850306145,0.00208676729629931,0.0,0.0
18115,Ohio County,IN,3/16/2026 9:00,0.002787610069628152,0.0021629600865337383,0.0,0.0
18115,Ohio County,IN,3/16/2026 10:00,0.0021886844278210795,0.0012288223247609608,0.0,0.0
18115,Ohio County,IN,3/16/2026 11:00,0.0022509761088403846,0.0014794547700366211,0.0,0.0
18115,Ohio County,IN,3/16/2026 12:00,0.001682131215844127,0.0010697465334037343,0.0,0.0
18115,Ohio County,IN,3/16/2026 13:00,0.0016639499242257739,0.001235313318310587,0.0,0.0
18115,Ohio County,IN,3/16/2026 14:00,0.0014504713068293322,0.0011663796610423731,0.0,0.0
18115,Ohio County,IN,3/16/2026 15:00,0.0011754814507379228,0.0011164286304883872,0.0,0.0
18115,Ohio County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 17:00,0.0,0.0010439278584343772,0.0,0.0
18115,Ohio County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 19:00,0.001052198234742542,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 20:00,0.0011665799923652193,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 21:00,0.0012042866395768322,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 22:00,0.0011444756488555277,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 23:00,0.0011085180464763301,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/19/2026 0:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 1:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 2:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 3:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 4:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 5:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 6:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 7:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 8:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 9:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 10:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 11:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 12:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 13:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 14:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 15:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 16:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 17:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 18:00,0.0,,,
18115,Ohio County,IN,3/19/2026 19:00,0.0,,,
18115,Ohio County,IN,3/19/2026 20:00,0.0,,,
18115,Ohio County,IN,3/19/2026 21:00,0.0,,,
18115,Ohio County,IN,3/19/2026 22:00,0.0,,,
18115,Ohio County,IN,3/19/2026 23:00,,,,
18119,Owen County,IN,3/14/2026 0:00,0.0025586920489757735,0.0,0.0,0.007368834129437471
18119,Owen County,IN,3/14/2026 1:00,0.0024709207933780444,0.0,0.0,0.006760371302631035
18119,Owen County,IN,3/14/2026 2:00,0.0023029661030085414,0.0,0.0,0.006651307735617642
18119,Owen County,IN,3/14/2026 3:00,0.002407579581462607,0.0,0.0,0.005609968227842262
18119,Owen County,IN,3/14/2026 4:00,0.00265036100315089,0.0,0.0,0.005656733384247501
18119,Owen County,IN,3/14/2026 5:00,0.002413869759979144,0.0,0.0,0.005192629912266977
18119,Owen County,IN,3/14/2026 6:00,0.0025616551215651975,0.0,0.0,0.004727599824473853
18119,Owen County,IN,3/14/2026 7:00,0.0031678684943536196,0.0,0.0,0.004226556968869372
18119,Owen County,IN,3/14/2026 8:00,0.0033636306812868883,0.0,0.0,0.004538678356436509
18119,Owen County,IN,3/14/2026 9:00,0.0034083911979311547,0.0,0.0,0.0034156212492089406
18119,Owen County,IN,3/14/2026 10:00,0.003640958212190639,0.0,0.002495995823206076,0.002574331509539688
18119,Owen County,IN,3/14/2026 11:00,0.0034514507006470226,0.0,0.006544184802780107,0.0022748131551157146
18119,Owen County,IN,3/14/2026 12:00,0.003302138710314848,0.0,0.009430839804609492,0.00205745185172208
18119,Owen County,IN,3/14/2026 13:00,0.003332331000092588,0.0,0.015210416887115726,0.0018457125871506133
18119,Owen County,IN,3/14/2026 14:00,0.003470677783195984,0.0,0.016916155755190402,0.001911146111895285
18119,Owen County,IN,3/14/2026 15:00,0.0034424649526453685,0.0,0.017495991005347863,0.0020485999532460527
18119,Owen County,IN,3/14/2026 16:00,0.0035767340612377282,0.0,0.0156744687353207,0.0018130339855845783
18119,Owen County,IN,3/14/2026 17:00,0.0032738967622966504,0.0,0.013934233702498541,0.0015312793702413046
18119,Owen County,IN,3/14/2026 18:00,0.0032897601753745,0.0,0.011671744163251273,0.0013632385139792714
18119,Owen County,IN,3/14/2026 19:00,0.0032552609006093612,0.0,0.01059325845748856,0.0012647141388021281
18119,Owen County,IN,3/14/2026 20:00,0.0031819796692715173,0.0,0.00906423469210562,0.0011705947656392279
18119,Owen County,IN,3/14/2026 21:00,0.003113719501630313,0.0,0.009108149527107399,0.0011258814768757316
18119,Owen County,IN,3/14/2026 22:00,0.003022345603606046,0.0,0.009246626775430974,0.0010748537958642436
18119,Owen County,IN,3/14/2026 23:00,0.002792476046219442,0.0,0.008372776491198402,0.0010991172410157006
18119,Owen County,IN,3/15/2026 0:00,0.0028495994762870866,0.0,0.007767451682995988,0.0013960781902903276
18119,Owen County,IN,3/15/2026 1:00,0.0027299826842101774,0.0,0.007232664529074798,0.0013016848733786908
18119,Owen County,IN,3/15/2026 2:00,0.0027410027687661816,0.0,0.007734730699009585,0.0010141097152466922
18119,Owen County,IN,3/15/2026 3:00,0.002582319863090574,0.0027097724742360997,0.007529716559855547,0.0011184622861384983
18119,Owen County,IN,3/15/2026 4:00,0.0027771943870031836,0.004826965682915508,0.006229891399202064,0.0011314781303126378
18119,Owen County,IN,3/15/2026 5:00,0.0031448408167898505,0.010543916653800315,0.005655461610432744,0.001081185350893754
18119,Owen County,IN,3/15/2026 6:00,0.0036871039984762177,0.013085011862347866,0.0046709713143818195,0.0010088376214817815
18119,Owen County,IN,3/15/2026 7:00,0.0032426966518107306,0.01765704581822649,0.004059242399862668,0.0
18119,Owen County,IN,3/15/2026 8:00,0.00377000838633631,0.018185941525033694,0.00436919964466396,0.0
18119,Owen County,IN,3/15/2026 9:00,0.006618987238419267,0.017688825139671092,0.0031474634182167495,0.0013970578251564485
18119,Owen County,IN,3/15/2026 10:00,0.013779913913860284,0.016150491518879522,0.002792582168924915,0.0011416438116620088
18119,Owen County,IN,3/15/2026 11:00,0.01715201786356663,0.015803335561238294,0.0027988421865703657,0.001257248561407564
18119,Owen County,IN,3/15/2026 12:00,0.01821325878492148,0.014471928440893851,0.00310819629365059,0.0011650666624839904
18119,Owen County,IN,3/15/2026 13:00,0.02105584731382042,0.013582710130772406,0.002725287009652087,0.0
18119,Owen County,IN,3/15/2026 14:00,0.019630186921774827,0.013941768689541726,0.003936445054947635,0.0
18119,Owen County,IN,3/15/2026 15:00,0.012711282441364123,0.010784453121638152,0.0032543043759538657,0.0
18119,Owen County,IN,3/15/2026 16:00,0.012882732844986165,0.01340132415859362,0.0029905921917299286,0.0
18119,Owen County,IN,3/15/2026 17:00,0.010741606331305274,0.013733732089485808,0.0023238267509492123,0.0
18119,Owen County,IN,3/15/2026 18:00,0.007847144811003612,0.011106851772480475,0.002050605492867412,0.0
18119,Owen County,IN,3/15/2026 19:00,0.006822042221747918,0.01165361014587636,0.0021623883385260847,0.0
18119,Owen County,IN,3/15/2026 20:00,0.00603329191783822,0.012013976823482828,0.0018868575705423087,0.0
18119,Owen County,IN,3/15/2026 21:00,0.009266227928184668,0.011641085424025895,0.002108939615761303,0.0
18119,Owen County,IN,3/15/2026 22:00,0.012228257433184564,0.010185944011022185,0.0023114287711486076,0.0
18119,Owen County,IN,3/15/2026 23:00,0.00912512110925825,0.006834789990510005,0.0,0.0
18119,Owen County,IN,3/16/2026 0:00,0.005809651251982727,0.005331468451682531,0.0,0.0
18119,Owen County,IN,3/16/2026 1:00,0.006763189849638103,0.005794798331708185,0.0,0.0
18119,Owen County,IN,3/16/2026 2:00,0.006484010556662957,0.004921163792431854,0.0,0.0
18119,Owen County,IN,3/16/2026 3:00,0.005091780383458809,0.004202342602083579,0.0,0.0
18119,Owen County,IN,3/16/2026 4:00,0.004280989658030744,0.004040838897011453,0.0,0.0
18119,Owen County,IN,3/16/2026 5:00,0.0038155522582531587,0.003926490305169613,0.0,0.0
18119,Owen County,IN,3/16/2026 6:00,0.003718697922338867,0.0037558439417642296,0.0,0.0
18119,Owen County,IN,3/16/2026 7:00,0.0037823387236121655,0.0043318777361727985,0.0,0.0
18119,Owen County,IN,3/16/2026 8:00,0.0032580272734800365,0.004223123276196676,0.0,0.0
18119,Owen County,IN,3/16/2026 9:00,0.0028530092195236407,0.0034299456925817686,0.0,0.0
18119,Owen County,IN,3/16/2026 10:00,0.0025953786261004564,0.0032225112057416697,0.0,0.0
18119,Owen County,IN,3/16/2026 11:00,0.0024972047878298984,0.0030945446847523658,0.0,0.0
18119,Owen County,IN,3/16/2026 12:00,0.0026522346771983194,0.0029447752217001393,0.0,0.0
18119,Owen County,IN,3/16/2026 13:00,0.002320188474433475,0.00266422882765952,0.0,0.0
18119,Owen County,IN,3/16/2026 14:00,0.0022358585358924748,0.002208811720305874,0.0,0.0
18119,Owen County,IN,3/16/2026 15:00,0.0022483204368412527,0.0013388348873211882,0.0,0.0
18119,Owen County,IN,3/16/2026 16:00,0.0020013899612148817,0.0011370420684487246,0.0,0.0
18119,Owen County,IN,3/16/2026 17:00,0.0019715253445378457,0.001141439141099899,0.0,0.0
18119,Owen County,IN,3/16/2026 18:00,0.001971957732238047,0.0010648897258084124,0.0,0.0
18119,Owen County,IN,3/16/2026 19:00,0.001969927561812817,0.0010511986080076181,0.0,0.0
18119,Owen County,IN,3/16/2026 20:00,0.0017774071905590297,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 21:00,0.0015285067373148951,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 22:00,0.0013024990286790994,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 23:00,0.001364878096313758,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 0:00,0.001292782886496067,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 1:00,0.0011866998343838147,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 2:00,0.0011498409564096612,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 3:00,0.0010936669333209584,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
