fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39001,Adams County,OH,3/17/2026 22:00,0.0,0.0,0.0010067728191930666,0.0
39001,Adams County,OH,3/17/2026 23:00,0.0012829626908350531,0.0,0.0010114935949558886,0.0
39001,Adams County,OH,3/18/2026 0:00,0.0012019597261640434,0.0,0.0,
39001,Adams County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 9:00,0.0021829283815340927,0.0012113291833462127,0.0,
39001,Adams County,OH,3/18/2026 10:00,0.0021656979113792957,0.0011670237074800581,0.0,
39001,Adams County,OH,3/18/2026 11:00,0.0017917518077305156,0.0011900158448344543,0.0,
39001,Adams County,OH,3/18/2026 12:00,0.003094203730645562,0.0011988047113754995,0.0,
39001,Adams County,OH,3/18/2026 13:00,0.0013899837996688342,0.0011101836798966599,0.0,
39001,Adams County,OH,3/18/2026 14:00,0.0014607878179261676,0.001098025842738806,0.0,
39001,Adams County,OH,3/18/2026 15:00,0.0013864613138404958,0.001098025842738806,0.0,
39001,Adams County,OH,3/18/2026 16:00,0.001382039450056879,0.0011126767425188846,0.0,
39001,Adams County,OH,3/18/2026 17:00,0.0013529554954914797,0.0011142279903951756,0.0,
39001,Adams County,OH,3/18/2026 18:00,0.0014074762183077833,0.0011161574838947567,0.0,
39001,Adams County,OH,3/18/2026 19:00,0.0018030006743733722,0.0012512385292712336,0.0,
39001,Adams County,OH,3/18/2026 20:00,0.0018090274698432346,0.0011042706141736385,0.0,
39001,Adams County,OH,3/18/2026 21:00,0.0018090274698432346,0.0011018697169267917,0.0,
39001,Adams County,OH,3/18/2026 22:00,0.0017755750253004394,0.0011020831828532172,0.0,
39001,Adams County,OH,3/18/2026 23:00,0.0017154723060163273,0.0010954479885544241,0.0,
39001,Adams County,OH,3/19/2026 0:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 1:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 2:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 3:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 4:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 5:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 6:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 7:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 8:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 9:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 10:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 11:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 12:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 13:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 14:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 15:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 16:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 17:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 18:00,0.0,,,
39001,Adams County,OH,3/19/2026 19:00,0.0,,,
39001,Adams County,OH,3/19/2026 20:00,0.0,,,
39001,Adams County,OH,3/19/2026 21:00,0.0,,,
39001,Adams County,OH,3/19/2026 22:00,0.0,,,
39001,Adams County,OH,3/19/2026 23:00,,,,
39003,Allen County,OH,3/14/2026 0:00,0.0314575641172657,0.0266141774780986,0.002840262179682001,0.0016649575649944621
39003,Allen County,OH,3/14/2026 1:00,0.030826294567296283,0.025214623205784624,0.0035174087293626853,0.002182726816170554
39003,Allen County,OH,3/14/2026 2:00,0.030711779243178628,0.02411579667871661,0.0031950758378527793,0.0024006165041248204
39003,Allen County,OH,3/14/2026 3:00,0.030962454647634023,0.024301004479301846,0.0023936841779165574,0.001968993506131402
39003,Allen County,OH,3/14/2026 4:00,0.024728915960003574,0.023174370892006475,0.0022638539482561218,0.002437462741654878
39003,Allen County,OH,3/14/2026 5:00,0.022964649039656136,0.020077825638696978,0.002762963297072798,0.003292267662555641
39003,Allen County,OH,3/14/2026 6:00,0.021818168927182482,0.020703875566132863,0.0029614034271986237,0.0029533061186793326
39003,Allen County,OH,3/14/2026 7:00,0.017902288180453713,0.018243910453822818,0.002523876719573849,0.002553040222839788
39003,Allen County,OH,3/14/2026 8:00,0.017324242357549445,0.01817440889330177,0.002345517492355509,0.0029039900625558177
39003,Allen County,OH,3/14/2026 9:00,0.01643152797272837,0.016209808772400428,0.00225658799431651,0.002040817009799405
39003,Allen County,OH,3/14/2026 10:00,0.015619852704275182,0.014321354803540897,0.002185790825666142,0.0018194952091629228
39003,Allen County,OH,3/14/2026 11:00,0.01719849226448567,0.011522739050836282,0.003023523020247407,0.0017817516103897256
39003,Allen County,OH,3/14/2026 12:00,0.010949093960707536,0.008765032175805676,0.002656598454830665,0.0018520261559713332
39003,Allen County,OH,3/14/2026 13:00,0.009201838275379433,0.007926435254401887,0.0029128330454481705,0.0019318168406545907
39003,Allen County,OH,3/14/2026 14:00,0.00925410243484511,0.005625164987382639,0.004202157332155405,0.001973582044697691
39003,Allen County,OH,3/14/2026 15:00,0.009171810640699891,0.005397454226260084,0.0029791994455243497,0.0017364725897320659
39003,Allen County,OH,3/14/2026 16:00,0.009124694379359938,0.004465793181086773,0.0028633456915649847,0.0016029776902181862
39003,Allen County,OH,3/14/2026 17:00,0.008963561017923947,0.00429893600427171,0.003266304649502877,0.0016477149695866807
39003,Allen County,OH,3/14/2026 18:00,0.007776608478507795,0.00393539719329471,0.0032785011215352307,0.0014293827716641032
39003,Allen County,OH,3/14/2026 19:00,0.0062777830023606615,0.00378599564673703,0.002264206024374593,0.0013245145411756513
39003,Allen County,OH,3/14/2026 20:00,0.005562701066561471,0.003671672346626112,0.0024931711831505973,0.0
39003,Allen County,OH,3/14/2026 21:00,0.004615608624827988,0.003765611298278421,0.0016464926659251406,0.0
39003,Allen County,OH,3/14/2026 22:00,0.004768599234543522,0.0038139651975554185,0.0015698913357190866,0.0
39003,Allen County,OH,3/14/2026 23:00,0.003158822056051557,0.0028359058596295287,0.0010498212856909755,0.0
39003,Allen County,OH,3/15/2026 0:00,0.002193025314007554,0.002955772831862373,0.0020414419370612838,0.0
39003,Allen County,OH,3/15/2026 1:00,0.003303121095689056,0.0033536904523329123,0.0025131203662964994,0.0
39003,Allen County,OH,3/15/2026 2:00,0.0031949414468666125,0.00393088936868004,0.003871689840255523,0.0
39003,Allen County,OH,3/15/2026 3:00,0.0029809103051703996,0.003629361221971382,0.0032822069627317443,0.0
39003,Allen County,OH,3/15/2026 4:00,0.002740658816840403,0.003083584718985496,0.0026722254181220065,0.0
39003,Allen County,OH,3/15/2026 5:00,0.0027728078617923787,0.003321925362643915,0.003458025215557706,0.0
39003,Allen County,OH,3/15/2026 6:00,0.003275929703202226,0.0037661386742973645,0.0033821527304329843,0.0
39003,Allen County,OH,3/15/2026 7:00,0.0029813733617784634,0.004141470524987134,0.003189678691032039,0.0
39003,Allen County,OH,3/15/2026 8:00,0.0031766018025522254,0.004370452452763881,0.002457156752250799,0.0
39003,Allen County,OH,3/15/2026 9:00,0.0032455009136853168,0.004573700593981918,0.0024566820871455355,0.0
39003,Allen County,OH,3/15/2026 10:00,0.0035126474144939078,0.004940580463209817,0.0022221554117988003,0.0
39003,Allen County,OH,3/15/2026 11:00,0.003117746028413895,0.004868837759789497,0.0013884109179598512,0.0
39003,Allen County,OH,3/15/2026 12:00,0.00492041202592592,0.004434479542425313,0.0017345898168487153,0.0
39003,Allen County,OH,3/15/2026 13:00,0.0044757215236467295,0.00399644447526454,0.001397505263344121,0.0
39003,Allen County,OH,3/15/2026 14:00,0.005125009671394469,0.004080559940366086,0.0013897588351489741,0.0
39003,Allen County,OH,3/15/2026 15:00,0.004866235187071673,0.003511678548694568,0.0,0.0
39003,Allen County,OH,3/15/2026 16:00,0.005222115832815243,0.0035984515824223,0.0,0.0
39003,Allen County,OH,3/15/2026 17:00,0.00459823168679816,0.0035016650975965976,0.0010404515373838125,0.0
39003,Allen County,OH,3/15/2026 18:00,0.005059673219896592,0.004377298976603748,0.0011072825168475533,0.0
39003,Allen County,OH,3/15/2026 19:00,0.00427683077497001,0.0038684374426962024,0.0011120176923090056,0.0
39003,Allen County,OH,3/15/2026 20:00,0.0038351461175455937,0.004274019996834367,0.0,0.0
39003,Allen County,OH,3/15/2026 21:00,0.003793034059084807,0.004098669403388073,0.0,0.0
39003,Allen County,OH,3/15/2026 22:00,0.0035551140583797956,0.004124862538656677,0.0,0.0
39003,Allen County,OH,3/15/2026 23:00,0.0031093314391653507,0.0043706867294865765,0.0,0.0
39003,Allen County,OH,3/16/2026 0:00,0.004255608049096292,0.004401583982447244,0.0,0.0
39003,Allen County,OH,3/16/2026 1:00,0.004492342924718005,0.003934321131995921,0.0,0.0
39003,Allen County,OH,3/16/2026 2:00,0.0043465943452079,0.003564399099970089,0.0,0.0
39003,Allen County,OH,3/16/2026 3:00,0.004102235798374512,0.0030237291725751557,0.0,0.0
39003,Allen County,OH,3/16/2026 4:00,0.0031732473817002813,0.003176240244982672,0.0,0.0
39003,Allen County,OH,3/16/2026 5:00,0.0027537917205009243,0.0026083816158682127,0.0,0.0
39003,Allen County,OH,3/16/2026 6:00,0.0027254072575158368,0.002484363976897146,0.0,0.0
39003,Allen County,OH,3/16/2026 7:00,0.005134365015526696,0.002124700544954901,0.0010113067395966808,0.0
39003,Allen County,OH,3/16/2026 8:00,0.003520356266751254,0.001878353222586695,0.0,0.0
39003,Allen County,OH,3/16/2026 9:00,0.0026495506625018018,0.001635059561791854,0.0,0.0
39003,Allen County,OH,3/16/2026 10:00,0.0025888520462030214,0.0013957513926794365,0.0,0.0
39003,Allen County,OH,3/16/2026 11:00,0.0018089658668558356,0.001337366077272249,0.0,0.0
39003,Allen County,OH,3/16/2026 12:00,0.0014755146589942299,0.0015394923198521835,0.0,0.0
39003,Allen County,OH,3/16/2026 13:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 14:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 20:00,0.0010621224319278671,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 21:00,0.0011830987841044411,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 22:00,0.0013230011033822872,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 23:00,0.0013819630368828825,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 4:00,0.0011497400514442618,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 5:00,0.001215731625872844,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 6:00,0.0014293200956022208,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 7:00,0.0010865692536825599,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 8:00,0.001405303847285301,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 9:00,0.0013562680594419378,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 10:00,0.001158910468844843,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 11:00,0.0011924481816691429,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 12:00,0.0011836757838338172,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 16:00,0.0012308468607153038,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 18:00,0.0011276738000785597,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39003,Allen County,OH,3/19/2026 0:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 1:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 2:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 3:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 4:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 5:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 6:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 7:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 8:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 9:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 10:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 11:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 12:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 13:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 14:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 15:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 16:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 17:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 18:00,0.0,,,
39003,Allen County,OH,3/19/2026 19:00,0.0,,,
39003,Allen County,OH,3/19/2026 20:00,0.0,,,
39003,Allen County,OH,3/19/2026 21:00,0.0,,,
39003,Allen County,OH,3/19/2026 22:00,0.0,,,
39003,Allen County,OH,3/19/2026 23:00,,,,
39005,Ashland County,OH,3/14/2026 0:00,0.1191989543399885,0.12115014385706108,0.027983697636526327,0.00747663532606921
39005,Ashland County,OH,3/14/2026 1:00,0.11351737315600655,0.10855387580945738,0.027462181099093652,0.007751912901198033
39005,Ashland County,OH,3/14/2026 2:00,0.11558076713583258,0.11543908419494477,0.02714261708047514,0.007448741334708719
39005,Ashland County,OH,3/14/2026 3:00,0.10939078047183776,0.09758069362870266,0.026297348294665412,0.007563951450530622
39005,Ashland County,OH,3/14/2026 4:00,0.1114657552928002,0.0929074470409924,0.025272313889367588,0.00800233062869206
39005,Ashland County,OH,3/14/2026 5:00,0.10950463703746058,0.08563851774073282,0.024484027404449542,0.00865361551596671
39005,Ashland County,OH,3/14/2026 6:00,0.10279741128333132,0.07979027259891179,0.023176989819697087,0.008009166561961614
39005,Ashland County,OH,3/14/2026 7:00,0.11457846386181855,0.07963332898882909,0.02137608248580198,0.008751029448174946
39005,Ashland County,OH,3/14/2026 8:00,0.10814219962364227,0.07903216902324353,0.02010717812580869,0.010191109095739495
39005,Ashland County,OH,3/14/2026 9:00,0.10505865258266596,0.07722843021575802,0.019924606527769635,0.009125126559883803
39005,Ashland County,OH,3/14/2026 10:00,0.0994457605497924,0.0729970963603042,0.018588663177406123,0.010356598221926807
39005,Ashland County,OH,3/14/2026 11:00,0.10183257842551748,0.06916556731530035,0.017908018546258772,0.008910357984197736
39005,Ashland County,OH,3/14/2026 12:00,0.09009487352007148,0.0626983712967407,0.016689216598312732,0.007450653207248487
39005,Ashland County,OH,3/14/2026 13:00,0.08713643867260197,0.04566969207406697,0.018607202901456062,0.006251680731641332
39005,Ashland County,OH,3/14/2026 14:00,0.08144414473480106,0.037518317925387235,0.0193708914048892,0.006345896546187047
39005,Ashland County,OH,3/14/2026 15:00,0.06573402294621486,0.030509946772047793,0.019423348446619384,0.004656662369510217
39005,Ashland County,OH,3/14/2026 16:00,0.06997786005623308,0.03153269049931655,0.017553737986078757,0.003946497164967532
39005,Ashland County,OH,3/14/2026 17:00,0.06500802703662314,0.03173072915100998,0.0192762266016459,0.004136922793281271
39005,Ashland County,OH,3/14/2026 18:00,0.06007007870357254,0.03128511717603729,0.019721500006187956,0.004232027249769318
39005,Ashland County,OH,3/14/2026 19:00,0.03864149694909319,0.0298137759378715,0.014234076785698917,0.0036883190643538207
39005,Ashland County,OH,3/14/2026 20:00,0.03392415157420876,0.025350318941848922,0.011347631506506,0.0037760785632197998
39005,Ashland County,OH,3/14/2026 21:00,0.026463817482099514,0.025381125696588888,0.011981743070831267,0.003632588579936316
39005,Ashland County,OH,3/14/2026 22:00,0.019785527952783863,0.020842977939930847,0.011931166008826273,0.003548098203937126
39005,Ashland County,OH,3/14/2026 23:00,0.02129285795605054,0.02025891610677322,0.011974199354372888,0.0036362004734432234
39005,Ashland County,OH,3/15/2026 0:00,0.0182389553544033,0.02049881494461542,0.011856448489468825,0.0035123622055713527
39005,Ashland County,OH,3/15/2026 1:00,0.02478591296073313,0.01871336132372284,0.011186234963325561,0.003177815523767487
39005,Ashland County,OH,3/15/2026 2:00,0.025126307322565315,0.01874508180731063,0.010443882006646612,0.0031214512918340018
39005,Ashland County,OH,3/15/2026 3:00,0.024972343786737718,0.018579152743741636,0.01138446516994006,0.003153280937236353
39005,Ashland County,OH,3/15/2026 4:00,0.02723445280200239,0.017988770952673285,0.012904759384657394,0.0029592069206249095
39005,Ashland County,OH,3/15/2026 5:00,0.028904049019536707,0.01569210906348448,0.013338720598697618,0.003259723478033482
39005,Ashland County,OH,3/15/2026 6:00,0.02535472251969042,0.019209941059994434,0.012897032025719608,0.0036192727669975716
39005,Ashland County,OH,3/15/2026 7:00,0.02461808223704895,0.020620358840098694,0.012219353863568594,0.0033787561665776554
39005,Ashland County,OH,3/15/2026 8:00,0.029670588240642212,0.020658864758161113,0.011955169975579527,0.003132609043631068
39005,Ashland County,OH,3/15/2026 9:00,0.024677568748010928,0.02069847737646694,0.00960602663646152,0.003435839046276822
39005,Ashland County,OH,3/15/2026 10:00,0.02407532012584611,0.020802473100074118,0.009546235440239926,0.0030949774804770866
39005,Ashland County,OH,3/15/2026 11:00,0.024095345257131032,0.023088120192537642,0.008847093002456665,0.0031113580054908537
39005,Ashland County,OH,3/15/2026 12:00,0.021632975464613596,0.020666350375645987,0.00902323746568573,0.0031115951269466303
39005,Ashland County,OH,3/15/2026 13:00,0.022355237590449713,0.017777900455495755,0.008247887180464644,0.0031246434584620993
39005,Ashland County,OH,3/15/2026 14:00,0.022082673213755094,0.017577508935080442,0.007216970035396362,0.003071214177570256
39005,Ashland County,OH,3/15/2026 15:00,0.022785883226063248,0.012916148217509811,0.006381948398702149,0.003019968728561119
39005,Ashland County,OH,3/15/2026 16:00,0.0238537076913373,0.01303869873467303,0.006139225390499246,0.00213823376316358
39005,Ashland County,OH,3/15/2026 17:00,0.021482584120219052,0.011447649520380637,0.005433537205247819,0.002220305246536096
39005,Ashland County,OH,3/15/2026 18:00,0.015989472575370475,0.012250729122645753,0.005701952862453487,0.0012572207239780018
39005,Ashland County,OH,3/15/2026 19:00,0.00900497682921968,0.011917258129121434,0.005050154671391066,0.0010141172264011022
39005,Ashland County,OH,3/15/2026 20:00,0.007707056736895175,0.012122980587597318,0.00543891776700203,0.0010163883942349687
39005,Ashland County,OH,3/15/2026 21:00,0.00901409652670089,0.01300236962364133,0.005765346706294519,0.0010151225070549313
39005,Ashland County,OH,3/15/2026 22:00,0.006885658245666916,0.013210450808107236,0.004809538528271569,0.0
39005,Ashland County,OH,3/15/2026 23:00,0.009285792670643393,0.01293069217797481,0.004564733874853355,0.0
39005,Ashland County,OH,3/16/2026 0:00,0.008047573677168433,0.01381735611244412,0.004624466245636936,0.0
39005,Ashland County,OH,3/16/2026 1:00,0.00889472895414129,0.01303644078868799,0.004512225025025586,0.0
39005,Ashland County,OH,3/16/2026 2:00,0.007837364868639412,0.0128982500158636,0.0033403620940519146,0.0
39005,Ashland County,OH,3/16/2026 3:00,0.010757429178504809,0.012153758642058988,0.002681660619527104,0.0
39005,Ashland County,OH,3/16/2026 4:00,0.008193152324446661,0.011990339265862501,0.0029509985668681156,0.0
39005,Ashland County,OH,3/16/2026 5:00,0.0084140665404146,0.01143719600161771,0.002539618449607367,0.0
39005,Ashland County,OH,3/16/2026 6:00,0.007306043465472029,0.008815808490068243,0.0026853966641286623,0.0
39005,Ashland County,OH,3/16/2026 7:00,0.006992293721798936,0.008834712529378263,0.0022181940756511986,0.0
39005,Ashland County,OH,3/16/2026 8:00,0.005357015152738333,0.008045506666578913,0.0020048057427395163,0.0
39005,Ashland County,OH,3/16/2026 9:00,0.0067900631677100445,0.007362068237774672,0.0030183255604572462,0.0
39005,Ashland County,OH,3/16/2026 10:00,0.005936468558216879,0.007928674369455763,0.002850621618399138,0.001235476664441981
39005,Ashland County,OH,3/16/2026 11:00,0.00594129778427372,0.0072342219373678,0.001886413283250009,0.0
39005,Ashland County,OH,3/16/2026 12:00,0.006865479119984233,0.005708821947315509,0.0022631355501210593,0.0
39005,Ashland County,OH,3/16/2026 13:00,0.00498243124523015,0.005394883367883809,0.00226061796620765,0.0
39005,Ashland County,OH,3/16/2026 14:00,0.003796403765947197,0.005514144551495099,0.0015857390606238615,0.0
39005,Ashland County,OH,3/16/2026 15:00,0.0038954773260658384,0.004403182267530041,0.0013544788021615623,0.0
39005,Ashland County,OH,3/16/2026 16:00,0.003881241529928869,0.004975134045359188,0.0,0.0
39005,Ashland County,OH,3/16/2026 17:00,0.0019523095798662763,0.004121372678968498,0.0,0.0
39005,Ashland County,OH,3/16/2026 18:00,0.0,0.0040594874854361805,0.0,0.0
39005,Ashland County,OH,3/16/2026 19:00,0.0020833312507733226,0.004417594975672559,0.0,0.0
39005,Ashland County,OH,3/16/2026 20:00,0.0,0.004113352888171608,0.0,0.0
39005,Ashland County,OH,3/16/2026 21:00,0.0012405184503255522,0.00437087223772204,0.0,0.0
39005,Ashland County,OH,3/16/2026 22:00,0.001743375829486062,0.003922866235291845,0.0,0.0
39005,Ashland County,OH,3/16/2026 23:00,0.0,0.004050464789715053,0.0,0.0
39005,Ashland County,OH,3/17/2026 0:00,0.0,0.00390866817137577,0.0,0.0
39005,Ashland County,OH,3/17/2026 1:00,0.0016086391984808511,0.0028153707505323513,0.0,0.0
39005,Ashland County,OH,3/17/2026 2:00,0.0012824277220859998,0.0034665475234411398,0.0,0.0
39005,Ashland County,OH,3/17/2026 3:00,0.0,0.002876946017287559,0.0,0.0
39005,Ashland County,OH,3/17/2026 4:00,0.0,0.0030615142740312074,0.0,0.0
39005,Ashland County,OH,3/17/2026 5:00,0.0,0.0026726224917816657,0.0,0.0
39005,Ashland County,OH,3/17/2026 6:00,0.0,0.002203444186046948,0.0,0.0
39005,Ashland County,OH,3/17/2026 7:00,0.0,0.002125872632729594,0.0,0.0
39005,Ashland County,OH,3/17/2026 8:00,0.0,0.0021158866175853635,0.0,0.0
39005,Ashland County,OH,3/17/2026 9:00,0.0,0.0021830595333926575,0.0,0.0
39005,Ashland County,OH,3/17/2026 10:00,0.0,0.003045328155765847,0.0,0.0
39005,Ashland County,OH,3/17/2026 11:00,0.0,0.002194234912236592,0.0,0.0
39005,Ashland County,OH,3/17/2026 12:00,0.0,0.0020897440737075823,0.0010577845074821043,0.0
39005,Ashland County,OH,3/17/2026 13:00,0.0,0.0020981632058143084,0.0,0.0
39005,Ashland County,OH,3/17/2026 14:00,0.0036816283323654756,0.0018622396023082923,0.0,0.0
39005,Ashland County,OH,3/17/2026 15:00,0.003852551395972874,0.0012366530773166465,0.0,0.0
39005,Ashland County,OH,3/17/2026 16:00,0.0033326891328046685,0.001045741965507656,0.0,0.0
39005,Ashland County,OH,3/17/2026 17:00,0.0025693731475880423,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 18:00,0.002249494406791666,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 12:00,0.002002374381579157,0.0,0.0,
39005,Ashland County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 15:00,0.0,0.0,0.0,
