fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18079,Jennings County,IN,3/19/2026 9:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 10:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 11:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 12:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 13:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 14:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 15:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 16:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 17:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 18:00,0.0,,,
18079,Jennings County,IN,3/19/2026 19:00,0.0,,,
18079,Jennings County,IN,3/19/2026 20:00,0.0,,,
18079,Jennings County,IN,3/19/2026 21:00,0.0,,,
18079,Jennings County,IN,3/19/2026 22:00,0.0,,,
18079,Jennings County,IN,3/19/2026 23:00,,,,
18081,Johnson County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.0036117525538429617
18081,Johnson County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.003019408434920479
18081,Johnson County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.002859142009401694
18081,Johnson County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.002653440232097637
18081,Johnson County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002399210770090576
18081,Johnson County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002215216359763872
18081,Johnson County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0021543358554481527
18081,Johnson County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0024140282490407116
18081,Johnson County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0029742618469754236
18081,Johnson County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.002418390536331572
18081,Johnson County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.002014580843388103
18081,Johnson County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0014505577957606875
18081,Johnson County,IN,3/14/2026 12:00,0.0,0.0,0.0024787263479083776,0.0011553692616871557
18081,Johnson County,IN,3/14/2026 13:00,0.0,0.0,0.004382637984235772,0.0
18081,Johnson County,IN,3/14/2026 14:00,0.0,0.0,0.004553670351742767,0.0
18081,Johnson County,IN,3/14/2026 15:00,0.0,0.0,0.00286175079527311,0.0
18081,Johnson County,IN,3/14/2026 16:00,0.0,0.0,0.0022763641085475684,0.0
18081,Johnson County,IN,3/14/2026 17:00,0.0,0.0,0.0029475235991412775,0.0
18081,Johnson County,IN,3/14/2026 18:00,0.0,0.0,0.002521597666782327,0.0
18081,Johnson County,IN,3/14/2026 19:00,0.0,0.0,0.002310642008069408,0.0
18081,Johnson County,IN,3/14/2026 20:00,0.0,0.0,0.001408553874352947,0.0
18081,Johnson County,IN,3/14/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 23:00,0.0,0.0,0.0014746406930498778,0.0
18081,Johnson County,IN,3/15/2026 0:00,0.0,0.0,0.002134170371573418,0.0
18081,Johnson County,IN,3/15/2026 1:00,0.0,0.0,0.0016896137385629117,0.0
18081,Johnson County,IN,3/15/2026 2:00,0.0,0.0,0.001611633650463773,0.0
18081,Johnson County,IN,3/15/2026 3:00,0.0,0.0,0.001916917957714759,0.0
18081,Johnson County,IN,3/15/2026 4:00,0.0,0.0,0.0022383315255865453,0.0
18081,Johnson County,IN,3/15/2026 5:00,0.0,0.0,0.0021294193524227017,0.0
18081,Johnson County,IN,3/15/2026 6:00,0.0,0.0017755758781277111,0.0019525034662365214,0.0
18081,Johnson County,IN,3/15/2026 7:00,0.0,0.0027128565649036317,0.0021182958313147537,0.0
18081,Johnson County,IN,3/15/2026 8:00,0.0,0.0035351352009456603,0.002124775134143419,0.0
18081,Johnson County,IN,3/15/2026 9:00,0.0,0.0037510977126657963,0.0017746996512869374,0.0
18081,Johnson County,IN,3/15/2026 10:00,0.0,0.002943925904401112,0.0017361224367050455,0.0
18081,Johnson County,IN,3/15/2026 11:00,0.0020201395323965698,0.0025450213041040117,0.001212430716259405,0.0
18081,Johnson County,IN,3/15/2026 12:00,0.004215989372460172,0.0022687575066811403,0.0010096777084982022,0.0
18081,Johnson County,IN,3/15/2026 13:00,0.0046654630976263435,0.0021834974060766397,0.0,0.0
18081,Johnson County,IN,3/15/2026 14:00,0.004074988476349972,0.002010187931591645,0.0,0.0
18081,Johnson County,IN,3/15/2026 15:00,0.0035207275534048675,0.0,0.0,0.0
18081,Johnson County,IN,3/15/2026 16:00,0.002729166322387755,0.0,0.0,0.0
18081,Johnson County,IN,3/15/2026 17:00,0.001722726272419095,0.0020126032613916323,0.0,0.0
18081,Johnson County,IN,3/15/2026 18:00,0.0026279208002961242,0.0030363697675056755,0.0,0.0
18081,Johnson County,IN,3/15/2026 19:00,0.0012382320943288506,0.0027580839523579925,0.0,0.0
18081,Johnson County,IN,3/15/2026 20:00,0.0,0.0020018028968479483,0.0,0.0
18081,Johnson County,IN,3/15/2026 21:00,0.001101153485069517,0.0027165249979589135,0.0,0.0
18081,Johnson County,IN,3/15/2026 22:00,0.0022329504252411427,0.0017748496771673673,0.0,0.0
18081,Johnson County,IN,3/15/2026 23:00,0.003671556944027543,0.0011502330657094716,0.0,0.0
18081,Johnson County,IN,3/16/2026 0:00,0.0020030075509566815,0.003146734822075814,0.0,0.0
18081,Johnson County,IN,3/16/2026 1:00,0.0,0.002002841637295205,0.0,0.0
18081,Johnson County,IN,3/16/2026 2:00,0.0020001788812805898,0.0019476920089800845,0.0,0.0
18081,Johnson County,IN,3/16/2026 3:00,0.0020599000665242786,0.0017528600903460756,0.0,0.0
18081,Johnson County,IN,3/16/2026 4:00,0.002260803178069182,0.0015124907935387454,0.0,0.0
18081,Johnson County,IN,3/16/2026 5:00,0.0021494357759365814,0.0012618681270396338,0.0,0.0
18081,Johnson County,IN,3/16/2026 6:00,0.0014875095133902504,0.001080696906137746,0.0,0.0
18081,Johnson County,IN,3/16/2026 7:00,0.0015439222450368106,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 8:00,0.0018527323845773935,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 9:00,0.00199090535461437,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 10:00,0.001380803171196021,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 11:00,0.0010855609143618494,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/19/2026 0:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 1:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 2:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 3:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 4:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 5:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 6:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 7:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 8:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 9:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 10:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 11:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 12:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 13:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 14:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 15:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 16:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 17:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 18:00,0.0,,,
18081,Johnson County,IN,3/19/2026 19:00,0.0,,,
18081,Johnson County,IN,3/19/2026 20:00,0.0,,,
18081,Johnson County,IN,3/19/2026 21:00,0.0,,,
18081,Johnson County,IN,3/19/2026 22:00,0.0,,,
18081,Johnson County,IN,3/19/2026 23:00,,,,
18115,Ohio County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.004911252076271922
18115,Ohio County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.005352133006090298
18115,Ohio County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0065803338191471996
18115,Ohio County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.005841442191740498
18115,Ohio County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004038245255651419
18115,Ohio County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.00418679591966793
18115,Ohio County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.004063511916319839
18115,Ohio County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.003378902548865881
18115,Ohio County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.003486772721225861
18115,Ohio County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0035814407528960146
18115,Ohio County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.002911209894227795
18115,Ohio County,IN,3/14/2026 11:00,0.0,0.0,0.002876657815068029,0.0033780890189518686
18115,Ohio County,IN,3/14/2026 12:00,0.0,0.0,0.004905701981624588,0.0025455192931076454
18115,Ohio County,IN,3/14/2026 13:00,0.0,0.0,0.009438215725822376,0.002455331277815276
18115,Ohio County,IN,3/14/2026 14:00,0.0,0.0,0.012386519415304064,0.0021697259157008376
18115,Ohio County,IN,3/14/2026 15:00,0.0,0.0,0.011965270736254752,0.0018182258059823654
18115,Ohio County,IN,3/14/2026 16:00,0.0,0.0,0.014266319805756213,0.0017767680874385405
18115,Ohio County,IN,3/14/2026 17:00,0.0,0.0,0.011459188535809517,0.001342969308461761
18115,Ohio County,IN,3/14/2026 18:00,0.0,0.0,0.010399053303990513,0.0013448785422951915
18115,Ohio County,IN,3/14/2026 19:00,0.0,0.0,0.008990680193528534,0.0016269234853098168
18115,Ohio County,IN,3/14/2026 20:00,0.0,0.0,0.008360487199388445,0.001193414829322137
18115,Ohio County,IN,3/14/2026 21:00,0.0,0.0,0.008242003386840224,0.0012516843562480062
18115,Ohio County,IN,3/14/2026 22:00,0.0,0.0,0.0076966038090176886,0.0017445109959226103
18115,Ohio County,IN,3/14/2026 23:00,0.0,0.0,0.0055103079648688436,0.001530640493729152
18115,Ohio County,IN,3/15/2026 0:00,0.0,0.0,0.0048132815398275845,0.0020164785208180544
18115,Ohio County,IN,3/15/2026 1:00,0.0,0.0,0.0044787257676944135,0.0023170288011897357
18115,Ohio County,IN,3/15/2026 2:00,0.0,0.0,0.005389339430257678,0.002131917327642441
18115,Ohio County,IN,3/15/2026 3:00,0.0,0.0,0.004050818196265026,0.0013854057619028027
18115,Ohio County,IN,3/15/2026 4:00,0.0,0.0,0.004075964428193402,0.0
18115,Ohio County,IN,3/15/2026 5:00,0.0,0.002815579163143411,0.00303804831346497,0.0
18115,Ohio County,IN,3/15/2026 6:00,0.0,0.0038952041883021597,0.0018977144716700424,0.0
18115,Ohio County,IN,3/15/2026 7:00,0.0,0.005676712654531002,0.0012503429843491176,0.0
18115,Ohio County,IN,3/15/2026 8:00,0.0,0.00980518637225032,0.0020354183419840407,0.0
18115,Ohio County,IN,3/15/2026 9:00,0.0,0.01102776217740029,0.0019975609524408356,0.0
18115,Ohio County,IN,3/15/2026 10:00,0.0,0.01014251250308007,0.001042057978338562,0.0
18115,Ohio County,IN,3/15/2026 11:00,0.0046208176820073275,0.008465696405619384,0.0013808126561343668,0.0
18115,Ohio County,IN,3/15/2026 12:00,0.006962718127761036,0.009043720178306104,0.002116103304433636,0.0
18115,Ohio County,IN,3/15/2026 13:00,0.010035375657025725,0.0075940306996926665,0.0014733421936398371,0.0
18115,Ohio County,IN,3/15/2026 14:00,0.01111640240997076,0.006935656245332211,0.0016771459551819133,0.0
18115,Ohio County,IN,3/15/2026 15:00,0.010163121507503092,0.005737887101713567,0.0011828460832475685,0.0
18115,Ohio County,IN,3/15/2026 16:00,0.011703385459259152,0.005562177090905607,0.0,0.0
18115,Ohio County,IN,3/15/2026 17:00,0.009552677068859339,0.003989988076500595,0.0,0.0
18115,Ohio County,IN,3/15/2026 18:00,0.006319718330632895,0.0051456021144986154,0.0,0.0
18115,Ohio County,IN,3/15/2026 19:00,0.005773920950014145,0.004984973394311964,0.0,0.0
18115,Ohio County,IN,3/15/2026 20:00,0.006507891521323473,0.004668770072748884,0.0010078686216729695,0.0
18115,Ohio County,IN,3/15/2026 21:00,0.007303013256751001,0.003941962181124837,0.0011167282922542653,0.0
18115,Ohio County,IN,3/15/2026 22:00,0.0063645657035522165,0.0041752424876904115,0.0018567796098068357,0.0
18115,Ohio County,IN,3/15/2026 23:00,0.007512331078760325,0.003144726867321879,0.0015854368277359754,0.0
18115,Ohio County,IN,3/16/2026 0:00,0.00975153672043234,0.00303113816480618,0.0015952044370351358,0.0
18115,Ohio County,IN,3/16/2026 1:00,0.006642596644815058,0.0032131943095009773,0.0,0.0
18115,Ohio County,IN,3/16/2026 2:00,0.005196378164691851,0.0029481291072443127,0.002214889900642447,0.0
18115,Ohio County,IN,3/16/2026 3:00,0.004264863295247778,0.002473426654978539,0.0015495099578402005,0.0
18115,Ohio County,IN,3/16/2026 4:00,0.0033002237003529446,0.0017005911853630097,0.0016781705708126538,0.0
18115,Ohio County,IN,3/16/2026 5:00,0.0031668463663663718,0.0017420805874280632,0.001503153532394208,0.0
18115,Ohio County,IN,3/16/2026 6:00,0.0032051455273176548,0.00201513719803188,0.0013448258629068734,0.0
18115,Ohio County,IN,3/16/2026 7:00,0.0024311746383318678,0.0013132632986526005,0.0013820191452396102,0.0
18115,Ohio County,IN,3/16/2026 8:00,0.0020865437167230994,0.001403230034338776,0.0013151119179383387,0.0
18115,Ohio County,IN,3/16/2026 9:00,0.001412061395240016,0.0013205300900153815,0.0,0.0
18115,Ohio County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 20:00,0.0,0.00100960242561996,0.0,0.0
18115,Ohio County,IN,3/16/2026 21:00,0.0,0.0010735106290667318,0.0,0.0
18115,Ohio County,IN,3/16/2026 22:00,0.0,0.001494810832082294,0.0,0.0
18115,Ohio County,IN,3/16/2026 23:00,0.0,0.001323730978765525,0.0,0.0
18115,Ohio County,IN,3/17/2026 0:00,0.0,0.0011393113527446985,0.0,0.0
18115,Ohio County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 3:00,0.0,0.0010625076844007707,0.0,0.0
18115,Ohio County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/19/2026 0:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 1:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 2:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 3:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 4:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 5:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 6:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 7:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 8:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 9:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 10:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 11:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 12:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 13:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 14:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 15:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 16:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 17:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 18:00,0.0,,,
18115,Ohio County,IN,3/19/2026 19:00,0.0,,,
18115,Ohio County,IN,3/19/2026 20:00,0.0,,,
18115,Ohio County,IN,3/19/2026 21:00,0.0,,,
18115,Ohio County,IN,3/19/2026 22:00,0.0,,,
18115,Ohio County,IN,3/19/2026 23:00,,,,
18119,Owen County,IN,3/14/2026 0:00,0.0,0.002258551894919947,0.0,0.013163302373141051
18119,Owen County,IN,3/14/2026 1:00,0.0015472506900550797,0.0029093873861711474,0.0,0.012039639189606531
18119,Owen County,IN,3/14/2026 2:00,0.0,0.0022632102434727132,0.0,0.010368829022627323
18119,Owen County,IN,3/14/2026 3:00,0.001264554524459527,0.002356729793245904,0.0,0.008868917095242068
18119,Owen County,IN,3/14/2026 4:00,0.0010257689486024902,0.0024060630978055995,0.0,0.007877760054543615
18119,Owen County,IN,3/14/2026 5:00,0.0012247791863046588,0.002034128916056943,0.0,0.007917121896753088
18119,Owen County,IN,3/14/2026 6:00,0.0015414151566801593,0.002398088050904334,0.0,0.00698108693904942
18119,Owen County,IN,3/14/2026 7:00,0.0021232433144177778,0.003096613877642085,0.0,0.006217975773324724
18119,Owen County,IN,3/14/2026 8:00,0.0022874204369145446,0.0034280017629498612,0.001310609219945036,0.005878206173656509
18119,Owen County,IN,3/14/2026 9:00,0.0022374144216883,0.003024427542550256,0.0013872450916096568,0.003886123260599561
18119,Owen County,IN,3/14/2026 10:00,0.002609535832016263,0.0025568257697159424,0.003211572277359664,0.002661097751115449
18119,Owen County,IN,3/14/2026 11:00,0.002996744836855214,0.002754065224144142,0.010239877458661794,0.0019820860732579606
18119,Owen County,IN,3/14/2026 12:00,0.002618290438840631,0.00186762827433995,0.017362438794225454,0.002583729807520285
18119,Owen County,IN,3/14/2026 13:00,0.002568010035611224,0.00190481939316669,0.025372707331553102,0.001786104531493038
18119,Owen County,IN,3/14/2026 14:00,0.002720576566935051,0.002138421185372863,0.026292775198817255,0.0014829924824880437
18119,Owen County,IN,3/14/2026 15:00,0.0022032741297152826,0.0014773152175621362,0.024471930577419698,0.0
18119,Owen County,IN,3/14/2026 16:00,0.002305692080699373,0.0,0.022949759173206987,0.0
18119,Owen County,IN,3/14/2026 17:00,0.0017220255031134002,0.0,0.01926837424980477,0.0
18119,Owen County,IN,3/14/2026 18:00,0.001428421900345711,0.0,0.01812750924145803,0.0
18119,Owen County,IN,3/14/2026 19:00,0.00151498787017772,0.0,0.019611666072160003,0.0
18119,Owen County,IN,3/14/2026 20:00,0.0010411701325210743,0.0,0.015345656103454532,0.0
18119,Owen County,IN,3/14/2026 21:00,0.0011254463206569199,0.0,0.0148482819320634,0.0
18119,Owen County,IN,3/14/2026 22:00,0.0,0.0,0.015991058177314697,0.0
18119,Owen County,IN,3/14/2026 23:00,0.0,0.0,0.0154604698298499,0.0
18119,Owen County,IN,3/15/2026 0:00,0.001183504572691163,0.0,0.015027720713987947,0.0
18119,Owen County,IN,3/15/2026 1:00,0.0010839882663276513,0.0,0.013357982458546759,0.0
18119,Owen County,IN,3/15/2026 2:00,0.0011179000954143702,0.001274839584948495,0.014394647115841508,0.0011227148497710004
18119,Owen County,IN,3/15/2026 3:00,0.0,0.0025232307350961493,0.011996147164609283,0.001097297250817064
18119,Owen County,IN,3/15/2026 4:00,0.0,0.006550040072761476,0.009382266498869285,0.0
