fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18075,Jay County,IN,3/16/2026 6:00,0.0035115510690957,0.0020789937116205,0.0,0.0
18075,Jay County,IN,3/16/2026 7:00,0.0038061300292611,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 8:00,0.0040807710029184,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 9:00,0.003187408670783,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 10:00,0.0021371850743889,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 11:00,0.0011803490342572,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18075,Jay County,IN,3/19/2026 0:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 1:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 2:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 3:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 4:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 5:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 6:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 7:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 8:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 9:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 10:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 11:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 12:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 13:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 14:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 15:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 16:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 17:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 18:00,0.0,,,
18075,Jay County,IN,3/19/2026 19:00,0.0,,,
18075,Jay County,IN,3/19/2026 20:00,0.0,,,
18075,Jay County,IN,3/19/2026 21:00,0.0,,,
18075,Jay County,IN,3/19/2026 22:00,0.0,,,
18075,Jay County,IN,3/19/2026 23:00,,,,
18079,Jennings County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.0059261908754706
18079,Jennings County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0071022291667759
18079,Jennings County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0067181237973272
18079,Jennings County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0050492994487285
18079,Jennings County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0047363289631903
18079,Jennings County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.004549060948193
18079,Jennings County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0043804831802845
18079,Jennings County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.004447198472917
18079,Jennings County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0044542541727423
18079,Jennings County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0045172497630119
18079,Jennings County,IN,3/14/2026 10:00,0.0,0.0,0.0014142309082672,0.0047969198785722
18079,Jennings County,IN,3/14/2026 11:00,0.0,0.0,0.0097780842334032,0.0033554711844772
18079,Jennings County,IN,3/14/2026 12:00,0.0,0.0,0.0189394615590572,0.0035351449623703
18079,Jennings County,IN,3/14/2026 13:00,0.0,0.0,0.024721348658204,0.0031801930163055
18079,Jennings County,IN,3/14/2026 14:00,0.0,0.0,0.0279888566583395,0.0019300705753266
18079,Jennings County,IN,3/14/2026 15:00,0.0,0.0,0.0318680927157402,0.0015763060655444
18079,Jennings County,IN,3/14/2026 16:00,0.0,0.0,0.0287469215691089,0.0
18079,Jennings County,IN,3/14/2026 17:00,0.0,0.0,0.0244349464774131,0.0
18079,Jennings County,IN,3/14/2026 18:00,0.0,0.0,0.0227244943380355,0.0
18079,Jennings County,IN,3/14/2026 19:00,0.0,0.0,0.0197968743741512,0.0
18079,Jennings County,IN,3/14/2026 20:00,0.0,0.0,0.0178590435534715,0.0
18079,Jennings County,IN,3/14/2026 21:00,0.0,0.0,0.0153066702187061,0.0
18079,Jennings County,IN,3/14/2026 22:00,0.0,0.0,0.0126381199806928,0.0
18079,Jennings County,IN,3/14/2026 23:00,0.0,0.0,0.012537489645183,0.0
18079,Jennings County,IN,3/15/2026 0:00,0.0,0.0,0.0116045419126749,0.0
18079,Jennings County,IN,3/15/2026 1:00,0.0,0.0,0.0117743965238332,0.0
18079,Jennings County,IN,3/15/2026 2:00,0.0,0.0,0.0098590422421693,0.0
18079,Jennings County,IN,3/15/2026 3:00,0.0,0.0,0.0087624602019786,0.0
18079,Jennings County,IN,3/15/2026 4:00,0.0,0.0,0.0067277173511683,0.0010062286164611
18079,Jennings County,IN,3/15/2026 5:00,0.0,0.0051657282747328,0.0056886803358793,0.0011934400536119
18079,Jennings County,IN,3/15/2026 6:00,0.0,0.0112417256459593,0.0052455724216997,0.0
18079,Jennings County,IN,3/15/2026 7:00,0.0,0.020944369956851,0.0049327751621603,0.0
18079,Jennings County,IN,3/15/2026 8:00,0.0,0.0238595195114612,0.0049037244170904,0.0
18079,Jennings County,IN,3/15/2026 9:00,0.0,0.0244980361312627,0.0052345180884003,0.0
18079,Jennings County,IN,3/15/2026 10:00,0.0029000053182244,0.0242690704762935,0.0045126648619771,0.0
18079,Jennings County,IN,3/15/2026 11:00,0.0128380423411726,0.0211102552711963,0.0035783448256552,0.0
18079,Jennings County,IN,3/15/2026 12:00,0.0215664803981781,0.0194077268242836,0.0037583054509013,0.0
18079,Jennings County,IN,3/15/2026 13:00,0.0216757785528898,0.0133401313796639,0.0023615867830812,0.0
18079,Jennings County,IN,3/15/2026 14:00,0.0212752483785152,0.011671301908791,0.0019254442304372,0.0
18079,Jennings County,IN,3/15/2026 15:00,0.0215108431875705,0.0103289745748043,0.0,0.0
18079,Jennings County,IN,3/15/2026 16:00,0.0184859596192836,0.0081092473119497,0.0,0.0
18079,Jennings County,IN,3/15/2026 17:00,0.0147215165197849,0.0064497948624193,0.0,0.0
18079,Jennings County,IN,3/15/2026 18:00,0.0151463504880666,0.0099396649748086,0.0,0.0
18079,Jennings County,IN,3/15/2026 19:00,0.0105506787076592,0.0111635094508528,0.0,0.0
18079,Jennings County,IN,3/15/2026 20:00,0.0107824523001909,0.0099325915798544,0.0,0.0
18079,Jennings County,IN,3/15/2026 21:00,0.0105103626847267,0.0089002167806029,0.0,0.0
18079,Jennings County,IN,3/15/2026 22:00,0.0089834928512573,0.0081534618511796,0.0,0.0
18079,Jennings County,IN,3/15/2026 23:00,0.0090740267187356,0.0067247464321553,0.0014789042761549,0.0
18079,Jennings County,IN,3/16/2026 0:00,0.006895731203258,0.0056740716099739,0.001354549312964,0.0
18079,Jennings County,IN,3/16/2026 1:00,0.0053748609498143,0.0052860421128571,0.0,0.0
18079,Jennings County,IN,3/16/2026 2:00,0.0059195114299654,0.0027715337928384,0.0,0.0
18079,Jennings County,IN,3/16/2026 3:00,0.0043298215605318,0.0021868706680834,0.0,0.0
18079,Jennings County,IN,3/16/2026 4:00,0.0043565640226006,0.0023388499394059,0.0,0.0
18079,Jennings County,IN,3/16/2026 5:00,0.0043411031365394,0.0017449228325858,0.0,0.0
18079,Jennings County,IN,3/16/2026 6:00,0.004342726431787,0.0017074545612558,0.0,0.0
18079,Jennings County,IN,3/16/2026 7:00,0.0032459662761539,0.0015568461967632,0.0,0.0
18079,Jennings County,IN,3/16/2026 8:00,0.0031770807690918,0.0015364891150966,0.0,0.0
18079,Jennings County,IN,3/16/2026 9:00,0.0014915536157786,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 10:00,0.0010339542059227,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 11:00,0.0012023451272398,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/19/2026 0:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 1:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 2:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 3:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 4:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 5:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 6:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 7:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 8:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 9:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 10:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 11:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 12:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 13:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 14:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 15:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 16:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 17:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 18:00,0.0,,,
18079,Jennings County,IN,3/19/2026 19:00,0.0,,,
18079,Jennings County,IN,3/19/2026 20:00,0.0,,,
18079,Jennings County,IN,3/19/2026 21:00,0.0,,,
18079,Jennings County,IN,3/19/2026 22:00,0.0,,,
18079,Jennings County,IN,3/19/2026 23:00,,,,
18081,Johnson County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.0031681617256253
18081,Johnson County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0030180446337908
18081,Johnson County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0023937097284942
18081,Johnson County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0023230214137583
18081,Johnson County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0018694945611059
18081,Johnson County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0016652881167829
18081,Johnson County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0016576495254412
18081,Johnson County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0020637069828808
18081,Johnson County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0026314484421163
18081,Johnson County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0019210554892197
18081,Johnson County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0016678202664479
18081,Johnson County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0013456658925861
18081,Johnson County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 13:00,0.0,0.0,0.0026218539569526,0.0
18081,Johnson County,IN,3/14/2026 14:00,0.0,0.0,0.003570262575522,0.0
18081,Johnson County,IN,3/14/2026 15:00,0.0,0.0,0.0018995689461007,0.0
18081,Johnson County,IN,3/14/2026 16:00,0.0,0.0,0.0014508930034935,0.0
18081,Johnson County,IN,3/14/2026 17:00,0.0,0.0,0.0018030109349638,0.0
18081,Johnson County,IN,3/14/2026 18:00,0.0,0.0,0.0018483555177226,0.0
18081,Johnson County,IN,3/14/2026 19:00,0.0,0.0,0.0017868687864392,0.0
18081,Johnson County,IN,3/14/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 23:00,0.0,0.0,0.0011446089483797,0.0
18081,Johnson County,IN,3/15/2026 0:00,0.0,0.0,0.0012880344875156,0.0
18081,Johnson County,IN,3/15/2026 1:00,0.0,0.0,0.0013954694150015,0.0
18081,Johnson County,IN,3/15/2026 2:00,0.0,0.0,0.0015128720551729,0.0
18081,Johnson County,IN,3/15/2026 3:00,0.0,0.0,0.0016860433388501,0.0
18081,Johnson County,IN,3/15/2026 4:00,0.0,0.0,0.0020743259228765,0.0
18081,Johnson County,IN,3/15/2026 5:00,0.0,0.0,0.0019518393091857,0.0
18081,Johnson County,IN,3/15/2026 6:00,0.0,0.0017159171402454,0.0017969016917049,0.0
18081,Johnson County,IN,3/15/2026 7:00,0.0,0.0023635644465684,0.0016357022104784,0.0
18081,Johnson County,IN,3/15/2026 8:00,0.0,0.0030075167305767,0.001584778772667,0.0
18081,Johnson County,IN,3/15/2026 9:00,0.0,0.0030852030031383,0.0014183776220306,0.0
18081,Johnson County,IN,3/15/2026 10:00,0.0,0.0021274264436215,0.0012031126534566,0.0
18081,Johnson County,IN,3/15/2026 11:00,0.0019471093546599,0.0015744332922622,0.0,0.0
18081,Johnson County,IN,3/15/2026 12:00,0.0033738315105438,0.0013955477625131,0.0,0.0
18081,Johnson County,IN,3/15/2026 13:00,0.0036161681637167,0.0010254465742036,0.0,0.0
18081,Johnson County,IN,3/15/2026 14:00,0.0031045053619891,0.0,0.0,0.0
18081,Johnson County,IN,3/15/2026 15:00,0.0025166997220367,0.0,0.0,0.0
18081,Johnson County,IN,3/15/2026 16:00,0.001710154232569,0.0,0.0,0.0
18081,Johnson County,IN,3/15/2026 17:00,0.0011316037271171,0.0016326386248692,0.0,0.0
18081,Johnson County,IN,3/15/2026 18:00,0.0023821957875043,0.002748565049842,0.0,0.0
18081,Johnson County,IN,3/15/2026 19:00,0.0012549938401207,0.0022272078786045,0.0,0.0
18081,Johnson County,IN,3/15/2026 20:00,0.0,0.0019391238456591,0.0,0.0
18081,Johnson County,IN,3/15/2026 21:00,0.0,0.0023847359698265,0.0,0.0
18081,Johnson County,IN,3/15/2026 22:00,0.0016977305058389,0.0,0.0,0.0
18081,Johnson County,IN,3/15/2026 23:00,0.0021102067548781,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 0:00,0.001703065005131,0.0024941794108599,0.0,0.0
18081,Johnson County,IN,3/16/2026 1:00,0.0,0.0014527024468407,0.0,0.0
18081,Johnson County,IN,3/16/2026 2:00,0.0015383727150037,0.0025278362445533,0.0,0.0
18081,Johnson County,IN,3/16/2026 3:00,0.0015805116854608,0.0021465762984007,0.0,0.0
18081,Johnson County,IN,3/16/2026 4:00,0.0017364907544106,0.0015614234143868,0.0,0.0
18081,Johnson County,IN,3/16/2026 5:00,0.0015630252892151,0.0010759062133729,0.0,0.0
18081,Johnson County,IN,3/16/2026 6:00,0.0,0.0011544988956302,0.0,0.0
18081,Johnson County,IN,3/16/2026 7:00,0.0013102933298796,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 8:00,0.0015737457433715,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 9:00,0.0020440574735403,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 10:00,0.0013239480322226,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 11:00,0.0010449043475091,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 19:00,0.0,0.0,0.0,
