fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18011,Boone County,IN,3/17/2026 16:00,4.120598550645208e-05,1.0495533320600586e-05,0.0,4.0165924366839405e-05
18011,Boone County,IN,3/17/2026 17:00,0.0,8.50201993769418e-06,0.0,3.7134608079347746e-05
18011,Boone County,IN,3/17/2026 18:00,0.0,0.0,0.0,4.0471642791218174e-05
18011,Boone County,IN,3/17/2026 19:00,0.0,0.0,0.0,4.118212602913187e-05
18011,Boone County,IN,3/17/2026 20:00,0.0,0.0,0.0,2.6620047078657717e-05
18011,Boone County,IN,3/17/2026 21:00,0.0,0.0,0.0,2.0122394221246574e-05
18011,Boone County,IN,3/17/2026 22:00,0.0,0.0,0.0,2.7211536415073693e-05
18011,Boone County,IN,3/17/2026 23:00,0.00022385693677816278,0.00012297916466743784,0.0,3.0233529808303793e-05
18011,Boone County,IN,3/18/2026 0:00,1.9320995638021055e-05,0.0,0.0,
18011,Boone County,IN,3/18/2026 1:00,1.9320995638021055e-05,0.00016334449649545047,0.0,
18011,Boone County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 4:00,0.0,1.0128184475393454e-05,0.0,
18011,Boone County,IN,3/18/2026 5:00,0.0,7.535356481114506e-06,0.0,
18011,Boone County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 7:00,1.1137028272621512e-05,1.708269496339517e-05,0.0,
18011,Boone County,IN,3/18/2026 8:00,0.0,1.7448696426114775e-05,0.0,
18011,Boone County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 10:00,0.0002797087509828595,0.0,9.026760889138244e-06,
18011,Boone County,IN,3/18/2026 11:00,0.00035869417427229885,0.0,1.9095922197276214e-05,
18011,Boone County,IN,3/18/2026 12:00,6.039177779011175e-05,0.0,1.1556548818865302e-05,
18011,Boone County,IN,3/18/2026 13:00,3.304673556597337e-05,0.0,7.730854368647236e-06,
18011,Boone County,IN,3/18/2026 14:00,4.803578915760907e-05,0.0,0.0,
18011,Boone County,IN,3/18/2026 15:00,5.59705132352733e-05,0.0,0.0,
18011,Boone County,IN,3/18/2026 16:00,4.880837042163615e-05,0.0,0.0,
18011,Boone County,IN,3/18/2026 17:00,5.104312301156677e-05,2.3275359041938138e-05,0.0,
18011,Boone County,IN,3/18/2026 18:00,9.546456526456561e-06,2.718702777763893e-05,0.0,
18011,Boone County,IN,3/18/2026 19:00,2.2448655858375333e-05,0.0,0.0,
18011,Boone County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18011,Boone County,IN,3/19/2026 0:00,0.0,2.0640993221579708e-05,,
18011,Boone County,IN,3/19/2026 1:00,0.0,1.7267486735590386e-05,,
18011,Boone County,IN,3/19/2026 2:00,0.0,2.817881216305568e-05,,
18011,Boone County,IN,3/19/2026 3:00,0.0,4.990866162698262e-05,,
18011,Boone County,IN,3/19/2026 4:00,0.0,4.915829182998047e-05,,
18011,Boone County,IN,3/19/2026 5:00,0.0,6.220807182634936e-05,,
18011,Boone County,IN,3/19/2026 6:00,0.0,6.41895110847545e-05,,
18011,Boone County,IN,3/19/2026 7:00,1.798863145366067e-06,6.173359783041759e-05,,
18011,Boone County,IN,3/19/2026 8:00,0.0,3.561285817612332e-05,,
18011,Boone County,IN,3/19/2026 9:00,0.0,4.357213366305343e-05,,
18011,Boone County,IN,3/19/2026 10:00,2.9622849687544015e-06,5.803729582910495e-05,,
18011,Boone County,IN,3/19/2026 11:00,0.0,3.2411903533198664e-05,,
18011,Boone County,IN,3/19/2026 12:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 13:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 14:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 15:00,3.7826686689453414e-05,0.0,,
18011,Boone County,IN,3/19/2026 16:00,7.315928012971353e-05,3.9130896638952864e-05,,
18011,Boone County,IN,3/19/2026 17:00,0.00010673837621133317,3.133862466894487e-05,,
18011,Boone County,IN,3/19/2026 18:00,0.0,,,
18011,Boone County,IN,3/19/2026 19:00,0.0,,,
18011,Boone County,IN,3/19/2026 20:00,0.0,,,
18011,Boone County,IN,3/19/2026 21:00,6.984003252396836e-05,,,
18011,Boone County,IN,3/19/2026 22:00,1.2004463715451179e-05,,,
18011,Boone County,IN,3/19/2026 23:00,,,,
18015,Carroll County,IN,3/14/2026 0:00,0.0014260815338499756,0.0006479918074022059,0.0002292756187674183,0.008249212758520388
18015,Carroll County,IN,3/14/2026 1:00,0.0014521760735067173,0.0004711604880385182,0.00021837004396055502,0.005660731524035263
18015,Carroll County,IN,3/14/2026 2:00,0.0012053843729443493,0.0003830553573889769,0.00011208981613843555,0.004801945731351769
18015,Carroll County,IN,3/14/2026 3:00,0.0012045225747712713,0.0002940899871332472,0.0004054056275031005,0.004924987327360455
18015,Carroll County,IN,3/14/2026 4:00,0.0012286784388556202,0.00041064355119759893,4.3955790932589526e-05,0.004285645877465152
18015,Carroll County,IN,3/14/2026 5:00,0.0009342628296965793,0.0003963070538514899,0.00012387032350519783,0.0036319694891198137
18015,Carroll County,IN,3/14/2026 6:00,0.000586071330599018,0.0003348425887298032,0.0001254081940504586,0.0019799698277009692
18015,Carroll County,IN,3/14/2026 7:00,0.0006289083522706058,0.000341606349816093,2.0043282456996158e-05,0.002723931301279977
18015,Carroll County,IN,3/14/2026 8:00,0.0005975092182822501,0.0003230946385779881,0.0001491978804628583,0.0019481973808055985
18015,Carroll County,IN,3/14/2026 9:00,0.0005039236122190415,0.0002509128544114779,8.583720245235054e-06,0.0014252947929698165
18015,Carroll County,IN,3/14/2026 10:00,0.0004490475489682775,0.00019009754258110818,0.0005617577654647582,0.0008908947160201569
18015,Carroll County,IN,3/14/2026 11:00,0.00044761754598882173,6.800049546597653e-05,0.000794206676782949,0.0009617222773511195
18015,Carroll County,IN,3/14/2026 12:00,0.0003891765180446811,0.0001176961647969753,0.0027578135513366157,0.0005771208609864434
18015,Carroll County,IN,3/14/2026 13:00,0.0004028041037918985,0.0001241003054401947,0.002757501013493089,0.0005371805560512635
18015,Carroll County,IN,3/14/2026 14:00,0.0004980263430523022,0.00013444142906073362,0.001925045944039637,0.0010064734090433128
18015,Carroll County,IN,3/14/2026 15:00,0.0001914882454943669,0.00014257152793963206,0.0024451977839063084,0.0007997192049352358
18015,Carroll County,IN,3/14/2026 16:00,6.649714145437925e-05,0.00020589918992963918,0.0025303412070800274,0.0004041704558465609
18015,Carroll County,IN,3/14/2026 17:00,0.000436362967010586,0.00011848296496435706,0.00277025404727496,0.0004079264381936743
18015,Carroll County,IN,3/14/2026 18:00,9.352552325464381e-05,0.00014413474928952937,0.002431260933088488,0.0004152364495721234
18015,Carroll County,IN,3/14/2026 19:00,0.00027508140562753725,0.00012094555477360154,0.00192090903471376,0.0005618258202402654
18015,Carroll County,IN,3/14/2026 20:00,0.0001134011538880711,0.00018836721275062592,0.0031581113002050907,0.0004215674237816842
18015,Carroll County,IN,3/14/2026 21:00,0.00020796471329498446,0.00025009887134358884,0.003352570934103907,0.00041232831975565154
18015,Carroll County,IN,3/14/2026 22:00,0.0,4.0373577285288035e-05,0.007881608493902511,0.00038622276592978225
18015,Carroll County,IN,3/14/2026 23:00,6.515602597670478e-05,0.0006835823288396826,0.009438704844302563,0.0003445250382198384
18015,Carroll County,IN,3/15/2026 0:00,8.124080993814552e-05,0.0006173415215142998,0.006476838963889441,0.0003663827555706913
18015,Carroll County,IN,3/15/2026 1:00,0.0,0.0005083675038433386,0.006243442465822529,0.00019356709183069776
18015,Carroll County,IN,3/15/2026 2:00,0.00016569932727905347,0.00022358131931577872,0.0040697476869036965,0.00029700596908101257
18015,Carroll County,IN,3/15/2026 3:00,0.0002860367898626655,0.0008820792216606994,0.0033856414020149734,0.00019489852067487343
18015,Carroll County,IN,3/15/2026 4:00,7.939797631195893e-05,0.0005178910868792932,0.002520360288439275,0.00014624488513553308
18015,Carroll County,IN,3/15/2026 5:00,0.0005996995200657511,0.000761485449441832,0.0021640263245939284,0.00020102876792324988
18015,Carroll County,IN,3/15/2026 6:00,0.0,0.0021213730536960187,0.0013473996581194806,0.0
18015,Carroll County,IN,3/15/2026 7:00,0.00014291428735775752,0.0021309402784274434,0.0012621440904094245,0.0
18015,Carroll County,IN,3/15/2026 8:00,0.0006804557712814785,0.0028413589206579565,0.0009289228641675713,0.0
18015,Carroll County,IN,3/15/2026 9:00,0.0014697728091671832,0.0032287818474322017,0.0006285365702176584,0.0
18015,Carroll County,IN,3/15/2026 10:00,0.0014195067672757332,0.0023989041920165557,0.000443978833919588,0.0
18015,Carroll County,IN,3/15/2026 11:00,0.0016156265904684018,0.0020785833141308964,0.0006542604699305079,0.0005713012097153743
18015,Carroll County,IN,3/15/2026 12:00,0.004553366437748749,0.0017645183762030022,0.0005628283677680806,0.0
18015,Carroll County,IN,3/15/2026 13:00,0.0031802127071754423,0.0027521161621734164,0.0006849403048168919,0.0
18015,Carroll County,IN,3/15/2026 14:00,0.0036293785212947443,0.0023455290381503876,0.0004139986372979864,0.0
18015,Carroll County,IN,3/15/2026 15:00,0.00404425682498093,0.0018212025946726415,0.0,6.78639159997609e-05
18015,Carroll County,IN,3/15/2026 16:00,0.004398608243805711,0.006264831443648308,0.00018812681664529365,0.0006611882474610831
18015,Carroll County,IN,3/15/2026 17:00,0.004006191900137873,0.008684549950885223,0.0004595386826332707,0.0007074269748862645
18015,Carroll County,IN,3/15/2026 18:00,0.003869581480727681,0.007799141291802854,0.0,4.855150419520376e-05
18015,Carroll County,IN,3/15/2026 19:00,0.002837841553762544,0.004130760040643014,0.0,5.6488700958453484e-05
18015,Carroll County,IN,3/15/2026 20:00,0.002989780437475958,0.003699644513080769,0.0,0.00013212894015340553
18015,Carroll County,IN,3/15/2026 21:00,0.007288380544423176,0.0035518841744461003,0.00013515516857904767,0.00011693668435075917
18015,Carroll County,IN,3/15/2026 22:00,0.008924648619909619,0.0032433599563602027,0.0,0.0003328050801567969
18015,Carroll County,IN,3/15/2026 23:00,0.009433421774279421,0.0027120997016352425,8.230796371088395e-05,0.00021807113065834096
18015,Carroll County,IN,3/16/2026 0:00,0.008860560725334332,0.0026589230279688084,0.0002059783722887069,0.00022141174222763151
18015,Carroll County,IN,3/16/2026 1:00,0.005329821134315373,0.002812670476613356,0.0,0.0002270036937714246
18015,Carroll County,IN,3/16/2026 2:00,0.005489947540328822,0.001579254552454787,4.9329989443382534e-05,0.00023578591600975052
18015,Carroll County,IN,3/16/2026 3:00,0.00460094401384303,0.0016784699977875528,5.917358642786065e-05,0.00022421970866668897
18015,Carroll County,IN,3/16/2026 4:00,0.004111945191345624,0.001296692499951083,0.0,0.00021629595033593403
18015,Carroll County,IN,3/16/2026 5:00,0.0034691109552616316,0.0011202251080527172,0.0,0.00022031396660340195
18015,Carroll County,IN,3/16/2026 6:00,0.003135674278350227,0.0010654882437254119,0.0,0.0
18015,Carroll County,IN,3/16/2026 7:00,0.0029891133951181798,0.0008515934407037058,0.0,0.0
18015,Carroll County,IN,3/16/2026 8:00,0.0022858268973210086,0.0007184452818155616,0.0,1.7229698545523824e-05
18015,Carroll County,IN,3/16/2026 9:00,0.0013931586242771578,0.000993884133908439,0.0,3.1922142656251954e-05
18015,Carroll County,IN,3/16/2026 10:00,0.0014571518496059829,0.0006227449879385185,5.0377699691548436e-05,0.00021024571013764066
18015,Carroll County,IN,3/16/2026 11:00,0.0014496058868807226,0.0003299653613981918,0.0,3.185651715477313e-05
18015,Carroll County,IN,3/16/2026 12:00,0.0012098761959074026,0.00032743001070663,0.0,2.790655155584538e-05
18015,Carroll County,IN,3/16/2026 13:00,0.0007315014015379307,0.0009210539160958363,0.0,2.7744391166869465e-05
18015,Carroll County,IN,3/16/2026 14:00,0.0006989623786590125,0.0009217894320051585,0.0,2.9750246312062395e-05
18015,Carroll County,IN,3/16/2026 15:00,0.0005175906419538827,0.0008135356569432834,0.0,2.0119059165326316e-05
18015,Carroll County,IN,3/16/2026 16:00,0.0004422725078894692,0.00046721815092344175,0.0,9.971807309429224e-06
18015,Carroll County,IN,3/16/2026 17:00,0.0002573240609857225,0.000541293248536823,0.0,0.0
18015,Carroll County,IN,3/16/2026 18:00,2.472084885007158e-05,0.0008492878170471054,0.0,0.0
18015,Carroll County,IN,3/16/2026 19:00,0.00044493138471317226,0.0009106086656459711,0.0,0.0
18015,Carroll County,IN,3/16/2026 20:00,0.0007037655670973207,0.0011169459513644096,1.2989049014985753e-07,7.008627365668094e-06
18015,Carroll County,IN,3/16/2026 21:00,6.264757671857758e-05,0.0003652097085355017,0.0,1.805780902209912e-05
18015,Carroll County,IN,3/16/2026 22:00,0.0002293712680622006,0.00011996531799636879,1.8778301627428295e-06,0.00017970692735649047
18015,Carroll County,IN,3/16/2026 23:00,0.00028043376996675,0.00015282910406054455,0.0,8.51308314404108e-07
18015,Carroll County,IN,3/17/2026 0:00,0.00028621374920621774,8.090596962484339e-05,6.78781914097319e-07,1.2498696685083357e-05
18015,Carroll County,IN,3/17/2026 1:00,0.00024367128123306493,8.97585080661106e-05,0.0,1.4174403274290506e-05
18015,Carroll County,IN,3/17/2026 2:00,0.00034511941867184016,8.430438349207621e-05,0.0,5.9073603642641374e-05
18015,Carroll County,IN,3/17/2026 3:00,0.0002589574786428227,0.00012056780357098537,1.4102821805590038e-05,5.359227224782045e-05
18015,Carroll County,IN,3/17/2026 4:00,0.0004112874615057236,0.00011998253128410868,5.82734939778018e-06,5.359227224782045e-05
18015,Carroll County,IN,3/17/2026 5:00,0.00022950931322192997,0.0007379415942742184,0.0,5.598452617889798e-05
18015,Carroll County,IN,3/17/2026 6:00,0.0005355204991265758,0.0005502247821885003,0.00020273399772544913,5.5964405881551575e-05
18015,Carroll County,IN,3/17/2026 7:00,0.0004755419572541227,0.0005332470794273574,0.0,5.183868448265182e-05
18015,Carroll County,IN,3/17/2026 8:00,0.0005031481185023476,5.433134243150718e-05,0.0,5.620954552049384e-05
18015,Carroll County,IN,3/17/2026 9:00,0.0005018238501772329,3.7797572903946496e-05,0.0002454721922114304,5.313073273979199e-05
18015,Carroll County,IN,3/17/2026 10:00,0.00033880123618730134,1.9270352318726104e-05,0.0,5.168556336109515e-05
18015,Carroll County,IN,3/17/2026 11:00,8.48114602191698e-05,0.0,0.0,3.324270236419746e-05
18015,Carroll County,IN,3/17/2026 12:00,0.0004378715243114389,0.0,0.0,8.692918906016393e-05
18015,Carroll County,IN,3/17/2026 13:00,6.692821293711646e-05,0.0,0.0,8.95483034701484e-05
18015,Carroll County,IN,3/17/2026 14:00,0.0,0.0,0.0,4.603075560351568e-05
18015,Carroll County,IN,3/17/2026 15:00,0.0,0.0,0.0,7.091673734383213e-05
18015,Carroll County,IN,3/17/2026 16:00,0.0,0.0,0.0,4.901780001536142e-05
18015,Carroll County,IN,3/17/2026 17:00,0.0,0.0,0.0,6.617459604054848e-05
18015,Carroll County,IN,3/17/2026 18:00,0.0,0.0,0.0,1.7952577211833374e-05
18015,Carroll County,IN,3/17/2026 19:00,0.0,0.0,0.0,1.7932456914486966e-05
18015,Carroll County,IN,3/17/2026 20:00,0.0,0.0,0.0,4.698770922427865e-05
18015,Carroll County,IN,3/17/2026 21:00,0.0,0.0,0.0,2.496147085834805e-05
18015,Carroll County,IN,3/17/2026 22:00,0.0,0.0,0.0,3.883924822334213e-05
18015,Carroll County,IN,3/17/2026 23:00,0.0004596133097945183,0.0009802270196815498,0.0,3.883924822334213e-05
18015,Carroll County,IN,3/18/2026 0:00,3.4748662194610046e-05,2.397418285991282e-05,2.2356389623353655e-05,
18015,Carroll County,IN,3/18/2026 1:00,3.4748662194610046e-05,1.2572804203388266e-05,2.2822036199481085e-05,
18015,Carroll County,IN,3/18/2026 2:00,7.660932763811915e-06,0.0,2.3751513247359655e-05,
18015,Carroll County,IN,3/18/2026 3:00,1.0084434730763199e-05,1.9733969763926428e-05,2.749775175916638e-05,
18015,Carroll County,IN,3/18/2026 4:00,9.844263852487613e-06,1.788666369466947e-05,2.7302833098260276e-05,
18015,Carroll County,IN,3/18/2026 5:00,9.864108058508968e-07,1.8443767369302304e-05,2.7302833098260276e-05,
18015,Carroll County,IN,3/18/2026 6:00,0.0,8.654239963245862e-06,3.277276231910851e-05,
18015,Carroll County,IN,3/18/2026 7:00,3.601118529357712e-05,0.0,3.277276231910851e-05,
18015,Carroll County,IN,3/18/2026 8:00,2.9765044667158163e-05,2.7569477364166997e-05,2.6304177644174396e-05,
18015,Carroll County,IN,3/18/2026 9:00,4.2705035909470905e-05,2.728664316011263e-05,2.405210330367775e-05,
18015,Carroll County,IN,3/18/2026 10:00,0.0004621298859799118,3.452124003367889e-06,4.4488844035850826e-05,
18015,Carroll County,IN,3/18/2026 11:00,0.0004460045603654628,0.0,5.217606005850664e-05,
18015,Carroll County,IN,3/18/2026 12:00,8.788464560702203e-05,0.0,4.1186725245720055e-05,
18015,Carroll County,IN,3/18/2026 13:00,6.821378847044663e-05,0.0,3.7361030795501996e-05,
18015,Carroll County,IN,3/18/2026 14:00,4.1971134432865544e-05,0.0,0.0,
18015,Carroll County,IN,3/18/2026 15:00,3.965351015553878e-05,0.0,0.0,
18015,Carroll County,IN,3/18/2026 16:00,3.8282788962048935e-05,3.407056937554091e-05,4.2127335489959515e-05,
18015,Carroll County,IN,3/18/2026 17:00,3.386092517843215e-05,3.913715994893427e-05,6.44397594291585e-05,
18015,Carroll County,IN,3/18/2026 18:00,1.8470244977718864e-05,4.3324628919592444e-05,6.681824702152349e-05,
18015,Carroll County,IN,3/18/2026 19:00,1.743429997767238e-05,0.0,1.4054088572487325e-05,
18015,Carroll County,IN,3/18/2026 20:00,0.0,3.4026414133192e-05,1.3555657398147632e-05,
18015,Carroll County,IN,3/18/2026 21:00,1.6154060025398414e-06,0.0,2.025286129983615e-05,
18015,Carroll County,IN,3/18/2026 22:00,0.0,0.0,3.265714541899974e-05,
18015,Carroll County,IN,3/18/2026 23:00,3.48049802922909e-05,0.00036062790526077013,3.265714541899974e-05,
18015,Carroll County,IN,3/19/2026 0:00,3.044000815558545e-05,2.9745777564518612e-05,,
18015,Carroll County,IN,3/19/2026 1:00,1.4519708815491711e-05,3.4164195092752785e-05,,
18015,Carroll County,IN,3/19/2026 2:00,1.9853114939116984e-06,3.821015581725473e-05,,
18015,Carroll County,IN,3/19/2026 3:00,2.278319025419919e-05,6.72229031808577e-05,,
18015,Carroll County,IN,3/19/2026 4:00,0.0,7.080550300207613e-05,,
18015,Carroll County,IN,3/19/2026 5:00,8.39360641397271e-06,6.209754189550846e-05,,
18015,Carroll County,IN,3/19/2026 6:00,5.74556683305077e-06,6.00602008938083e-05,,
18015,Carroll County,IN,3/19/2026 7:00,3.6232893097244794e-05,4.626624898802336e-05,,
18015,Carroll County,IN,3/19/2026 8:00,3.6552155557906046e-05,5.925355564197406e-05,,
18015,Carroll County,IN,3/19/2026 9:00,3.23991015948432e-05,2.9096715289091162e-05,,
18015,Carroll County,IN,3/19/2026 10:00,4.3983588681306015e-05,0.00038652166870412855,,
18015,Carroll County,IN,3/19/2026 11:00,0.0,0.0004432332489450396,,
18015,Carroll County,IN,3/19/2026 12:00,3.566811211835789e-05,0.00031625675838877116,,
18015,Carroll County,IN,3/19/2026 13:00,3.0056761877555552e-05,0.0,,
18015,Carroll County,IN,3/19/2026 14:00,6.225573128176962e-05,0.0,,
18015,Carroll County,IN,3/19/2026 15:00,0.00010154399635740846,0.0,,
18015,Carroll County,IN,3/19/2026 16:00,0.00011566931763596514,4.108208148955375e-05,,
18015,Carroll County,IN,3/19/2026 17:00,0.0001317140944279745,4.108208148955375e-05,,
18015,Carroll County,IN,3/19/2026 18:00,1.919365912684187e-05,,,
18015,Carroll County,IN,3/19/2026 19:00,0.0,,,
18015,Carroll County,IN,3/19/2026 20:00,2.4310086456191963e-06,,,
18015,Carroll County,IN,3/19/2026 21:00,9.867384304624914e-05,,,
18015,Carroll County,IN,3/19/2026 22:00,0.0001006933432458169,,,
18015,Carroll County,IN,3/19/2026 23:00,,,,
18017,Cass County,IN,3/14/2026 0:00,0.0015496814914959486,0.0,0.0,0.009672072007657082
18017,Cass County,IN,3/14/2026 1:00,0.0013174833943538175,0.00029394053895619014,0.0,0.008278896156761278
18017,Cass County,IN,3/14/2026 2:00,0.0016558682255751163,0.0002623291065135352,0.0,0.004440254434887549
18017,Cass County,IN,3/14/2026 3:00,0.0014201205923649025,0.00026396916470268093,0.00039232588011822413,0.005427849296611848
18017,Cass County,IN,3/14/2026 4:00,0.0010037945724134445,0.0004009237451223446,0.0,0.005479218427875988
18017,Cass County,IN,3/14/2026 5:00,0.0010263288132895292,0.000367377487309401,0.0,0.004545984456568719
18017,Cass County,IN,3/14/2026 6:00,0.0006733039534782416,0.0003886162751061318,0.0,0.0026219013464019235
18017,Cass County,IN,3/14/2026 7:00,0.0006263539250281974,0.0004748653040693398,0.00011490746931058046,0.002229979603462274
18017,Cass County,IN,3/14/2026 8:00,0.0005762715984334531,0.0004698389334293748,0.0001141868574235695,0.0018946778427758675
18017,Cass County,IN,3/14/2026 9:00,0.0005821375249590515,0.0003957459570195804,5.171336795648392e-05,0.002190168527870683
18017,Cass County,IN,3/14/2026 10:00,0.0005402644442704952,0.0004283353894229878,0.0,0.0015105812528592296
18017,Cass County,IN,3/14/2026 11:00,0.0005697642840352441,0.0002705286934681843,0.00012055209956404267,0.0013575598600992504
18017,Cass County,IN,3/14/2026 12:00,0.0005059140417642707,0.0003822286329202371,0.0017039875911669684,0.0014484435205562914
18017,Cass County,IN,3/14/2026 13:00,0.0005945470564182569,0.00031689387685722805,0.0018419191789040272,0.00109832202663988
18017,Cass County,IN,3/14/2026 14:00,0.0004759758818725161,0.0003480703783437772,0.0024107708563174818,0.0012101710773178749
18017,Cass County,IN,3/14/2026 15:00,8.036818611679963e-05,0.00010789681181212448,0.003485916509875264,0.002333739254993422
18017,Cass County,IN,3/14/2026 16:00,0.0,1.5035772029142193e-05,0.0034820109582925332,0.0018240715890851412
18017,Cass County,IN,3/14/2026 17:00,7.069179786857457e-05,0.00016525288038316032,0.0028447167804080743,0.0015025111047033462
18017,Cass County,IN,3/14/2026 18:00,0.00010303354144804501,0.000124686694884632,0.003038266985180897,0.0018097391252730082
18017,Cass County,IN,3/14/2026 19:00,0.00023710027657625896,0.0,0.0027648288855663095,0.001431730302798785
18017,Cass County,IN,3/14/2026 20:00,0.0,0.0,0.002456529641599874,0.0016673941830629843
18017,Cass County,IN,3/14/2026 21:00,5.153708863689922e-05,0.0,0.002351272617326312,0.0017996255348402437
18017,Cass County,IN,3/14/2026 22:00,0.0,0.00013576017525817368,0.0062727431239355405,0.0015765338673456749
18017,Cass County,IN,3/14/2026 23:00,0.0,0.0,0.007050233568228082,0.0016949746825252637
18017,Cass County,IN,3/15/2026 0:00,0.0,0.0,0.0064123272069416416,0.0008700949251639498
18017,Cass County,IN,3/15/2026 1:00,0.0,3.993204208624445e-05,0.0051185575326523555,0.0005879252753905169
18017,Cass County,IN,3/15/2026 2:00,0.0,0.0,0.0030635952958590657,0.0006370684340257543
18017,Cass County,IN,3/15/2026 3:00,0.0,0.0,0.003055611313803756,0.001016455716547604
18017,Cass County,IN,3/15/2026 4:00,0.0,0.0,0.0032603630795637667,0.0010450960236417816
18017,Cass County,IN,3/15/2026 5:00,0.0,0.0,0.002356693382239976,0.0009623050454995085
18017,Cass County,IN,3/15/2026 6:00,0.0,0.002064131876196411,0.0013543318675018963,0.0009835752196341039
18017,Cass County,IN,3/15/2026 7:00,0.0,0.0018846759657449076,0.001216789398403156,0.0010157863699724742
18017,Cass County,IN,3/15/2026 8:00,0.0,0.002905282085492343,0.001043206943703742,0.0010184197813850016
18017,Cass County,IN,3/15/2026 9:00,0.0001227734112310945,0.0028988292106181274,0.0005443661125639491,0.00094853717738323
18017,Cass County,IN,3/15/2026 10:00,0.00030703573267970883,0.002900875880704202,0.0003544562201820577,0.000960353124338502
18017,Cass County,IN,3/15/2026 11:00,0.0005443658074896219,0.0023131732888524003,0.0003983555893564757,0.0006418157687518987
18017,Cass County,IN,3/15/2026 12:00,0.00255765353520009,0.001003085436646748,0.0007209723338509695,0.0007427363670846358
18017,Cass County,IN,3/15/2026 13:00,0.0033705357417314207,0.0009375819635093626,0.000488022331539218,0.0009694344032913698
18017,Cass County,IN,3/15/2026 14:00,0.0025113316986000406,0.0009957836511178212,0.00047659038094126214,5.873066482750848e-05
18017,Cass County,IN,3/15/2026 15:00,0.0027033415676352974,0.0006253425654055111,0.0007950275108938182,6.585769450408657e-05
18017,Cass County,IN,3/15/2026 16:00,0.003957298888739393,0.0029218660595854715,0.0002578186864366747,0.0
18017,Cass County,IN,3/15/2026 17:00,0.005649210092075776,0.004190679013805261,0.0007340542018632519,2.3965352905271895e-05
18017,Cass County,IN,3/15/2026 18:00,0.005534541901474716,0.003920505060805965,4.9886784567327484e-05,7.187083585003848e-05
18017,Cass County,IN,3/15/2026 19:00,0.0015662146818918503,0.0012766372596381406,0.0001225063923603403,7.475889725883458e-05
18017,Cass County,IN,3/15/2026 20:00,0.001883012369561494,0.0017382428628816805,0.0005982577627026833,0.0
18017,Cass County,IN,3/15/2026 21:00,0.007158261045691293,0.0006827483353436133,0.0005622516403793796,0.0
18017,Cass County,IN,3/15/2026 22:00,0.005201686814920494,0.00017368241494798004,0.00014125420636643143,0.0
18017,Cass County,IN,3/15/2026 23:00,0.007027796196334603,0.002928157951141622,0.00026888517151837487,0.0
18017,Cass County,IN,3/16/2026 0:00,0.005885523639694653,0.0007073832386319436,0.0006664701975544101,0.0
18017,Cass County,IN,3/16/2026 1:00,0.005816996251361634,0.0009313858790243128,0.00023062334077385198,0.0
18017,Cass County,IN,3/16/2026 2:00,0.002324631100761532,0.0009099697032105033,0.00016422384907168627,0.0001881473934871235
18017,Cass County,IN,3/16/2026 3:00,0.002369604808321667,0.0006431865389203806,0.00017179584368847523,0.00019025353857568251
18017,Cass County,IN,3/16/2026 4:00,0.002171417760312232,0.0006981930349996412,4.934544689578431e-05,0.000175830044938317
18017,Cass County,IN,3/16/2026 5:00,0.0020964446495246826,0.0006109332286024247,6.687330771495941e-05,0.0
18017,Cass County,IN,3/16/2026 6:00,0.0016637618276636901,0.0005799716262940332,6.505155563801779e-05,0.0
18017,Cass County,IN,3/16/2026 7:00,0.001551785186439161,0.0004965620137206436,0.0,0.0
18017,Cass County,IN,3/16/2026 8:00,0.0030686185066789947,0.0008660517519376497,0.00013076322266373895,0.0
18017,Cass County,IN,3/16/2026 9:00,0.0023709197863953264,0.0006631239898377972,7.565635535455001e-05,0.0
18017,Cass County,IN,3/16/2026 10:00,0.001504873102783895,0.0007942145569918576,0.0004987680360864964,0.0
18017,Cass County,IN,3/16/2026 11:00,0.0013055604104956907,0.0014524764547617782,0.00020687060622221075,9.678819132478126e-06
18017,Cass County,IN,3/16/2026 12:00,0.0005336350247838809,0.0016364157207485023,0.00021210355123194662,5.245698790889243e-06
18017,Cass County,IN,3/16/2026 13:00,0.0004885663754469813,0.0004976804973357938,0.0,7.416595620632534e-06
18017,Cass County,IN,3/16/2026 14:00,0.0005126513748194376,0.0006496836587052365,2.4086623481078722e-05,0.0
18017,Cass County,IN,3/16/2026 15:00,4.729558944455433e-05,0.0006678387951285112,0.0,0.0
18017,Cass County,IN,3/16/2026 16:00,9.5126210929827e-05,0.0006520295670531743,0.0,0.0
