fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18019,Clark County,IN,3/16/2026 9:00,0.0022214781791014436,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 10:00,0.0024628729086357145,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 11:00,0.0016607445777013618,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 15:00,0.0010134223518036697,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 18:00,0.0010317956648463287,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 19:00,0.0010335644407956797,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18019,Clark County,IN,3/19/2026 0:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 1:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 2:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 3:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 4:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 5:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 6:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 7:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 8:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 9:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 10:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 11:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 12:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 13:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 14:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 15:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 16:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 17:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 18:00,0.0,,,
18019,Clark County,IN,3/19/2026 19:00,0.0,,,
18019,Clark County,IN,3/19/2026 20:00,0.0,,,
18019,Clark County,IN,3/19/2026 21:00,0.0,,,
18019,Clark County,IN,3/19/2026 22:00,0.0,,,
18019,Clark County,IN,3/19/2026 23:00,,,,
18021,Clay County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.007244847526002932
18021,Clay County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.007390766891101748
18021,Clay County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.003303769073159028
18021,Clay County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003167195513439837
18021,Clay County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0018481293726671398
18021,Clay County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0014284601529926328
18021,Clay County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0018213674964661843
18021,Clay County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0013229386777122265
18021,Clay County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/14/2026 11:00,0.0,0.0,0.0023037772428568023,0.0010623875101090081
18021,Clay County,IN,3/14/2026 12:00,0.0,0.0,0.00725864753836732,0.0
18021,Clay County,IN,3/14/2026 13:00,0.0,0.0,0.012634996799450529,0.0
18021,Clay County,IN,3/14/2026 14:00,0.0,0.0,0.01112593578406476,0.0
18021,Clay County,IN,3/14/2026 15:00,0.0,0.0,0.011556934514041302,0.0
18021,Clay County,IN,3/14/2026 16:00,0.0,0.0,0.01120581244602509,0.0
18021,Clay County,IN,3/14/2026 17:00,0.0,0.0,0.009768147846833575,0.0
18021,Clay County,IN,3/14/2026 18:00,0.0,0.0,0.007683499051076093,0.0
18021,Clay County,IN,3/14/2026 19:00,0.0,0.0,0.0075952749191337,0.0
18021,Clay County,IN,3/14/2026 20:00,0.0,0.0,0.004643452648339036,0.0
18021,Clay County,IN,3/14/2026 21:00,0.0,0.0,0.004610031702125074,0.0
18021,Clay County,IN,3/14/2026 22:00,0.0,0.0,0.005665824783726926,0.0
18021,Clay County,IN,3/14/2026 23:00,0.0,0.0,0.004574325729619102,0.0
18021,Clay County,IN,3/15/2026 0:00,0.0,0.0,0.0036315833033585764,0.0
18021,Clay County,IN,3/15/2026 1:00,0.0,0.0,0.0034075300614862768,0.0
18021,Clay County,IN,3/15/2026 2:00,0.0,0.0,0.0048229184596777375,0.0
18021,Clay County,IN,3/15/2026 3:00,0.0,0.0,0.003953912457277947,0.0
18021,Clay County,IN,3/15/2026 4:00,0.0,0.0024349421054543742,0.001984910904552441,0.0
18021,Clay County,IN,3/15/2026 5:00,0.0,0.005434868899814196,0.001479074471493644,0.0
18021,Clay County,IN,3/15/2026 6:00,0.0,0.007788494670209554,0.0015710212606897566,0.0
18021,Clay County,IN,3/15/2026 7:00,0.0,0.011696539203059316,0.0,0.0
18021,Clay County,IN,3/15/2026 8:00,0.0,0.011955594670670224,0.0010244960925582772,0.0
18021,Clay County,IN,3/15/2026 9:00,0.0,0.010449928722605605,0.0,0.0
18021,Clay County,IN,3/15/2026 10:00,0.0020296603789676515,0.0104241166963247,0.0,0.0
18021,Clay County,IN,3/15/2026 11:00,0.006537984168657597,0.009686543363332337,0.0,0.0
18021,Clay County,IN,3/15/2026 12:00,0.009882106400693506,0.01120149518632226,0.0,0.0
18021,Clay County,IN,3/15/2026 13:00,0.010780977414303176,0.00921491936905021,0.0,0.0
18021,Clay County,IN,3/15/2026 14:00,0.008771653108597753,0.0034299261972254107,0.0011136281809350128,0.0
18021,Clay County,IN,3/15/2026 15:00,0.006946619497097791,0.0033523160803471275,0.0,0.0
18021,Clay County,IN,3/15/2026 16:00,0.007503480914674327,0.007750809996710427,0.0,0.0
18021,Clay County,IN,3/15/2026 17:00,0.00768925552920567,0.00917201753220208,0.0,0.0
18021,Clay County,IN,3/15/2026 18:00,0.005142459287341213,0.007156404872369676,0.0,0.0
18021,Clay County,IN,3/15/2026 19:00,0.003889185502309658,0.006940797904615903,0.0,0.0
18021,Clay County,IN,3/15/2026 20:00,0.004913039938305813,0.005805837991314649,0.0011015441055214797,0.0
18021,Clay County,IN,3/15/2026 21:00,0.007855077122139294,0.005384034797361903,0.0011105541905840428,0.0
18021,Clay County,IN,3/15/2026 22:00,0.009442283053428303,0.005961155379304324,0.002053678766527971,0.0
18021,Clay County,IN,3/15/2026 23:00,0.012384944441351374,0.0036054554775890764,0.0,0.0
18021,Clay County,IN,3/16/2026 0:00,0.006489183275486052,0.0022360136049778706,0.0,0.0
18021,Clay County,IN,3/16/2026 1:00,0.00461115346225812,0.0018145217574891213,0.0,0.0
18021,Clay County,IN,3/16/2026 2:00,0.0028207535090250466,0.0016932176026283985,0.0,0.0
18021,Clay County,IN,3/16/2026 3:00,0.0030383757460619057,0.001522158182302722,0.0,0.0
18021,Clay County,IN,3/16/2026 4:00,0.0014192690422961374,0.001122845430678087,0.0,0.0
18021,Clay County,IN,3/16/2026 5:00,0.0019388113532438575,0.0013507265148130353,0.0,0.0
18021,Clay County,IN,3/16/2026 6:00,0.0019993539081849367,0.0010103805367585568,0.0,0.0
18021,Clay County,IN,3/16/2026 7:00,0.0010402864112066617,0.0015406289365279189,0.0,0.0
18021,Clay County,IN,3/16/2026 8:00,0.0013334443234632436,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 9:00,0.0010039231397468435,0.0010256369195494298,0.0,0.0
18021,Clay County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 11:00,0.0011508486427329314,0.0010782811935042228,0.0,0.0
18021,Clay County,IN,3/16/2026 12:00,0.0,0.0010787949420663597,0.0,0.0
18021,Clay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 19:00,0.0011373629862401775,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18021,Clay County,IN,3/19/2026 0:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 1:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 2:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 3:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 4:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 5:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 6:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 7:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 8:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 9:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 10:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 11:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 12:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 13:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 14:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 15:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 16:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 17:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 18:00,0.0,,,
18021,Clay County,IN,3/19/2026 19:00,0.0,,,
18021,Clay County,IN,3/19/2026 20:00,0.0,,,
18021,Clay County,IN,3/19/2026 21:00,0.0,,,
18021,Clay County,IN,3/19/2026 22:00,0.0,,,
18021,Clay County,IN,3/19/2026 23:00,,,,
18031,Decatur County,IN,3/14/2026 0:00,0.002788904089868697,0.0010103458228561363,0.0,0.008757528030774463
18031,Decatur County,IN,3/14/2026 1:00,0.0028687580288116253,0.0,0.0,0.008982610006423844
18031,Decatur County,IN,3/14/2026 2:00,0.002711713725801937,0.0,0.0,0.004601531800947562
18031,Decatur County,IN,3/14/2026 3:00,0.0027071029913175878,0.0,0.0,0.0037724460851190763
18031,Decatur County,IN,3/14/2026 4:00,0.0025275787468944893,0.0,0.0,0.0038785919339176097
18031,Decatur County,IN,3/14/2026 5:00,0.00298849428859996,0.0,0.0,0.0036567848325407193
18031,Decatur County,IN,3/14/2026 6:00,0.0026609911802602288,0.0,0.0,0.003587599721633832
18031,Decatur County,IN,3/14/2026 7:00,0.0024162213087013567,0.0,0.0,0.0029715785876257795
18031,Decatur County,IN,3/14/2026 8:00,0.002407777267339333,0.0,0.0,0.003016032103526927
18031,Decatur County,IN,3/14/2026 9:00,0.0019377906932041948,0.0,0.0,0.0022820701841058857
18031,Decatur County,IN,3/14/2026 10:00,0.0018442261100525869,0.0,0.0,0.0017989452192107341
18031,Decatur County,IN,3/14/2026 11:00,0.0014188808577019875,0.0,0.0036743393739635016,0.0023684301347428028
18031,Decatur County,IN,3/14/2026 12:00,0.0010571122677015367,0.0,0.005476230611782025,0.0019770964337474917
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.007833606354744085,0.001958217112650926
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.012718416632773828,0.0014384844042271226
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.011553984341153518,0.0
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.010955515094466406,0.0
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.009576822098421475,0.0
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.008122084255072933,0.0
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.006760695401596894,0.0
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.004668604123548187,0.0
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.004604328080785702,0.0
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.0028259833948846473,0.0
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.0036470178706319275,0.0
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.004387545132330265,0.0
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.004980481912325189,0.0
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.003953505484194577,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.003906186938900256,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.0031003444447179067,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.0019155212346433036,0.0029379138008715534,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.004439368987491316,0.0026454502633837256,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.006479459082185936,0.0025525948087683635,0.0
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.0065680775038451725,0.0026001748366786185,0.0
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.006831637588303139,0.003092167621843863,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0,0.005695681544602712,0.0020673990999688662,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.0047910709235687386,0.005359657395832726,0.002988089771952734,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.006554787768092521,0.004008408465227107,0.0029707052468546475,0.0
18031,Decatur County,IN,3/15/2026 13:00,0.01336690643598622,0.004031508150726284,0.0,0.0
18031,Decatur County,IN,3/15/2026 14:00,0.01094986039644539,0.0027066947444418267,0.0,0.0
18031,Decatur County,IN,3/15/2026 15:00,0.011358545475522612,0.002658896304990009,0.0,0.0
18031,Decatur County,IN,3/15/2026 16:00,0.0063528682870973695,0.0027777751491192544,0.0,0.0
18031,Decatur County,IN,3/15/2026 17:00,0.008094912502632182,0.003585267174160435,0.0,0.0
18031,Decatur County,IN,3/15/2026 18:00,0.007404144076902527,0.004466976158066319,0.0,0.0
18031,Decatur County,IN,3/15/2026 19:00,0.005510748856292999,0.005207115965018075,0.0,0.0
18031,Decatur County,IN,3/15/2026 20:00,0.004484436654528282,0.0045219352936687746,0.0,0.0
18031,Decatur County,IN,3/15/2026 21:00,0.004427551271308878,0.003851059319344843,0.0,0.0
18031,Decatur County,IN,3/15/2026 22:00,0.004019692385789127,0.0038000796831614706,0.0,0.0
18031,Decatur County,IN,3/15/2026 23:00,0.004508622808983631,0.0031227363599970626,0.0,0.0
18031,Decatur County,IN,3/16/2026 0:00,0.00498726101682507,0.0034243423777204985,0.0,0.0
18031,Decatur County,IN,3/16/2026 1:00,0.005998318907627044,0.0018351478707058493,0.0,0.0
18031,Decatur County,IN,3/16/2026 2:00,0.0048570051464234855,0.0018839316110787249,0.0,0.0
18031,Decatur County,IN,3/16/2026 3:00,0.00476243900454861,0.0014488279263901523,0.0,0.0
18031,Decatur County,IN,3/16/2026 4:00,0.003894449204169942,0.0010992000459206883,0.0,0.0
18031,Decatur County,IN,3/16/2026 5:00,0.0033233212439251494,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 6:00,0.003656748324967888,0.0010494544956180622,0.0,0.0
18031,Decatur County,IN,3/16/2026 7:00,0.002545356749745437,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 8:00,0.002474599677780426,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 9:00,0.0021817864177958095,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 10:00,0.0017263626636014385,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 11:00,0.0018502620921528364,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 12:00,0.001415039471243158,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 13:00,0.0019074843783726384,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 14:00,0.0014909102977283938,0.0010039121155579998,0.0,0.0
18031,Decatur County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 17:00,0.0011299893271711655,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 18:00,0.001744804811906859,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 19:00,0.001639676281418923,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 20:00,0.0010354580034839776,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 21:00,0.00103879624162823,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 22:00,0.002262146373592108,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 23:00,0.0017424367833976486,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 0:00,0.0010473684221934526,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 7:00,0.0010357404435181717,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 18:00,0.0,0.0,0.0,
