fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18011,Boone County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18011,Boone County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18011,Boone County,IN,3/19/2026 0:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 1:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 2:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 3:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 4:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 5:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 6:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 7:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 8:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 9:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 10:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 11:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 12:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 13:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 14:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 15:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 16:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 17:00,0.0,0.0,,
18011,Boone County,IN,3/19/2026 18:00,0.0,,,
18011,Boone County,IN,3/19/2026 19:00,0.0,,,
18011,Boone County,IN,3/19/2026 20:00,0.0,,,
18011,Boone County,IN,3/19/2026 21:00,0.0,,,
18011,Boone County,IN,3/19/2026 22:00,0.0,,,
18011,Boone County,IN,3/19/2026 23:00,,,,
18015,Carroll County,IN,3/14/2026 0:00,0.0014703093045713006,0.0012042929152568977,0.0,0.00600758058907986
18015,Carroll County,IN,3/14/2026 1:00,0.0014806706255891808,0.0,0.0,0.005407989301587278
18015,Carroll County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004468408871545353
18015,Carroll County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004157061536882687
18015,Carroll County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0030949618108032095
18015,Carroll County,IN,3/14/2026 5:00,0.0018519163753160906,0.0,0.0,0.0035312388946548146
18015,Carroll County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0030398545691111838
18015,Carroll County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0035307843924613563
18015,Carroll County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0022263321750759985
18015,Carroll County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/14/2026 12:00,0.0,0.0,0.0012447099492463233,0.0
18015,Carroll County,IN,3/14/2026 13:00,0.0,0.0,0.0020434767002074456,0.0
18015,Carroll County,IN,3/14/2026 14:00,0.0,0.0,0.002875425169586475,0.0
18015,Carroll County,IN,3/14/2026 15:00,0.0,0.0,0.0030185199661766724,0.0
18015,Carroll County,IN,3/14/2026 16:00,0.0,0.0,0.002393549708664691,0.0
18015,Carroll County,IN,3/14/2026 17:00,0.0,0.0,0.00217612394356893,0.0
18015,Carroll County,IN,3/14/2026 18:00,0.0,0.0,0.002605693575110592,0.0
18015,Carroll County,IN,3/14/2026 19:00,0.0,0.0,0.0021108544254637924,0.0
18015,Carroll County,IN,3/14/2026 20:00,0.0,0.0,0.002783614898817543,0.0
18015,Carroll County,IN,3/14/2026 21:00,0.0,0.0,0.002454361722291196,0.0
18015,Carroll County,IN,3/14/2026 22:00,0.0,0.0,0.004108340138049499,0.0
18015,Carroll County,IN,3/14/2026 23:00,0.0,0.0,0.005545837157568782,0.0
18015,Carroll County,IN,3/15/2026 0:00,0.0,0.0,0.004542746981069911,0.0
18015,Carroll County,IN,3/15/2026 1:00,0.0,0.0,0.004691702431076651,0.0
18015,Carroll County,IN,3/15/2026 2:00,0.0,0.0,0.0028938134053025175,0.0
18015,Carroll County,IN,3/15/2026 3:00,0.0,0.0,0.002994015250254751,0.0
18015,Carroll County,IN,3/15/2026 4:00,0.0,0.0,0.002930247537509192,0.0
18015,Carroll County,IN,3/15/2026 5:00,0.0,0.0012564546304925659,0.003110359045013624,0.0
18015,Carroll County,IN,3/15/2026 6:00,0.0,0.0025040518424765436,0.0018860314655731016,0.0
18015,Carroll County,IN,3/15/2026 7:00,0.0,0.0018087489627265885,0.0012850385634535521,0.0
18015,Carroll County,IN,3/15/2026 8:00,0.0,0.003546568553147637,0.0015290589899707966,0.0
18015,Carroll County,IN,3/15/2026 9:00,0.0,0.0036151462157388205,0.0011040057170660826,0.0
18015,Carroll County,IN,3/15/2026 10:00,0.0,0.003292044363954667,0.0,0.0
18015,Carroll County,IN,3/15/2026 11:00,0.0015668552104580878,0.0028734535993907456,0.0,0.0
18015,Carroll County,IN,3/15/2026 12:00,0.005191839986475502,0.003002109429278443,0.0,0.0
18015,Carroll County,IN,3/15/2026 13:00,0.0036040332511638592,0.0027139272341745735,0.0,0.0
18015,Carroll County,IN,3/15/2026 14:00,0.00359227842740454,0.002978805885762351,0.0,0.0
18015,Carroll County,IN,3/15/2026 15:00,0.003534515214213346,0.0032349167385009618,0.0,0.0
18015,Carroll County,IN,3/15/2026 16:00,0.004229302431892555,0.004914996679017301,0.0,0.0
18015,Carroll County,IN,3/15/2026 17:00,0.003306691795938458,0.006694477176230725,0.0,0.0
18015,Carroll County,IN,3/15/2026 18:00,0.003998337223802626,0.008568388405288525,0.0,0.0
18015,Carroll County,IN,3/15/2026 19:00,0.0022040745003539756,0.007373184324524424,0.0,0.0
18015,Carroll County,IN,3/15/2026 20:00,0.004012662109099456,0.006514957306900756,0.0,0.0
18015,Carroll County,IN,3/15/2026 21:00,0.004532878967381089,0.005451453811057084,0.0,0.0
18015,Carroll County,IN,3/15/2026 22:00,0.00746621893799363,0.004169402287442737,0.0,0.0
18015,Carroll County,IN,3/15/2026 23:00,0.007727207295835606,0.004546675016381505,0.0,0.0
18015,Carroll County,IN,3/16/2026 0:00,0.006166648629281984,0.0031948318135357123,0.0,0.0
18015,Carroll County,IN,3/16/2026 1:00,0.004824937180592825,0.0032691363759480463,0.0,0.0
18015,Carroll County,IN,3/16/2026 2:00,0.006232127774358619,0.002670032847189044,0.0,0.0
18015,Carroll County,IN,3/16/2026 3:00,0.004487890971889558,0.0023941646192380214,0.0,0.0
18015,Carroll County,IN,3/16/2026 4:00,0.0026109232321023593,0.0023237198165404066,0.0,0.0
18015,Carroll County,IN,3/16/2026 5:00,0.003116905403529266,0.0017640721101859222,0.0,0.0
18015,Carroll County,IN,3/16/2026 6:00,0.0033800395760166116,0.0017434128622650857,0.0,0.0
18015,Carroll County,IN,3/16/2026 7:00,0.0033402822614897226,0.0014724423088066391,0.0,0.0
18015,Carroll County,IN,3/16/2026 8:00,0.0026635681215589208,0.0015356969225363364,0.0,0.0
18015,Carroll County,IN,3/16/2026 9:00,0.0014414101133661504,0.0013343034116680085,0.0,0.0
18015,Carroll County,IN,3/16/2026 10:00,0.0017245991534452602,0.001708966434554966,0.0,0.0
18015,Carroll County,IN,3/16/2026 11:00,0.0018068298600094706,0.0019680221231863897,0.0,0.0
18015,Carroll County,IN,3/16/2026 12:00,0.0023226993955512863,0.0015291987793387507,0.0,0.0
18015,Carroll County,IN,3/16/2026 13:00,0.0016734827006364755,0.002255728251146542,0.0,0.0
18015,Carroll County,IN,3/16/2026 14:00,0.0010341336233956736,0.002474185095324503,0.0,0.0
18015,Carroll County,IN,3/16/2026 15:00,0.0011653011721587414,0.002257704192284383,0.0,0.0
18015,Carroll County,IN,3/16/2026 16:00,0.0013806828024217426,0.0019046248561181704,0.0,0.0
18015,Carroll County,IN,3/16/2026 17:00,0.00179061049465227,0.0015951694349741294,0.0,0.0
18015,Carroll County,IN,3/16/2026 18:00,0.0,0.0013526079237593798,0.0,0.0
18015,Carroll County,IN,3/16/2026 19:00,0.0020648839051409388,0.0013790257754611353,0.0,0.0
18015,Carroll County,IN,3/16/2026 20:00,0.0022048984321527344,0.0012507676228258832,0.0,0.0
18015,Carroll County,IN,3/16/2026 21:00,0.0010146861329530757,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 23:00,0.001836990863482269,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 4:00,0.0,0.0010992695944088814,0.0,0.0
18015,Carroll County,IN,3/17/2026 5:00,0.0,0.0016107572115932342,0.0,0.0
18015,Carroll County,IN,3/17/2026 6:00,0.001019795207312674,0.0024630974630572163,0.0,0.0
18015,Carroll County,IN,3/17/2026 7:00,0.0,0.0016672551639362208,0.0,0.0
18015,Carroll County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/19/2026 0:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 1:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 2:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 3:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 4:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 5:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 6:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 7:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 8:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 9:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 10:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 11:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 12:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 13:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 14:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 15:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 16:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 17:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 18:00,0.0,,,
18015,Carroll County,IN,3/19/2026 19:00,0.0,,,
18015,Carroll County,IN,3/19/2026 20:00,0.0,,,
18015,Carroll County,IN,3/19/2026 21:00,0.0,,,
18015,Carroll County,IN,3/19/2026 22:00,0.0,,,
18015,Carroll County,IN,3/19/2026 23:00,,,,
18017,Cass County,IN,3/14/2026 0:00,0.0011155741451263576,0.001478923651021043,0.0,0.008563101212382813
18017,Cass County,IN,3/14/2026 1:00,0.0010156340720620263,0.0012453991410737086,0.0,0.008116930405150807
18017,Cass County,IN,3/14/2026 2:00,0.0,0.0011103675088359694,0.0,0.006330319114628911
18017,Cass County,IN,3/14/2026 3:00,0.0,0.0010484066648876998,0.0,0.005234391676354905
18017,Cass County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004364056346940837
18017,Cass County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.003567409272923063
18017,Cass County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0024136766144001636
18017,Cass County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0017979716284825123
18017,Cass County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0013248525343516398
18017,Cass County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0010143938119764996
18017,Cass County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.001025967451404692
18017,Cass County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 14:00,0.0,0.0,0.0023378530096300754,0.0
18017,Cass County,IN,3/14/2026 15:00,0.0,0.0,0.0019207285447509661,0.0
18017,Cass County,IN,3/14/2026 16:00,0.0,0.0,0.001681924938193515,0.0
18017,Cass County,IN,3/14/2026 17:00,0.0,0.0,0.0015626110952674393,0.0
18017,Cass County,IN,3/14/2026 18:00,0.0,0.0,0.002187545883579861,0.0
18017,Cass County,IN,3/14/2026 19:00,0.0,0.0,0.0013636421084633663,0.0
18017,Cass County,IN,3/14/2026 20:00,0.0,0.0,0.001504732809009206,0.001287389624567096
18017,Cass County,IN,3/14/2026 21:00,0.0,0.0,0.0024713206674763875,0.0012912492839238434
18017,Cass County,IN,3/14/2026 22:00,0.0,0.0,0.0031361819720794005,0.0010387896484533175
18017,Cass County,IN,3/14/2026 23:00,0.0,0.0,0.004968533965682734,0.0010772814328392194
18017,Cass County,IN,3/15/2026 0:00,0.0,0.0,0.004203373373786841,0.0010043140525401429
18017,Cass County,IN,3/15/2026 1:00,0.0,0.0,0.004699573051850604,0.0
18017,Cass County,IN,3/15/2026 2:00,0.0,0.0,0.0019762208653786697,0.0
18017,Cass County,IN,3/15/2026 3:00,0.0,0.0,0.0022051201294972637,0.0
18017,Cass County,IN,3/15/2026 4:00,0.0,0.0,0.001495170420318912,0.0
18017,Cass County,IN,3/15/2026 5:00,0.0,0.0,0.0010529770783099907,0.0
18017,Cass County,IN,3/15/2026 6:00,0.0,0.0,0.0012922514512396545,0.0
18017,Cass County,IN,3/15/2026 7:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/15/2026 8:00,0.0,0.001968556785225825,0.0,0.0
18017,Cass County,IN,3/15/2026 9:00,0.0,0.0027070739048250586,0.0,0.0
18017,Cass County,IN,3/15/2026 10:00,0.0,0.0023538405978372843,0.0,0.0
18017,Cass County,IN,3/15/2026 11:00,0.0,0.0016026922516739098,0.0,0.0
18017,Cass County,IN,3/15/2026 12:00,0.002494752276542512,0.001641018877120942,0.0,0.0
18017,Cass County,IN,3/15/2026 13:00,0.0026485528319706002,0.0010889681771563853,0.0,0.0
18017,Cass County,IN,3/15/2026 14:00,0.00191661597018859,0.001434794375435056,0.0,0.0
18017,Cass County,IN,3/15/2026 15:00,0.0019895172292087697,0.0016789143456221406,0.0,0.0
18017,Cass County,IN,3/15/2026 16:00,0.003201238211427946,0.003899129415644329,0.0,0.0
18017,Cass County,IN,3/15/2026 17:00,0.003497901270008638,0.003975808860674736,0.0,0.0
18017,Cass County,IN,3/15/2026 18:00,0.006330234925033207,0.0058278258025472335,0.0,0.0
18017,Cass County,IN,3/15/2026 19:00,0.0018780769239572794,0.0029746527612330336,0.0,0.0
18017,Cass County,IN,3/15/2026 20:00,0.0029831777235565134,0.004197118457001301,0.0,0.0
18017,Cass County,IN,3/15/2026 21:00,0.006225131090827937,0.0011660917500167412,0.0,0.0
18017,Cass County,IN,3/15/2026 22:00,0.005297357752507079,0.001213968755161402,0.0,0.0
18017,Cass County,IN,3/15/2026 23:00,0.005333048876976285,0.0031432600940712457,0.0,0.0
18017,Cass County,IN,3/16/2026 0:00,0.004067770189899378,0.0011180142523192775,0.0,0.0
18017,Cass County,IN,3/16/2026 1:00,0.004717766481439617,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 2:00,0.002247370431512919,0.0013111716900093906,0.0,0.0
18017,Cass County,IN,3/16/2026 3:00,0.00211707453223198,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 4:00,0.001687628709302854,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 5:00,0.0013400951372753403,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 6:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 7:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 8:00,0.002449275293716702,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 17:00,0.0010320849581102057,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 18:00,0.0013738380659144515,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 19:00,0.0010540421064978863,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 20:00,0.0011232170141725378,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 21:00,0.0011240490970002002,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 22:00,0.0013091513697886814,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 23:00,0.0012011089432741795,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 0:00,0.0010388741001395973,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 7:00,0.0012637427901481604,0.0011692676351402814,0.0,0.0
18017,Cass County,IN,3/17/2026 8:00,0.0011739208885641521,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18017,Cass County,IN,3/19/2026 0:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 1:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 2:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 3:00,0.0,0.0,,
