fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18075,Jay County,IN,3/15/2026 2:00,0.0,0.0,0.006146602397139914,0.0
18075,Jay County,IN,3/15/2026 3:00,0.0,0.0,0.004339937640343178,0.0
18075,Jay County,IN,3/15/2026 4:00,0.0,0.0,0.005196538311132864,0.0
18075,Jay County,IN,3/15/2026 5:00,0.0,0.0,0.004115812422699735,0.0
18075,Jay County,IN,3/15/2026 6:00,0.0,0.0012661436870019117,0.0036748409519766954,0.0
18075,Jay County,IN,3/15/2026 7:00,0.0,0.0028390515650129925,0.004499658876348271,0.0
18075,Jay County,IN,3/15/2026 8:00,0.0,0.0036448916383423307,0.002971516102140916,0.0
18075,Jay County,IN,3/15/2026 9:00,0.0,0.0029767999906163923,0.002455114640176279,0.0
18075,Jay County,IN,3/15/2026 10:00,0.0,0.0025596364119476103,0.002390400207677739,0.0
18075,Jay County,IN,3/15/2026 11:00,0.001410315036513892,0.004378977699432582,0.0018206057040822691,0.0
18075,Jay County,IN,3/15/2026 12:00,0.003723297323594156,0.003555605803279489,0.0012196096361112047,0.0
18075,Jay County,IN,3/15/2026 13:00,0.0027952724388954106,0.002557144567374435,0.0,0.0
18075,Jay County,IN,3/15/2026 14:00,0.0034299634848104915,0.002087210697819443,0.0,0.0
18075,Jay County,IN,3/15/2026 15:00,0.0032880653603930775,0.0012838086675714185,0.0,0.0
18075,Jay County,IN,3/15/2026 16:00,0.003071725708003685,0.0014986061460284764,0.0,0.0
18075,Jay County,IN,3/15/2026 17:00,0.00474516592097157,0.0,0.0,0.0
18075,Jay County,IN,3/15/2026 18:00,0.0030204182670780584,0.0010178732187479567,0.0,0.0
18075,Jay County,IN,3/15/2026 19:00,0.0021969781706067068,0.003785586288627785,0.0,0.0
18075,Jay County,IN,3/15/2026 20:00,0.002079040359291213,0.0029955154940117562,0.0,0.0
18075,Jay County,IN,3/15/2026 21:00,0.0024140340277058127,0.0032125452342338027,0.0,0.0
18075,Jay County,IN,3/15/2026 22:00,0.002912881173158284,0.005128085056564369,0.0,0.0
18075,Jay County,IN,3/15/2026 23:00,0.007098183646872167,0.0033628879112206763,0.0,0.0
18075,Jay County,IN,3/16/2026 0:00,0.005972013375257463,0.0036092802357010883,0.0,0.0
18075,Jay County,IN,3/16/2026 1:00,0.006712148527744462,0.0026960874298429882,0.0,0.0
18075,Jay County,IN,3/16/2026 2:00,0.005900121033412163,0.002079704830560648,0.0,0.0
18075,Jay County,IN,3/16/2026 3:00,0.00676906440375973,0.0036797822980475423,0.0,0.0
18075,Jay County,IN,3/16/2026 4:00,0.0066187075799656265,0.001535983487746282,0.0,0.0
18075,Jay County,IN,3/16/2026 5:00,0.004413278298020115,0.0012599771054510934,0.0,0.0
18075,Jay County,IN,3/16/2026 6:00,0.004441308539716382,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 7:00,0.003696804536949798,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 8:00,0.003663288739019005,0.0010269300043758423,0.0,0.0
18075,Jay County,IN,3/16/2026 9:00,0.0024691250997433954,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 10:00,0.002452585431311401,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 11:00,0.001473706855845947,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 13:00,0.0010322945084980779,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 14:00,0.0018201745629973522,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 15:00,0.0013262727682500054,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 16:00,0.001050672464397609,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 22:00,0.0,0.0015356208021102078,0.0,0.0
18075,Jay County,IN,3/16/2026 23:00,0.0010679118267592914,0.0015167014611222023,0.0,0.0
18075,Jay County,IN,3/17/2026 0:00,0.001587312615689003,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 7:00,0.0,0.0013108595614507211,0.0,0.0
18075,Jay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18075,Jay County,IN,3/19/2026 0:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 1:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 2:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 3:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 4:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 5:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 6:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 7:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 8:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 9:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 10:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 11:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 12:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 13:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 14:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 15:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 16:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 17:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 18:00,0.0,,,
18075,Jay County,IN,3/19/2026 19:00,0.0,,,
18075,Jay County,IN,3/19/2026 20:00,0.0,,,
18075,Jay County,IN,3/19/2026 21:00,0.0,,,
18075,Jay County,IN,3/19/2026 22:00,0.0,,,
18075,Jay County,IN,3/19/2026 23:00,,,,
18079,Jennings County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.006249847437139611
18079,Jennings County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0061667998154375245
18079,Jennings County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004879152556852439
18079,Jennings County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.005451236806305948
18079,Jennings County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004420152443746545
18079,Jennings County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.005009948216151094
18079,Jennings County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.003532845536029204
18079,Jennings County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0034642943697582567
18079,Jennings County,IN,3/14/2026 8:00,0.001851120435493459,0.0,0.0,0.004784248462855092
18079,Jennings County,IN,3/14/2026 9:00,0.0010247702073365708,0.0,0.0,0.004300108178951731
18079,Jennings County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.003415103123972735
18079,Jennings County,IN,3/14/2026 11:00,0.0,0.0,0.010784364758241719,0.003417184623429555
18079,Jennings County,IN,3/14/2026 12:00,0.0,0.0,0.01649842968892819,0.003443516234260046
18079,Jennings County,IN,3/14/2026 13:00,0.0,0.0,0.019589519211826816,0.002632285245764521
18079,Jennings County,IN,3/14/2026 14:00,0.0,0.0,0.02533840744892726,0.0022542554976392824
18079,Jennings County,IN,3/14/2026 15:00,0.0,0.0,0.02566415119024905,0.0023924112233535775
18079,Jennings County,IN,3/14/2026 16:00,0.0,0.0,0.022126845311173593,0.0
18079,Jennings County,IN,3/14/2026 17:00,0.0,0.0,0.017281013325775942,0.0
18079,Jennings County,IN,3/14/2026 18:00,0.0,0.0,0.015219511792812595,0.0
18079,Jennings County,IN,3/14/2026 19:00,0.0,0.0,0.014329394333924125,0.0
18079,Jennings County,IN,3/14/2026 20:00,0.0,0.0,0.013546649551104573,0.0
18079,Jennings County,IN,3/14/2026 21:00,0.0,0.0,0.013145263600393423,0.0
18079,Jennings County,IN,3/14/2026 22:00,0.0,0.0,0.008597883905189663,0.0
18079,Jennings County,IN,3/14/2026 23:00,0.0,0.0,0.009726711477247133,0.0012080160421295105
18079,Jennings County,IN,3/15/2026 0:00,0.0,0.0,0.010189474564154068,0.0011152027819620843
18079,Jennings County,IN,3/15/2026 1:00,0.0,0.0,0.009783426642467938,0.0
18079,Jennings County,IN,3/15/2026 2:00,0.0,0.0,0.006469130798584269,0.0
18079,Jennings County,IN,3/15/2026 3:00,0.0,0.0,0.005906013263148534,0.0
18079,Jennings County,IN,3/15/2026 4:00,0.0,0.0,0.0033392612369125144,0.0
18079,Jennings County,IN,3/15/2026 5:00,0.0,0.008179158415809457,0.004100741782846931,0.0
18079,Jennings County,IN,3/15/2026 6:00,0.0,0.015163516049264832,0.004679244357033095,0.0
18079,Jennings County,IN,3/15/2026 7:00,0.0,0.024683335155910566,0.004592465358375129,0.0
18079,Jennings County,IN,3/15/2026 8:00,0.0,0.026859959951522138,0.004333048613094491,0.0
18079,Jennings County,IN,3/15/2026 9:00,0.0,0.026567278743046412,0.005307248787068432,0.0
18079,Jennings County,IN,3/15/2026 10:00,0.0033292350907866016,0.025661543115354773,0.0037401335345640893,0.0
18079,Jennings County,IN,3/15/2026 11:00,0.018865352692205118,0.024100271625205182,0.003983240364413866,0.0
18079,Jennings County,IN,3/15/2026 12:00,0.022842120377580103,0.02227661272608271,0.0033866147562437205,0.0
18079,Jennings County,IN,3/15/2026 13:00,0.023733643121045776,0.013489546874485902,0.0022670007100980922,0.0
18079,Jennings County,IN,3/15/2026 14:00,0.02132528100235185,0.012279523245981024,0.0016028126210885292,0.0
18079,Jennings County,IN,3/15/2026 15:00,0.02170571184065124,0.014739463618394047,0.002267647265630787,0.0
18079,Jennings County,IN,3/15/2026 16:00,0.02126118909464792,0.010550009247622784,0.0010046446057168994,0.0
18079,Jennings County,IN,3/15/2026 17:00,0.013340503289191457,0.00823123970063021,0.001061903322016324,0.0
18079,Jennings County,IN,3/15/2026 18:00,0.015092017612038601,0.010926790001192368,0.0,0.0
18079,Jennings County,IN,3/15/2026 19:00,0.01174412214351836,0.012625123396141892,0.0,0.0
18079,Jennings County,IN,3/15/2026 20:00,0.011808413133468568,0.013118758201871871,0.0,0.0
18079,Jennings County,IN,3/15/2026 21:00,0.013640834775205026,0.013784388477700114,0.0,0.0
18079,Jennings County,IN,3/15/2026 22:00,0.01070055457556063,0.010237526112162108,0.0,0.0
18079,Jennings County,IN,3/15/2026 23:00,0.007961202387708062,0.009264074532583525,0.0023222801204911474,0.0
18079,Jennings County,IN,3/16/2026 0:00,0.007277093556994646,0.007194133485515155,0.002701505358429358,0.0
18079,Jennings County,IN,3/16/2026 1:00,0.006661259003581732,0.005240204330784942,0.0026803285670853527,0.0
18079,Jennings County,IN,3/16/2026 2:00,0.006166878645855991,0.003206067009880532,0.0013129024522665288,0.0
18079,Jennings County,IN,3/16/2026 3:00,0.005703311326743896,0.003064795890034538,0.0011362911743110383,0.0
18079,Jennings County,IN,3/16/2026 4:00,0.005104970835792594,0.0025794543445509703,0.0011741097225851844,0.0
18079,Jennings County,IN,3/16/2026 5:00,0.004676097301868553,0.0025554037644527385,0.0011921573621889222,0.0
18079,Jennings County,IN,3/16/2026 6:00,0.003535053089137499,0.002330605451676167,0.0014210421930310893,0.0
18079,Jennings County,IN,3/16/2026 7:00,0.0025196542963633784,0.0019459927653388035,0.0,0.0
18079,Jennings County,IN,3/16/2026 8:00,0.0031996868521897075,0.0019615748606445892,0.0,0.0
18079,Jennings County,IN,3/16/2026 9:00,0.002305499419202226,0.0012989590755017784,0.0,0.0
18079,Jennings County,IN,3/16/2026 10:00,0.002162361383988397,0.0015474224472299346,0.0,0.0
18079,Jennings County,IN,3/16/2026 11:00,0.001371207263525448,0.0019936718086376692,0.0,0.0
18079,Jennings County,IN,3/16/2026 12:00,0.002015062107724373,0.00134509528535596,0.0011734414251152283,0.0
18079,Jennings County,IN,3/16/2026 13:00,0.0014236958249993108,0.0015627442559582312,0.0010343067609035687,0.0
18079,Jennings County,IN,3/16/2026 14:00,0.0010596223791437987,0.001552686315536331,0.0,0.0
18079,Jennings County,IN,3/16/2026 15:00,0.0012226161492688294,0.0014695053433743698,0.0,0.0
18079,Jennings County,IN,3/16/2026 16:00,0.0,0.0020704380493999524,0.0,0.0
18079,Jennings County,IN,3/16/2026 17:00,0.0,0.0014489805812460876,0.0,0.0
18079,Jennings County,IN,3/16/2026 18:00,0.0010233327904621246,0.0015123219178713343,0.0,0.0
18079,Jennings County,IN,3/16/2026 19:00,0.0,0.0032356488882902715,0.0,0.0
18079,Jennings County,IN,3/16/2026 20:00,0.0011679483553798053,0.001361673566164743,0.0,0.0
18079,Jennings County,IN,3/16/2026 21:00,0.0014012649323095496,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 22:00,0.00201968722602982,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/19/2026 0:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 1:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 2:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 3:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 4:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 5:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 6:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 7:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 8:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 9:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 10:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 11:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 12:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 13:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 14:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 15:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 16:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 17:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 18:00,0.0,,,
18079,Jennings County,IN,3/19/2026 19:00,0.0,,,
18079,Jennings County,IN,3/19/2026 20:00,0.0,,,
18079,Jennings County,IN,3/19/2026 21:00,0.0,,,
18079,Jennings County,IN,3/19/2026 22:00,0.0,,,
18079,Jennings County,IN,3/19/2026 23:00,,,,
18081,Johnson County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.005098250108482562
18081,Johnson County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.00421317833951208
18081,Johnson County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.003095225892911597
18081,Johnson County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.002894511500607874
18081,Johnson County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0027118898644067926
18081,Johnson County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0024968920034210765
18081,Johnson County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002673352280699069
18081,Johnson County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002791721212503209
18081,Johnson County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0026622725566702553
18081,Johnson County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0024254923581425846
18081,Johnson County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0011101196646157332
18081,Johnson County,IN,3/14/2026 12:00,0.0,0.0,0.00181517982082505,0.0010997344535070446
18081,Johnson County,IN,3/14/2026 13:00,0.0,0.0,0.0028976466496255437,0.0010992407855948247
18081,Johnson County,IN,3/14/2026 14:00,0.0,0.0,0.0025797736214622385,0.0
18081,Johnson County,IN,3/14/2026 15:00,0.0,0.0,0.0023096204156136126,0.0
18081,Johnson County,IN,3/14/2026 16:00,0.0,0.0,0.0019378085522285735,0.0
18081,Johnson County,IN,3/14/2026 17:00,0.0,0.0,0.0021135840370072167,0.0
18081,Johnson County,IN,3/14/2026 18:00,0.0,0.0,0.0022777615809594183,0.0
18081,Johnson County,IN,3/14/2026 19:00,0.0,0.0,0.0018448860660309522,0.0
18081,Johnson County,IN,3/14/2026 20:00,0.0,0.0,0.0015373897667012419,0.0
18081,Johnson County,IN,3/14/2026 21:00,0.0,0.0,0.0010608934553384259,0.0
18081,Johnson County,IN,3/14/2026 22:00,0.0,0.0,0.00138357022321451,0.0
18081,Johnson County,IN,3/14/2026 23:00,0.0,0.0,0.0017022262995051503,0.0
18081,Johnson County,IN,3/15/2026 0:00,0.0,0.0,0.0015624575024970216,0.0
18081,Johnson County,IN,3/15/2026 1:00,0.0,0.0,0.0018106993328792383,0.0
18081,Johnson County,IN,3/15/2026 2:00,0.0,0.0,0.0014746106419831506,0.0
18081,Johnson County,IN,3/15/2026 3:00,0.0,0.0,0.0017616242349107617,0.0
18081,Johnson County,IN,3/15/2026 4:00,0.0,0.0,0.0019573131512178174,0.0
18081,Johnson County,IN,3/15/2026 5:00,0.0,0.001941009853335244,0.0024064522894345366,0.0
18081,Johnson County,IN,3/15/2026 6:00,0.0,0.0034125900019970306,0.002219090958957178,0.0
18081,Johnson County,IN,3/15/2026 7:00,0.0,0.006609248958514586,0.002145912918476133,0.0
18081,Johnson County,IN,3/15/2026 8:00,0.0,0.007018557638773115,0.0025095634163781995,0.0
18081,Johnson County,IN,3/15/2026 9:00,0.0,0.006944401892986905,0.0026209582206734956,0.0
18081,Johnson County,IN,3/15/2026 10:00,0.0,0.0052429224586024135,0.0018168585823304152,0.0
18081,Johnson County,IN,3/15/2026 11:00,0.0033663730832124623,0.005787493217210907,0.0012681815048289898,0.0
18081,Johnson County,IN,3/15/2026 12:00,0.004760118981438591,0.00509806617847353,0.0,0.0
18081,Johnson County,IN,3/15/2026 13:00,0.005007431313076827,0.006062875180048776,0.0,0.0
18081,Johnson County,IN,3/15/2026 14:00,0.00438973915582713,0.0028258216335550253,0.0,0.0
18081,Johnson County,IN,3/15/2026 15:00,0.00424394050521483,0.0022324396171929948,0.0,0.0
18081,Johnson County,IN,3/15/2026 16:00,0.0035662115918345632,0.0015216545918032554,0.0,0.0
18081,Johnson County,IN,3/15/2026 17:00,0.002980395300085753,0.005154365849062679,0.0,0.0
18081,Johnson County,IN,3/15/2026 18:00,0.0036971746079172115,0.0055106533921759964,0.0,0.0
18081,Johnson County,IN,3/15/2026 19:00,0.0020650869250439757,0.0045816199038874105,0.0,0.0
18081,Johnson County,IN,3/15/2026 20:00,0.00229510072278431,0.0034412975096358564,0.0,0.0
18081,Johnson County,IN,3/15/2026 21:00,0.0021550410625853916,0.004129924280339733,0.0,0.0
18081,Johnson County,IN,3/15/2026 22:00,0.002289419914371049,0.0016595078845259457,0.0,0.0
18081,Johnson County,IN,3/15/2026 23:00,0.002999799265003825,0.0016501008488678478,0.0,0.0
18081,Johnson County,IN,3/16/2026 0:00,0.002962031890057855,0.0012433184087677243,0.0,0.0
18081,Johnson County,IN,3/16/2026 1:00,0.0019181669213050052,0.0010139462654991352,0.0,0.0
18081,Johnson County,IN,3/16/2026 2:00,0.0023382337124214234,0.001114286506921468,0.0,0.0
18081,Johnson County,IN,3/16/2026 3:00,0.0016459718078739296,0.0014128018761618848,0.0,0.0
18081,Johnson County,IN,3/16/2026 4:00,0.0016541353251818824,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 5:00,0.0015495801600645624,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 6:00,0.0015388965475640433,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 7:00,0.0013332249951415209,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 8:00,0.0010715155142435504,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 9:00,0.0010645297097165998,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
