comparison,horizon,model,fipsCode,countyName,fold,n,baseline_rmse,baseline_mae,baseline_sse,baseline_bias,candidate_rmse,candidate_mae,candidate_sse,candidate_bias,rmse_delta,rmse_change_pct,sse_reduction,changed_predictions
G_minus_B,osi_target_t01h,C1_component_osi,54031,Hardy County,4,143,0.002529646452702789,0.0017558427757981656,0.0009150728981210679,0.0015207341641803396,0.0025272052771325134,0.0017528935273949545,0.0009133076113255987,0.0015114622707305806,-2.4411755702754938e-06,-0.09650263844843687,1.7652867954692439e-06,4
G_minus_B,osi_target_t01h,C1_component_osi,54033,Harrison County,4,143,0.0032732946906071795,0.002109213038851481,0.0015321675128126726,0.0009034558222731755,0.0032731945640379376,0.002111544385237816,0.0015320737795287932,0.0009039190583080822,-1.0012656924190608e-07,-0.003058892605334318,9.37332838794186e-08,4
G_minus_B,osi_target_t01h,C1_component_osi,54035,Jackson County,0,143,0.002906958995142516,0.001646215988382128,0.001208408715719918,0.000536797818857807,0.00290821733195048,0.0016496383654255977,0.001209455111129575,0.0005183690384138756,1.2583368079639723e-06,0.04328705049045922,-1.0463954096570464e-06,3
G_minus_B,osi_target_t01h,C1_component_osi,54037,Jefferson County,1,143,0.0029687304307506315,0.0011664250736945715,0.0012603105329764706,0.000165657915911234,0.0029707150815843795,0.001170062469099156,0.0012619961777212627,0.00016929531131581847,1.9846508337480195e-06,0.06685183717560772,-1.6856447447920284e-06,4
G_minus_B,osi_target_t01h,C1_component_osi,54039,Kanawha County,3,143,0.003058110879552822,0.001691522363822056,0.001337342027684425,0.0006888098677698208,0.003058110879552822,0.001691522363822056,0.001337342027684425,0.0006888098677698208,0.0,0.0,0.0,0
G_minus_B,osi_target_t01h,C1_component_osi,54041,Lewis County,4,143,0.014346971953191545,0.003918722117510575,0.02943449140427007,-0.0032660429642223186,0.014347035894111758,0.003922264791742352,0.02943475376941116,-0.003272324679739948,6.394092021307085e-08,0.00044567536914286165,-2.6236514109184705e-07,4
G_minus_B,osi_target_t01h,C1_component_osi,54043,Lincoln County,2,143,0.0082593989315969,0.003637233884773406,0.009755126911710755,-0.0020277207419495146,0.0082593989315969,0.003637233884773406,0.009755126911710755,-0.0020277207419495146,0.0,0.0,0.0,0
G_minus_B,osi_target_t01h,C1_component_osi,54045,Logan County,4,143,0.00920646021029809,0.0045346030442264835,0.012120524073343679,0.001681894181438731,0.00920646021029809,0.0045346030442264835,0.012120524073343679,0.001681894181438731,0.0,0.0,0.0,0
G_minus_B,osi_target_t01h,C1_component_osi,54047,McDowell County,3,143,0.004563338968818923,0.0024355291725429826,0.0029778409438408135,-0.00016021523690399223,0.004563338968818923,0.0024355291725429826,0.0029778409438408135,-0.00016021523690399223,0.0,0.0,0.0,0
G_minus_B,osi_target_t01h,C1_component_osi,54053,Mason County,1,143,0.0012800275801330017,0.0007496422049311671,0.00023430129664386417,0.0007187638324481802,0.0012891387121200767,0.0007595503797130866,0.00023764864252938525,0.0007286720072300997,9.11113198707493e-06,0.7117918495262554,-3.347345885521078e-06,3
G_minus_B,osi_target_t01h,C1_component_osi,54055,Mercer County,0,143,0.0021329518280542433,0.0010335949971605855,0.0006505761406143913,0.00010103169972269336,0.0021329518280542433,0.0010335949971605855,0.0006505761406143913,0.00010103169972269336,0.0,0.0,0.0,0
G_minus_B,osi_target_t01h,C1_component_osi,54057,Mineral County,0,143,0.0021210504008409947,0.0014060210678614206,0.0006433362368158074,0.0006964323591320963,0.0021197752588506045,0.0013996210962107074,0.0006425629421690261,0.0006947960454726615,-1.2751419903901662e-06,-0.06011842009433499,7.732946467812855e-07,4
G_minus_B,osi_target_t01h,C1_component_osi,54059,Mingo County,1,143,0.013729612180760447,0.008591573852699349,0.026955821840674247,0.00018288560861527342,0.01373120499443161,0.008610817820328732,0.026962076655671817,0.00015829273489901204,1.5928136711633456e-06,0.011601301261765506,-6.254814997570107e-06,4
G_minus_B,osi_target_t01h,C1_component_osi,54063,Monroe County,2,143,0.0026031406049738036,0.0014857057119243354,0.0009690167643246633,0.000971188036427211,0.0026031406049738036,0.0014857057119243354,0.0009690167643246633,0.000971188036427211,0.0,0.0,0.0,0
G_minus_B,osi_target_t01h,C1_component_osi,54067,Nicholas County,3,143,0.005200578068825625,0.002304531065244297,0.0038675797517428597,-0.00046091792689749087,0.005199979818859009,0.002303629801001357,0.0038666899866653588,-0.00046181919114043066,-5.98249966616074e-07,-0.011503528236644911,8.8976507750093e-07,2
G_minus_B,osi_target_t01h,C1_component_osi,54069,Ohio County,3,143,0.008570472356909518,0.005683840580988559,0.010503778488138679,0.004198567955226454,0.008435791314353548,0.005612471846554711,0.010176248239203154,0.004127199220792606,-0.00013468104255597024,-1.57145413866705,0.00032753024893552446,4
G_minus_B,osi_target_t01h,C1_component_osi,54071,Pendleton County,0,143,0.004241155854743656,0.0026794104459854705,0.0025721986267443746,0.0026346552012302257,0.004239172186376848,0.0026739493145656918,0.0025697930580824025,0.0026222010628174403,-1.9836683668077518e-06,-0.04677188093875628,2.4055686619721406e-06,4
G_minus_B,osi_target_t01h,C1_component_osi,54073,Pleasants County,2,143,0.006593676269000439,0.004003634628739122,0.006217149043874276,0.0029592840165393857,0.006594449693720332,0.004007826770143543,0.006218607647110169,0.0029840951166514407,7.734247198928554e-07,0.011729795160397849,-1.458603235893717e-06,4
G_minus_B,osi_target_t01h,C1_component_osi,54075,Pocahontas County,4,143,0.0035179744608705116,0.0022630998746605143,0.001769788635949215,0.0018037566555648159,0.003515953567346418,0.0022615930134723436,0.0017677559167462488,0.001802249794376645,-2.0208935240934034e-06,-0.05744480372359417,2.032719202966181e-06,1
G_minus_B,osi_target_t01h,C1_component_osi,54077,Preston County,0,143,0.0044889822777479296,0.0024060020540819524,0.0028815875502607034,0.0005296476055554292,0.004482791030038989,0.0023970761979213414,0.002873644404916717,0.0005207217493948184,-6.191247708940174e-06,-0.13792096573048696,7.943145343986251e-06,4
G_minus_B,osi_target_t01h,C1_component_osi,54079,Putnam County,2,143,0.0012275094123432647,0.0006579422938012341,0.0002154694481069569,-0.0001397470593137054,0.0012275094123432647,0.0006579422938012341,0.0002154694481069569,-0.0001397470593137054,0.0,0.0,0.0,0
G_minus_B,osi_target_t01h,C1_component_osi,54081,Raleigh County,1,143,0.0015623171244144411,0.0008792863275913683,0.00034903937600512096,0.0005221939016094473,0.0015637391141934717,0.0008812372600609622,0.0003496750424679775,0.0005241448340790412,1.421989779030585e-06,0.09101799863862059,-6.356664628565513e-07,1
G_minus_B,osi_target_t01h,C1_component_osi,54083,Randolph County,0,143,0.008673055599730868,0.006020013944271648,0.010756730761351283,0.006020013944271648,0.008568991016423772,0.005951950502886832,0.010500147806655837,0.005951950502886832,-0.00010406458330709627,-1.1998606732133155,0.00025658295469544595,4
G_minus_B,osi_target_t01h,C1_component_osi,54085,Ritchie County,3,143,0.010250554855071481,0.005156838306166085,0.01502556410166662,-0.0007277202047788888,0.010260134744230409,0.005153278478492711,0.015053662190676251,-0.0007312800324522627,9.57988915892792e-06,0.0934572742097739,-2.809808900963197e-05,4
G_minus_B,osi_target_t01h,C1_component_osi,54087,Roane County,0,143,0.008870334488984381,0.0038065644182569323,0.01125164525434461,-0.0013912879663152216,0.008870334488984381,0.0038065644182569323,0.01125164525434461,-0.0013912879663152216,0.0,0.0,0.0,0
G_minus_B,osi_target_t01h,C1_component_osi,54089,Summers County,1,143,0.0019469650981491615,0.0012257601076547278,0.0005420662523577692,0.0011838020656966858,0.0019469650981491615,0.0012257601076547278,0.0005420662523577692,0.0011838020656966858,0.0,0.0,0.0,0
G_minus_B,osi_target_t01h,C1_component_osi,54091,Taylor County,1,143,0.00873810987991611,0.005699165831961108,0.010918702691108718,0.005680984013779289,0.008823789118401293,0.005743618420693489,0.011133873380060439,0.00572543660251167,8.567923848518295e-05,0.9805237020664048,-0.00021517068895172096,4
G_minus_B,osi_target_t01h,C1_component_osi,54093,Tucker County,2,143,0.00512555264038884,0.003843772352273528,0.003756794451323773,0.003712297447055768,0.005115355351284694,0.0038333730856340347,0.0037418610328981247,0.0037018981804162756,-1.0197289104145989e-05,-0.1989500414802614,1.4933418425648257e-05,4
G_minus_B,osi_target_t01h,C1_component_osi,54095,Tyler County,4,143,0.01131541266476463,0.0046351599695536915,0.018309514619669953,-0.0033693606023209957,0.011313452879411032,0.004609868127882225,0.018303172895815487,-0.003394652443992461,-1.9597853535974208e-06,-0.01731961008987204,6.341723854465936e-06,4
G_minus_B,osi_target_t01h,C1_component_osi,54097,Upshur County,3,143,0.0017110878869790076,0.001045295101799847,0.0004186785112461788,-0.00030163399362567495,0.0016973397106244406,0.0010274083902261626,0.0004119775793365603,-0.0003237165093951637,-1.3748176354567076e-05,-0.8034757571009465,6.700931909618538e-06,2
G_minus_B,osi_target_t01h,C1_component_osi,54099,Wayne County,1,143,0.00924488217198304,0.007354062985440474,0.012221902031460528,0.007289421139252383,0.009288361124110344,0.00738130783658438,0.012337132289179467,0.007336405926578147,4.3478952127303655e-05,0.4703029342988163,-0.00011523025771893909,4
G_minus_B,osi_target_t01h,C1_component_osi,54101,Webster County,1,143,0.0056547193164466075,0.0029616875278944245,0.004572546628334598,0.0017175099840206654,0.0056599745130720466,0.002983601404650431,0.004581049542873397,0.0017422210635738744,5.2551966254390375e-06,0.0929347034105632,-8.5029145387985e-06,4
G_minus_B,osi_target_t01h,C1_component_osi,54103,Wetzel County,3,143,0.012929900083380628,0.008529481530796735,0.023907071211767512,0.006856536201101373,0.01279210650663586,0.008427455488737348,0.023400232409427513,0.006754510159041985,-0.0001377935767447689,-1.0656971504511503,0.000506838802339999,4
G_minus_B,osi_target_t01h,C1_component_osi,54105,Wirt County,2,143,0.006146214990053999,0.002978660865493904,0.005401962094666921,0.0020739602488518837,0.006146214990053999,0.002978660865493904,0.005401962094666921,0.0020739602488518837,0.0,0.0,0.0,0
G_minus_B,osi_target_t01h,C1_component_osi,54107,Wood County,3,143,0.001227559530996875,0.0006706780174585904,0.0002154870435062013,0.00039375494053551347,0.0012317270802446865,0.0006808976344073071,0.00021695267882975832,0.0004025759560856287,4.167549247811528e-06,0.3394987487431278,-1.4656353235570287e-06,4
G_minus_B,osi_target_t01h,C1_component_osi,54109,Wyoming County,3,143,0.011510328212680953,0.006657110373689947,0.018945734745600393,0.006612355128934703,0.011510328212680953,0.006657110373689947,0.018945734745600393,0.006612355128934703,0.0,0.0,0.0,0
G_minus_A,osi_target_t01h,C1_component_osi,18009,Blackford County,0,143,0.0068167500082687675,0.0038799333608211264,0.006644935536558211,0.0020176103148437903,0.006796967256659895,0.003869267156069077,0.006606423235999264,0.00202827651959584,-1.978275160887267e-05,-0.2902079669178992,3.851230055894762e-05,4
G_minus_A,osi_target_t01h,C1_component_osi,18013,Brown County,1,143,0.028863619491154967,0.013681101872167277,0.11913451980861586,-0.007759381288959074,0.02883879901020841,0.013621371344226783,0.11892971495422125,-0.007819111816899569,-2.482048094655867e-05,-0.08599226772014745,0.0002048048543946135,4
G_minus_A,osi_target_t01h,C1_component_osi,18023,Clinton County,3,143,0.0019636017070413262,0.0007129764049218853,0.0005513696279370724,0.0006562414587066697,0.0019636017070413262,0.0007129764049218853,0.0005513696279370724,0.0006562414587066697,0.0,0.0,0.0,0
G_minus_A,osi_target_t01h,C1_component_osi,18025,Crawford County,2,143,0.011723441042785577,0.0022492370542532667,0.019653786993364716,-0.0011802519763624267,0.011723441042785577,0.0022492370542532667,0.019653786993364716,-0.0011802519763624267,0.0,0.0,0.0,0
G_minus_A,osi_target_t01h,C1_component_osi,18027,Daviess County,2,143,0.004007260465729038,0.0016573283721702584,0.0022963135109478716,0.0016489367637786499,0.004007260465729038,0.0016573283721702584,0.0022963135109478716,0.0016489367637786499,0.0,0.0,0.0,0
G_minus_A,osi_target_t01h,C1_component_osi,18029,Dearborn County,1,143,0.0014913915446851378,0.0005763933390999812,0.00031806756975683996,0.00016890231732777182,0.0014913915446851378,0.0005763933390999812,0.00031806756975683996,0.00016890231732777182,0.0,0.0,0.0,0
G_minus_A,osi_target_t01h,C1_component_osi,18033,DeKalb County,1,143,0.0030972456110587823,0.0012930161436894062,0.0013717890436568732,-0.0009479642646709127,0.0030957477546474177,0.001289822892922951,0.0013704625449378475,-0.0009511575154373677,-1.4978564113646113e-06,-0.04836091803687159,1.3264987190257736e-06,4
G_minus_A,osi_target_t01h,C1_component_osi,18035,Delaware County,1,143,0.002089570553702312,0.0010354253801215752,0.0006243816291426696,-0.0007145911351012131,0.002045406991093586,0.0010057290908803943,0.0005982676355676759,-0.0006848948458600318,-4.416356260872594e-05,-2.1135233998429315,2.611399357499368e-05,4
G_minus_A,osi_target_t01h,C1_component_osi,18037,Dubois County,3,143,0.003538283787233968,0.001479654896256153,0.001790281658737393,0.0011301828492083809,0.003538283787233968,0.001479654896256153,0.001790281658737393,0.0011301828492083809,0.0,0.0,0.0,0
G_minus_A,osi_target_t01h,C1_component_osi,18039,Elkhart County,4,143,0.0021913404024399043,0.001637404068973779,0.0006866821045892638,0.0015956665395176596,0.0021771338412707284,0.0016263230479391982,0.0006778073820812918,0.001584585518483079,-1.4206561169175912e-05,-0.648304624573981,8.874722507971932e-06,4
G_minus_A,osi_target_t01h,C1_component_osi,18041,Fayette County,2,143,0.004914435671294329,0.0020569294201137197,0.00345368994932249,-0.001358315960955119,0.004909938821828534,0.002041910534179659,0.003447372390476153,-0.0013733348468891794,-4.496849465795115e-06,-0.09150286556931508,6.317558846337303e-06,3
G_minus_A,osi_target_t01h,C1_component_osi,18043,Floyd County,4,143,0.0021098535658421844,0.0008565153973827078,0.0006365619359094683,0.0004109313174276836,0.0021098535658421844,0.0008565153973827078,0.0006365619359094683,0.0004109313174276836,0.0,0.0,0.0,0
G_minus_A,osi_target_t01h,C1_component_osi,18045,Fountain County,3,143,0.001842279252239485,0.0008291918583167858,0.0004853409765821869,0.0005998102421191385,0.001842279252239485,0.0008291918583167858,0.0004853409765821869,0.0005998102421191385,0.0,0.0,0.0,0
G_minus_A,osi_target_t01h,C1_component_osi,18047,Franklin County,4,143,0.0033789087474050596,0.0015243894324256247,0.0016326344782305313,0.000738070127022244,0.0033721817181879563,0.0015123819066762887,0.0016261401642887938,0.0007260626012729081,-6.727029217103338e-06,-0.19908881002689283,6.494313941737525e-06,3
G_minus_A,osi_target_t01h,C1_component_osi,18051,Gibson County,1,143,0.0010411550738566977,0.00035856430920482897,0.00015501255595790897,-8.73862735110718e-06,0.0010411550738566977,0.00035856430920482897,0.00015501255595790897,-8.73862735110718e-06,0.0,0.0,0.0,0
G_minus_A,osi_target_t01h,C1_component_osi,18059,Hancock County,3,143,0.0012371407175288474,0.00039921193724616047,0.00021886395316039417,0.00024011060438259546,0.0012306292298017874,0.000388121520540223,0.00021656610707768332,0.00022062857928504962,-6.511487727059971e-06,-0.5263336364893512,2.2978460827108456e-06,3
G_minus_A,osi_target_t01h,C1_component_osi,18061,Harrison County,3,143,0.003801627157700045,0.001537028592345543,0.002066688773601241,-0.00033646865548310294,0.003801627157700045,0.001537028592345543,0.002066688773601241,-0.00033646865548310294,0.0,0.0,0.0,0
G_minus_A,osi_target_t01h,C1_component_osi,18065,Henry County,3,143,0.0022771112142143954,0.0010717431820297355,0.0007414886739118369,0.0002836702865458776,0.0022710096019873515,0.0010618219034923303,0.000737520299561581,0.00027374900800847246,-6.101612227043911e-06,-0.2679540722014706,3.968374350255899e-06,2
G_minus_A,osi_target_t01h,C1_component_osi,18067,Howard County,2,143,0.0016355950845595114,0.0005421887708808004,0.00038254949313083867,-1.0080930725038963e-05,0.0016256985441897465,0.0005334513138650099,0.00037793409319103455,-1.8818387740829348e-05,-9.8965403697649e-06,-0.6050727630078523,4.615399939804116e-06,3
G_minus_A,osi_target_t01h,C1_component_osi,18069,Huntington County,0,143,0.001147422275829277,0.0005752482665128562,0.0001882706367069009,-2.164791516466082e-05,0.0011423633563911477,0.0005694528774654493,0.00018661414743761055,-1.0592844211048913e-05,-5.058919438129207e-06,-0.4408943023589962,1.6564892692903376e-06,4
G_minus_A,osi_target_t01h,C1_component_osi,18071,Jackson County,0,143,0.0037653635777182416,0.0014156106943586202,0.0020274486907542176,0.0013761626236048952,0.0037653635777182416,0.0014156106943586202,0.0020274486907542176,0.0013761626236048952,0.0,0.0,0.0,0
