fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18057,Hamilton County,IN,3/18/2026 1:00,0.0003386076248081774,0.00033767036220053447,0.00025538097816670224,
18057,Hamilton County,IN,3/18/2026 2:00,0.00024093478406375627,0.0003266129052686932,0.0002515365900499275,
18057,Hamilton County,IN,3/18/2026 3:00,0.00027941289773277,0.0003673165052678139,0.0004213187636541966,
18057,Hamilton County,IN,3/18/2026 4:00,0.00033505651081909224,0.0003862751941649475,0.0004202575231778879,
18057,Hamilton County,IN,3/18/2026 5:00,0.00035911578260898474,0.0003640123062277885,0.00042732463477785526,
18057,Hamilton County,IN,3/18/2026 6:00,0.0002843209392200407,0.0003652574124441443,0.0004400432673380431,
18057,Hamilton County,IN,3/18/2026 7:00,0.0005296963394545169,0.00040379072836209477,0.00046613277528573656,
18057,Hamilton County,IN,3/18/2026 8:00,0.000373162130799822,0.00039470147172045785,0.00046951578075737866,
18057,Hamilton County,IN,3/18/2026 9:00,0.0001939464308580142,0.00039514825014954946,0.0004913616929555454,
18057,Hamilton County,IN,3/18/2026 10:00,0.00021136714842838835,0.00021994310523527102,0.0003019484138212775,
18057,Hamilton County,IN,3/18/2026 11:00,0.001538460605693174,0.00016429352629851614,0.00029019420062242,
18057,Hamilton County,IN,3/18/2026 12:00,0.00127163389039824,0.00014827424890472392,8.514892304182463e-05,
18057,Hamilton County,IN,3/18/2026 13:00,0.0015060550210231304,0.00014827424890472392,3.518272890797249e-05,
18057,Hamilton County,IN,3/18/2026 14:00,0.0012506399469235949,0.00010867690153303758,5.674249309809065e-05,
18057,Hamilton County,IN,3/18/2026 15:00,0.001293354557801673,7.850061235261871e-05,0.0003558387296858644,
18057,Hamilton County,IN,3/18/2026 16:00,0.0013486406381238087,5.1459494546052984e-05,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.00045168231862473767,2.265955285356297e-06,1.1245107839256037e-05,
18057,Hamilton County,IN,3/18/2026 18:00,0.00033442717433404523,0.0,3.630341513044677e-05,
18057,Hamilton County,IN,3/18/2026 19:00,0.00021726758668926398,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0002149805297007332,4.0044330829032915e-05,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.00018309620560741103,4.5828569017207046e-05,2.327670938757697e-05,
18057,Hamilton County,IN,3/18/2026 22:00,0.0001607971967694713,4.4971359055671026e-05,2.0787141535478954e-05,
18057,Hamilton County,IN,3/18/2026 23:00,0.0001607971967694713,4.4971359055671026e-05,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.00018309620560741103,4.4971359055671026e-05,,
18057,Hamilton County,IN,3/19/2026 1:00,0.00020777326976802695,4.4971359055671026e-05,,
18057,Hamilton County,IN,3/19/2026 2:00,0.00020777326976802695,4.4971359055671026e-05,,
18057,Hamilton County,IN,3/19/2026 3:00,0.00020777326976802695,4.4971359055671026e-05,,
18057,Hamilton County,IN,3/19/2026 4:00,0.00019701646638204702,4.4971359055671026e-05,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0001854742609300871,4.4971359055671026e-05,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0001854742609300871,4.375905673410072e-06,,
18057,Hamilton County,IN,3/19/2026 7:00,0.00020472540355589487,0.0,,
18057,Hamilton County,IN,3/19/2026 8:00,0.00018004833939527911,6.676117745555026e-05,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0001775749791572531,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0001620155896439711,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0005029886433781796,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,4.90575545438963e-05,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,6.169073601141069e-05,0.0,,
18057,Hamilton County,IN,3/19/2026 14:00,8.259368115191062e-05,0.0,,
18057,Hamilton County,IN,3/19/2026 15:00,0.00023280137513296366,0.0,,
18057,Hamilton County,IN,3/19/2026 16:00,0.00023280137513296366,0.0,,
18057,Hamilton County,IN,3/19/2026 17:00,0.00023280137513296366,0.0,,
18057,Hamilton County,IN,3/19/2026 18:00,0.00017733619003824536,,,
18057,Hamilton County,IN,3/19/2026 19:00,2.980641191808851e-05,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0001045907343261742,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.00010554519972417843,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.00010554519972417843,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.0008158693524566019,0.0010640854476805933,0.0002399001216082414,0.003982375309505096
18063,Hendricks County,IN,3/14/2026 1:00,0.0008344763559971054,0.0011515258370946922,3.2176284460575725e-05,0.0038954995732810934
18063,Hendricks County,IN,3/14/2026 2:00,0.00036071147902427884,0.0005842742103544373,0.00012136248417130614,0.0033957156775737507
18063,Hendricks County,IN,3/14/2026 3:00,0.000344661183310621,0.000847469858241917,0.00010733849061505885,0.0029223368762372605
18063,Hendricks County,IN,3/14/2026 4:00,0.0003734524324249344,0.0009942952825470286,3.890770571519917e-05,0.0029063057210906252
18063,Hendricks County,IN,3/14/2026 5:00,0.0004412903948144707,0.0009911440588206463,0.00021767002940779488,0.0028783610330846226
18063,Hendricks County,IN,3/14/2026 6:00,0.00047713472474895284,0.0007976294546452091,0.00024291594925330946,0.0028744008340157155
18063,Hendricks County,IN,3/14/2026 7:00,0.0005455679723423246,0.0007811076320618829,0.00019402591974329432,0.0028744008340157155
18063,Hendricks County,IN,3/14/2026 8:00,0.0006565812676361263,0.0006830873523635018,0.00012957689168039218,0.002896335805366618
18063,Hendricks County,IN,3/14/2026 9:00,0.00043401443191651664,0.0005830248945704389,0.0003132873107876374,0.002845908557803098
18063,Hendricks County,IN,3/14/2026 10:00,0.0004533179285869574,0.00045435980155970104,0.000848257813974108,0.001473937891102529
18063,Hendricks County,IN,3/14/2026 11:00,0.000453812178470369,0.00038662089268705314,0.002202176941649796,0.0007827920253679057
18063,Hendricks County,IN,3/14/2026 12:00,0.0004050539094993951,0.0003521184997390609,0.0020654577001855503,0.0007827920253679057
18063,Hendricks County,IN,3/14/2026 13:00,0.00037528739204112653,0.00017036891353996298,0.004572647912276258,0.0007528295297131011
18063,Hendricks County,IN,3/14/2026 14:00,0.0003652298941196209,0.0001528954459510117,0.004726701429957642,0.0007742186041946381
18063,Hendricks County,IN,3/14/2026 15:00,0.00022399088830051848,0.0001528954459510117,0.004134016125863972,0.0006663303255114668
18063,Hendricks County,IN,3/14/2026 16:00,0.0002069534897728927,0.00017098916590230738,0.003735314443723549,0.0006663303255114668
18063,Hendricks County,IN,3/14/2026 17:00,0.00022576671408240849,0.00015837319803532366,0.002823726056435768,0.0006453471659882718
18063,Hendricks County,IN,3/14/2026 18:00,0.00023236958354384257,0.0002244462074579859,0.003900805932040035,0.0006453471659882718
18063,Hendricks County,IN,3/14/2026 19:00,0.00024307126537068133,0.0002696428056757541,0.003659375976182311,0.0006663303255114668
18063,Hendricks County,IN,3/14/2026 20:00,0.00023395459647003689,0.00024397413274869587,0.003997941388099414,0.0007089981481787069
18063,Hendricks County,IN,3/14/2026 21:00,0.00025327170721664696,0.0004082481393848169,0.0038140197031671873,0.0006842342560414738
18063,Hendricks County,IN,3/14/2026 22:00,0.00025748216750956157,0.00042370420391858764,0.004034550455423847,0.0006842342560414738
18063,Hendricks County,IN,3/14/2026 23:00,0.0002418246337657868,0.00039540250220198556,0.0046947571160316495,0.0005066827659483261
18063,Hendricks County,IN,3/15/2026 0:00,0.0006416354062176574,0.0003352983256906133,0.005598065272096911,0.00048578279255730747
18063,Hendricks County,IN,3/15/2026 1:00,0.0006701601978538605,0.00040566115540105366,0.0040524156744394454,0.0004753949394724904
18063,Hendricks County,IN,3/15/2026 2:00,0.000578919957849283,0.00035108254788644645,0.004899225503635137,0.0004753949394724904
18063,Hendricks County,IN,3/15/2026 3:00,0.00041597005958654034,0.0002736176746303614,0.00491574237843385,0.00048344690545637395
18063,Hendricks County,IN,3/15/2026 4:00,0.00044410010749690673,0.0013463563023075953,0.004428784214822603,0.00046895608834456737
18063,Hendricks County,IN,3/15/2026 5:00,0.0003065940715763888,0.003512704046790921,0.00480587601631133,0.0002953506978856253
18063,Hendricks County,IN,3/15/2026 6:00,0.000326276684140499,0.003674329058855501,0.00450819915333165,0.0002953506978856253
18063,Hendricks County,IN,3/15/2026 7:00,0.0001952408824413599,0.006175734954244178,0.003928542995838445,0.0004423065243346396
18063,Hendricks County,IN,3/15/2026 8:00,0.0009831585903278242,0.006228342984331651,0.003055185045975319,0.00046707041647187265
18063,Hendricks County,IN,3/15/2026 9:00,0.0012512785042865023,0.006324109144293265,0.001644534566442366,0.00044608725694867784
18063,Hendricks County,IN,3/15/2026 10:00,0.0015048233281661982,0.00563776984247038,0.001740296316022609,0.000745143057842944
18063,Hendricks County,IN,3/15/2026 11:00,0.005465387065665968,0.005458556917494326,0.0015321333384439794,0.00040863766906005676
18063,Hendricks County,IN,3/15/2026 12:00,0.00466923086262727,0.005525522092380824,0.0015120370185967163,0.00040863766906005676
18063,Hendricks County,IN,3/15/2026 13:00,0.007678193854259294,0.007432027915018113,0.0014424989400542959,0.00040863766906005676
18063,Hendricks County,IN,3/15/2026 14:00,0.005377653036116935,0.0025633755690002906,0.000715711364819422,0.00034283669746478445
18063,Hendricks County,IN,3/15/2026 15:00,0.0042667801583418435,0.002333661380316913,0.0006305005766550925,0.0006696030688060895
18063,Hendricks County,IN,3/15/2026 16:00,0.00453967564360629,0.0026711877958573572,0.0005095992520532584,0.00018978924793380133
18063,Hendricks County,IN,3/15/2026 17:00,0.0035192495899309265,0.004129676523965096,0.0006369068069415567,0.0001888659301981035
18063,Hendricks County,IN,3/15/2026 18:00,0.003151227567761867,0.003580739168009897,0.0,0.00016817614897894192
18063,Hendricks County,IN,3/15/2026 19:00,0.002289347540249261,0.003362643250164696,0.0,0.00016817614897894192
18063,Hendricks County,IN,3/15/2026 20:00,0.0018175429938860315,0.0034496861107800258,0.0,0.00016817614897894192
18063,Hendricks County,IN,3/15/2026 21:00,0.0027713702576180194,0.0030414021370089115,0.0,0.00016817614897894192
18063,Hendricks County,IN,3/15/2026 22:00,0.0028147227498035894,0.0032485347967938214,0.00024439078097859,0.00022880301298116164
18063,Hendricks County,IN,3/15/2026 23:00,0.0034243971165720806,0.00203878465664158,0.0006571665326014628,0.0002268670904731466
18063,Hendricks County,IN,3/16/2026 0:00,0.00401301177523595,0.002268049274198524,0.00024403137536971152,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 1:00,0.0023930391819927703,0.0015575121396428214,0.00015911083559557555,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 2:00,0.0025004438766095096,0.0016925988148968956,0.00024563882572786386,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 3:00,0.00217304939218234,0.0008001775615180093,0.0003963937426751728,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 4:00,0.0022024253799739746,0.0007864034629039548,0.00030164969675084216,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 5:00,0.0021530673891278765,0.0008286286870854993,0.00029555133874912534,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 6:00,0.002087963187967101,0.0020629058373714338,0.00033486377567615213,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 7:00,0.0020339230080170683,0.0009845345786237629,0.0002861176679123457,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 8:00,0.0019018408761635082,0.0009173836881786482,0.0004901127189468947,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 9:00,0.0018599280217779417,0.0009767276567835496,0.0006433908550079006,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 10:00,0.0014506876317591517,0.0020755839652905434,0.0005004862730439147,0.00019710155075811282
18063,Hendricks County,IN,3/16/2026 11:00,0.0013161769580295724,0.002130173127361862,0.00048782656115880894,0.00020693831153813526
18063,Hendricks County,IN,3/16/2026 12:00,0.0011603849744845093,0.002084004499844571,0.00047934711335900245,0.00020693831153813526
18063,Hendricks County,IN,3/16/2026 13:00,0.0010418722786199829,0.002084004499844571,0.0005335864126190318,0.00020693831153813526
18063,Hendricks County,IN,3/16/2026 14:00,0.0006634413213404732,0.0021030654437709123,0.0004413490497713074,0.00019710155075811282
18063,Hendricks County,IN,3/16/2026 15:00,0.0005009197263184195,0.0020984453092157324,0.0006562466881571607,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 16:00,0.0007647565723120498,0.0020984453092157324,0.00030582027168843043,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 17:00,0.00041179182444358583,0.002072941197311945,6.0335071603840943e-05,0.00016346067890087054
18063,Hendricks County,IN,3/16/2026 18:00,0.0005683931614497664,0.0014182669376715164,0.00021549722677824716,0.0001766987300820492
18063,Hendricks County,IN,3/16/2026 19:00,0.0004797080455791717,0.00012988428059130988,0.00030373101504158154,0.00017458915332388972
18063,Hendricks County,IN,3/16/2026 20:00,0.00048275392398867257,0.00012988428059130988,0.00024883477538476114,0.00015886739063136326
18063,Hendricks County,IN,3/16/2026 21:00,0.0006920481305431357,2.1078389846423884e-07,0.0002640229551045584,0.00015081542464747959
18063,Hendricks County,IN,3/16/2026 22:00,0.00039876594478015925,4.000744918044486e-05,0.00026839648447791987,0.00015081542464747959
18063,Hendricks County,IN,3/16/2026 23:00,0.0005409911684449966,0.00018563098794741251,0.0002791995582790452,0.00015081542464747959
18063,Hendricks County,IN,3/17/2026 0:00,0.00042688610942687426,0.00031252008272508893,0.0001420851853536531,0.0001576950830068342
18063,Hendricks County,IN,3/17/2026 1:00,0.0004981796120027852,0.00031589723811401244,0.0001420851853536531,0.0001576950830068342
18063,Hendricks County,IN,3/17/2026 2:00,0.0004389488375880297,0.0003785887244076763,0.00015179656454169691,0.0001576950830068342
18063,Hendricks County,IN,3/17/2026 3:00,6.444897895292463e-05,0.000363571456138411,0.00012847589070627332,0.0001576950830068342
18063,Hendricks County,IN,3/17/2026 4:00,0.00012063233080080027,0.000363571456138411,0.00014151264032783434,0.0001576950830068342
18063,Hendricks County,IN,3/17/2026 5:00,0.000653138810575011,0.00035778470073189334,0.00012973345052948832,0.00015725342736548522
18063,Hendricks County,IN,3/17/2026 6:00,0.00010767792797172399,0.00027768354838567696,8.301355991087161e-05,0.00015725342736548522
18063,Hendricks County,IN,3/17/2026 7:00,0.0001403018417729461,0.0002765519930693482,0.00013103980795031676,0.00015725342736548522
18063,Hendricks County,IN,3/17/2026 8:00,0.00016982694660998762,0.00019732235299017137,0.00010617419295726057,0.00015725342736548522
18063,Hendricks County,IN,3/17/2026 9:00,8.676695608814929e-05,0.00011684792490739762,0.00011536071925656581,0.00015725342736548522
18063,Hendricks County,IN,3/17/2026 10:00,0.00022377147464030684,0.0006374956293908954,0.00015900150429788633,0.0001908942992227275
18063,Hendricks County,IN,3/17/2026 11:00,0.00026442172752014746,2.735712961647925e-05,0.00044559597165379,0.0001908942992227275
18063,Hendricks County,IN,3/17/2026 12:00,0.00024371290524261688,4.1283870650744064e-05,0.0004393042904351545,0.0001908942992227275
18063,Hendricks County,IN,3/17/2026 13:00,0.00014011654682931279,3.578691322869949e-05,0.00013585265886189882,0.0001908942992227275
18063,Hendricks County,IN,3/17/2026 14:00,0.00022129503205543417,0.000188870187834621,0.00011589548390726352,0.0003434841488346924
18063,Hendricks County,IN,3/17/2026 15:00,0.00019381957318429202,0.0001767256059700444,0.00011565963213605449,0.0012917639530868994
18063,Hendricks County,IN,3/17/2026 16:00,0.00015719799113160597,9.477550415392163e-05,0.00012149961781770332,0.0012917639530868994
18063,Hendricks County,IN,3/17/2026 17:00,0.0001212119034635443,0.00011268179938675391,0.0001127275931116315,0.0012917639530868994
18063,Hendricks County,IN,3/17/2026 18:00,9.82762147224206e-05,0.00010804449829523984,8.712128864395307e-05,0.0012917639530868994
18063,Hendricks County,IN,3/17/2026 19:00,9.82762147224206e-05,0.00010804449829523984,8.599305950942999e-05,0.0012917639530868994
18063,Hendricks County,IN,3/17/2026 20:00,0.00011056941645941709,0.00010228278492698416,9.390436993769783e-05,0.0012917639530868994
18063,Hendricks County,IN,3/17/2026 21:00,0.0001803851950489777,0.00010804449829523984,8.126037842173112e-05,0.0003180281073197093
18063,Hendricks County,IN,3/17/2026 22:00,0.00022178500866701663,0.00011707303773003269,0.00014056402685259903,0.0003180281073197093
18063,Hendricks County,IN,3/17/2026 23:00,0.00022178500866701663,0.00011707303773003269,0.00016558705987213261,0.0003180281073197093
18063,Hendricks County,IN,3/18/2026 0:00,0.0002465206436230486,0.000126236109152631,0.00014689699768457112,
18063,Hendricks County,IN,3/18/2026 1:00,0.00021726368618960084,9.360389756209305e-05,0.00015857342622587414,
18063,Hendricks County,IN,3/18/2026 2:00,0.00021726368618960084,9.360389756209305e-05,0.00016149799558226138,
18063,Hendricks County,IN,3/18/2026 3:00,0.00021868786690727664,7.466018408143424e-05,0.00013045364925814258,
18063,Hendricks County,IN,3/18/2026 4:00,0.00021868786690727664,6.889847071317856e-05,0.00014472881724999638,
18063,Hendricks County,IN,3/18/2026 5:00,0.00022338772188328296,8.465112030073351e-05,0.00015179015259577123,
18063,Hendricks County,IN,3/18/2026 6:00,0.00020338786592768914,8.481687955548435e-05,0.00015675947922173092,
18063,Hendricks County,IN,3/18/2026 7:00,0.0003084382023256101,0.0001071732439068172,0.00017954492916569484,
18063,Hendricks County,IN,3/18/2026 8:00,0.0001932447474343672,9.945542641097584e-05,0.00014870470570159893,
18063,Hendricks County,IN,3/18/2026 9:00,0.000202241645132987,9.057859292374003e-05,0.000163395345010669,
18063,Hendricks County,IN,3/18/2026 10:00,0.00038839533998892057,0.00015455033329554382,0.00014076553520146217,
18063,Hendricks County,IN,3/18/2026 11:00,6.90270518893879e-05,0.00020136576519889265,0.00014690992619482244,
18063,Hendricks County,IN,3/18/2026 12:00,7.111774875068682e-05,0.0002463660600281619,9.382875774600091e-05,
18063,Hendricks County,IN,3/18/2026 13:00,4.948916744166995e-05,0.0001561307110496872,0.0,
18063,Hendricks County,IN,3/18/2026 14:00,6.121021346636265e-05,0.0001458067408035832,0.0,
18063,Hendricks County,IN,3/18/2026 15:00,7.579120313644356e-05,0.00018850040663532342,6.701949115030518e-06,
18063,Hendricks County,IN,3/18/2026 16:00,6.336190729459284e-05,0.00018850040663532342,2.739772860540621e-05,
18063,Hendricks County,IN,3/18/2026 17:00,0.00017889868075643547,0.0002368206345791355,1.9000998809591473e-05,
18063,Hendricks County,IN,3/18/2026 18:00,0.0001619607525187085,0.00011424325769195095,0.0,
18063,Hendricks County,IN,3/18/2026 19:00,0.00010133930489054888,0.00015491769682331343,0.0,
18063,Hendricks County,IN,3/18/2026 20:00,7.661937485130022e-05,8.335344435714617e-05,0.0,
18063,Hendricks County,IN,3/18/2026 21:00,5.432036601336014e-05,6.149640601694528e-05,0.0,
18063,Hendricks County,IN,3/18/2026 22:00,5.432036601336014e-05,7.022344247499628e-05,0.0,
18063,Hendricks County,IN,3/18/2026 23:00,5.432036601336014e-05,6.149640601694528e-05,0.0,
18063,Hendricks County,IN,3/19/2026 0:00,7.661937485130022e-05,6.063919605540925e-05,,
18063,Hendricks County,IN,3/19/2026 1:00,0.0001126288616973405,7.867588535708986e-05,,
18063,Hendricks County,IN,3/19/2026 2:00,0.0001126288616973405,7.867588535708986e-05,,
18063,Hendricks County,IN,3/19/2026 3:00,0.00013077920108573533,0.00011864010822627319,,
18063,Hendricks County,IN,3/19/2026 4:00,0.0001126288616973405,7.867588535708986e-05,,
18063,Hendricks County,IN,3/19/2026 5:00,0.0001126288616973405,7.867588535708986e-05,,
18063,Hendricks County,IN,3/19/2026 6:00,9.032985285940045e-05,8.740292181514086e-05,,
18063,Hendricks County,IN,3/19/2026 7:00,0.00012679229298893395,0.00010129018100845223,,
18063,Hendricks County,IN,3/19/2026 8:00,9.078280614289373e-05,7.366939936267047e-05,,
18063,Hendricks County,IN,3/19/2026 9:00,7.232363862944228e-05,0.0,,
18063,Hendricks County,IN,3/19/2026 10:00,7.162547515712975e-05,0.0,,
18063,Hendricks County,IN,3/19/2026 11:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 12:00,0.0,4.007673955471855e-05,,
18063,Hendricks County,IN,3/19/2026 13:00,4.836748132583554e-06,4.007673955471855e-05,,
18063,Hendricks County,IN,3/19/2026 14:00,7.044807498182202e-05,0.0001338500778493145,,
18063,Hendricks County,IN,3/19/2026 15:00,8.075994020972362e-05,0.00010009963294501878,,
18063,Hendricks County,IN,3/19/2026 16:00,9.972221403808771e-05,0.00015445997722868246,,
18063,Hendricks County,IN,3/19/2026 17:00,5.2022656138479775e-05,6.660014910748411e-05,,
18063,Hendricks County,IN,3/19/2026 18:00,9.586557560743763e-07,,,
18063,Hendricks County,IN,3/19/2026 19:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 20:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 21:00,5.6422399254043295e-05,,,
18063,Hendricks County,IN,3/19/2026 22:00,3.507785581410743e-05,,,
18063,Hendricks County,IN,3/19/2026 23:00,,,,
18075,Jay County,IN,3/14/2026 0:00,0.006781701279388071,0.004429978292167854,0.0002334218516361713,0.0034907215533574866
18075,Jay County,IN,3/14/2026 1:00,0.006781701279388071,0.004679904001236689,0.0005118395394834111,0.003403845817133484
18075,Jay County,IN,3/14/2026 2:00,0.006779023453104459,0.002914608396542605,0.0004609267083072844,0.0039111473056900985
18075,Jay County,IN,3/14/2026 3:00,0.006778451103296396,0.0027327337966339305,0.0003497340529797487,0.0029461818315576
18075,Jay County,IN,3/14/2026 4:00,0.006770462819903831,0.0023420307190885085,0.00031081466700870735,0.0036884062399343883
18075,Jay County,IN,3/14/2026 5:00,0.006274765459772416,0.0024182499021651763,0.0,0.007564718101846905
18075,Jay County,IN,3/14/2026 6:00,0.006049859526637935,0.0022158467625029775,0.0,0.008135815904318994
18075,Jay County,IN,3/14/2026 7:00,0.006024012172840352,0.001890893985066341,8.073678919219007e-05,0.004853651763928002
18075,Jay County,IN,3/14/2026 8:00,0.004593142970238753,0.0012773264355834743,0.0006953091054662233,0.006440837682145989
18075,Jay County,IN,3/14/2026 9:00,0.00400473491112155,0.0010811538035962907,0.001140227448140166,0.0033971057624101963
18075,Jay County,IN,3/14/2026 10:00,0.004050845138032056,0.0008950677072479106,0.0012538293741877595,0.002254006337140474
18075,Jay County,IN,3/14/2026 11:00,0.003242706094947767,0.00076145503748906,0.003291484621614141,0.001273297638302862
18075,Jay County,IN,3/14/2026 12:00,0.0022863657941366113,0.0007137879372316897,0.0034863277282589263,0.0010295078137620675
18075,Jay County,IN,3/14/2026 13:00,0.00190945548315526,0.0007595927109558166,0.0039833031993293565,0.0009930421321661252
18075,Jay County,IN,3/14/2026 14:00,0.001298632885241299,0.0002807088232616053,0.004580573908082715,0.0009578964738702064
18075,Jay County,IN,3/14/2026 15:00,0.0012051887244623328,0.00025074383233595406,0.00481655992046898,0.00066462324500808
18075,Jay County,IN,3/14/2026 16:00,0.001085106079745417,0.00021286183471394988,0.004448110288125302,0.0004319257598911684
18075,Jay County,IN,3/14/2026 17:00,0.000992647168223942,0.00028334650099458037,0.004412453692704855,0.00033013784882282994
18075,Jay County,IN,3/14/2026 18:00,0.0009690902074272269,0.0004812950957975366,0.004834047624408775,0.00032048861599400424
18075,Jay County,IN,3/14/2026 19:00,0.0009550442727144413,0.0004948879296903876,0.005230848348437362,0.00032048861599400424
18075,Jay County,IN,3/14/2026 20:00,0.0008978406671833187,0.00043364523681985124,0.006258424515751182,0.00032048861599400424
18075,Jay County,IN,3/14/2026 21:00,0.0008900775881404453,0.0003404805054830279,0.006149426706654412,0.00032048861599400424
18075,Jay County,IN,3/14/2026 22:00,0.0008518253547880952,0.00040516104291091356,0.00668833512857371,0.00032048861599400424
18075,Jay County,IN,3/14/2026 23:00,0.0008518253547880952,0.0003881677423756922,0.006075958918921416,0.00032048861599400424
18075,Jay County,IN,3/15/2026 0:00,0.0009462562579076227,0.00026671944964908766,0.006628106710200418,0.00017904943816055629
18075,Jay County,IN,3/15/2026 1:00,0.00044244261390969264,0.00024866800528985705,0.006684264244677671,0.00018140311721867282
18075,Jay County,IN,3/15/2026 2:00,0.0004577021049784718,0.000378062051397623,0.0064051072236150025,0.0002332418123540713
18075,Jay County,IN,3/15/2026 3:00,0.00044438095806119534,0.00025576712646624514,0.005829333662904123,0.00017904943816055629
18075,Jay County,IN,3/15/2026 4:00,0.0004656680612717917,0.0004652036489799051,0.005291089610275348,0.00017904943816055629
18075,Jay County,IN,3/15/2026 5:00,0.0006757537453483826,0.0015011862818843909,0.004423380293919605,0.00018710140414443998
18075,Jay County,IN,3/15/2026 6:00,0.0,0.0013070235023118588,0.004188264865498387,0.00018710140414443998
18075,Jay County,IN,3/15/2026 7:00,0.0,0.001627656961171685,0.004772685152057184,0.00017261058703263332
18075,Jay County,IN,3/15/2026 8:00,0.0,0.004375828856267398,0.003829373910526671,0.00015937253585145462
18075,Jay County,IN,3/15/2026 9:00,0.0,0.004388059757139786,0.0032388806100732775,0.00015937253585145462
18075,Jay County,IN,3/15/2026 10:00,0.0006828402603747388,0.004325790117868589,0.0028157620484737284,0.00017203254251602624
18075,Jay County,IN,3/15/2026 11:00,0.0029197758658504216,0.004225481949413046,0.002179711261283173,0.00017203254251602624
18075,Jay County,IN,3/15/2026 12:00,0.0030371120899852643,0.004364316299990076,0.0009625146251196491,0.00017203254251602624
18075,Jay County,IN,3/15/2026 13:00,0.003406668717716744,0.004206998822646687,7.985324235499567e-05,0.00018643086268903015
18075,Jay County,IN,3/15/2026 14:00,0.002779580368152031,0.003760572669089046,0.0,0.00018643086268903015
18075,Jay County,IN,3/15/2026 15:00,0.003562139027115026,0.0034404126892058975,0.0,9.732082335830043e-05
18075,Jay County,IN,3/15/2026 16:00,0.004070461062009083,0.003841110423641081,0.0,0.00035018227419490977
18075,Jay County,IN,3/15/2026 17:00,0.00395283721037989,0.003493135814129964,0.0,0.0018495901340359144
18075,Jay County,IN,3/15/2026 18:00,0.0054284809154259575,0.003985858370171686,0.0,0.0006799840303332568
18075,Jay County,IN,3/15/2026 19:00,0.005690735503805655,0.0041545484767785456,1.6699814408271426e-05,2.694940185152435e-05
18075,Jay County,IN,3/15/2026 20:00,0.005806401657385254,0.005130526696537887,0.00025590083447467934,2.694940185152435e-05
18075,Jay County,IN,3/15/2026 21:00,0.004505877580509587,0.005349609275558998,0.0,2.694940185152435e-05
18075,Jay County,IN,3/15/2026 22:00,0.004446906052098262,0.005077984803277222,0.00012158834552539638,2.694940185152435e-05
18075,Jay County,IN,3/15/2026 23:00,0.0063314378225825035,0.00455720033085,8.676226100605728e-05,2.694940185152435e-05
18075,Jay County,IN,3/16/2026 0:00,0.00565147697751,0.003686864833130973,5.4038772933894995e-05,3.670149062135486e-05
18075,Jay County,IN,3/16/2026 1:00,0.005779969480040924,0.0017938627797589926,0.0,4.7514909485446785e-05
18075,Jay County,IN,3/16/2026 2:00,0.004972817783048331,0.00244308907057923,0.0,7.44161822477131e-05
18075,Jay County,IN,3/16/2026 3:00,0.005756402346761223,0.0026516559621758517,0.0,7.44161822477131e-05
18075,Jay County,IN,3/16/2026 4:00,0.004159194617569261,0.002019724805787734,0.0,7.44161822477131e-05
18075,Jay County,IN,3/16/2026 5:00,0.003067145296934701,0.0015679358111028367,0.0,7.44161822477131e-05
18075,Jay County,IN,3/16/2026 6:00,0.0019791208213991783,0.0006993617275029933,0.0,7.44161822477131e-05
18075,Jay County,IN,3/16/2026 7:00,0.0024306960740951206,0.0007437672530502635,0.0,7.44161822477131e-05
