fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18021,Clay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18021,Clay County,IN,3/19/2026 0:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 1:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 2:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 3:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 4:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 5:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 6:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 7:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 8:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 9:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 10:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 11:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 12:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 13:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 14:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 15:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 16:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 17:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 18:00,0.0,,,
18021,Clay County,IN,3/19/2026 19:00,0.0,,,
18021,Clay County,IN,3/19/2026 20:00,0.0,,,
18021,Clay County,IN,3/19/2026 21:00,0.0,,,
18021,Clay County,IN,3/19/2026 22:00,0.0,,,
18021,Clay County,IN,3/19/2026 23:00,,,,
18031,Decatur County,IN,3/14/2026 0:00,0.002788904089868697,0.0019994200557280476,0.0,0.0064087791658383984
18031,Decatur County,IN,3/14/2026 1:00,0.0028687580288116253,0.0017325306948697342,0.0,0.0062932971280331524
18031,Decatur County,IN,3/14/2026 2:00,0.002711713725801937,0.0014766265209550677,0.0,0.004975724260520845
18031,Decatur County,IN,3/14/2026 3:00,0.0027071029913175878,0.0015098554929932329,0.0,0.0040680794470620485
18031,Decatur County,IN,3/14/2026 4:00,0.0025275787468944893,0.0012937242065270155,0.0,0.003954521234166646
18031,Decatur County,IN,3/14/2026 5:00,0.0019994200557280476,0.0011896300240612763,0.0,0.0036546577519776607
18031,Decatur County,IN,3/14/2026 6:00,0.0017325306948697342,0.0,0.0,0.003658467015224657
18031,Decatur County,IN,3/14/2026 7:00,0.0014766265209550677,0.0,0.0,0.003622977219860572
18031,Decatur County,IN,3/14/2026 8:00,0.0015098554929932329,0.0,0.0,0.003633499386146544
18031,Decatur County,IN,3/14/2026 9:00,0.0012937242065270155,0.0,0.0,0.0029603924998868373
18031,Decatur County,IN,3/14/2026 10:00,0.0011896300240612763,0.0,0.0,0.0024696602146586874
18031,Decatur County,IN,3/14/2026 11:00,0.0,0.0,0.0027259971740705206,0.0024223280662861277
18031,Decatur County,IN,3/14/2026 12:00,0.0,0.0,0.005401921815855437,0.0018101886712525656
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.007310183670559268,0.0016476647759033766
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.012690004242179634,0.0014194858797378234
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.011846185251463609,0.0
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.01106249398690789,0.0
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.01002713974487691,0.0
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.00831869899195252,0.0
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.007260573933001709,0.0
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.005071389707174276,0.0
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.004415892824380328,0.0
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.0035181080017724436,0.0
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.003823496692095684,0.0
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.004569427960891053,0.0
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.0049074190717173114,0.0
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.0041358999621226985,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.00394068767374301,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.003583293871509647,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.0018554863090887229,0.003358024890026689,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.004902223507614025,0.00294997610706523,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.006955951068340847,0.00273075160324166,0.0
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.010884466857535073,0.002824285465556475,0.0
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.009778494108634017,0.003340229215974889,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0018554863090887229,0.00933658070486391,0.0029286406366232,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.004902223507614025,0.0070964492604505235,0.002766051221063754,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.006955951068340847,0.0067418017409774066,0.0029088712938263885,0.0
18031,Decatur County,IN,3/15/2026 13:00,0.010884466857535073,0.006065449209741902,0.0011953785067434514,0.0
18031,Decatur County,IN,3/15/2026 14:00,0.009778494108634017,0.004295349241427671,0.0,0.0
18031,Decatur County,IN,3/15/2026 15:00,0.00933658070486391,0.003915887013434665,0.0,0.0
18031,Decatur County,IN,3/15/2026 16:00,0.0070964492604505235,0.003343769938437593,0.0,0.0
18031,Decatur County,IN,3/15/2026 17:00,0.0067418017409774066,0.003750659143527163,0.0,0.0
18031,Decatur County,IN,3/15/2026 18:00,0.006065449209741902,0.005530168032538669,0.0,0.0
18031,Decatur County,IN,3/15/2026 19:00,0.004295349241427671,0.006039367225148044,0.0,0.0
18031,Decatur County,IN,3/15/2026 20:00,0.003915887013434665,0.004768822871609489,0.0,0.0
18031,Decatur County,IN,3/15/2026 21:00,0.003343769938437593,0.004096674372446915,0.0,0.0
18031,Decatur County,IN,3/15/2026 22:00,0.003750659143527163,0.0038853637665863987,0.0,0.0
18031,Decatur County,IN,3/15/2026 23:00,0.005530168032538669,0.0034029710493948197,0.0,0.0
18031,Decatur County,IN,3/16/2026 0:00,0.006039367225148044,0.003245178401665801,0.0,0.0
18031,Decatur County,IN,3/16/2026 1:00,0.004768822871609489,0.00275401739801697,0.0,0.0
18031,Decatur County,IN,3/16/2026 2:00,0.004096674372446915,0.002511373825257427,0.0,0.0
18031,Decatur County,IN,3/16/2026 3:00,0.0038853637665863987,0.002324416352530082,0.0,0.0
18031,Decatur County,IN,3/16/2026 4:00,0.0034029710493948197,0.0017868326957240245,0.0,0.0
18031,Decatur County,IN,3/16/2026 5:00,0.003245178401665801,0.001974435252085838,0.0,0.0
18031,Decatur County,IN,3/16/2026 6:00,0.00275401739801697,0.0019618795670932596,0.0,0.0
18031,Decatur County,IN,3/16/2026 7:00,0.002511373825257427,0.0012844045347546586,0.0,0.0
18031,Decatur County,IN,3/16/2026 8:00,0.002324416352530082,0.0012895652317459312,0.0,0.0
18031,Decatur County,IN,3/16/2026 9:00,0.0017868326957240245,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 10:00,0.001974435252085838,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 11:00,0.0019618795670932596,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 12:00,0.0012844045347546586,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 13:00,0.0012895652317459312,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/19/2026 0:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 1:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 2:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 3:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 4:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 5:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 6:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 7:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 8:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 9:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 10:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 11:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 12:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 13:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 14:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 15:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 16:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 17:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 18:00,0.0,,,
18031,Decatur County,IN,3/19/2026 19:00,0.0,,,
18031,Decatur County,IN,3/19/2026 20:00,0.0,,,
18031,Decatur County,IN,3/19/2026 21:00,0.0,,,
18031,Decatur County,IN,3/19/2026 22:00,0.0,,,
18031,Decatur County,IN,3/19/2026 23:00,,,,
18049,Fulton County,IN,3/14/2026 0:00,0.0017583252767877054,0.0011973838670556402,0.0,0.003951323715401265
18049,Fulton County,IN,3/14/2026 1:00,0.002120119781084057,0.001584873658234155,0.0,0.00563160059505523
18049,Fulton County,IN,3/14/2026 2:00,0.0,0.0012978839787978226,0.0,0.004021415324846764
18049,Fulton County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0038352725744225827
18049,Fulton County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0033754418104569917
18049,Fulton County,IN,3/14/2026 5:00,0.0011973838670556402,0.0,0.0,0.002402887913747089
18049,Fulton County,IN,3/14/2026 6:00,0.001584873658234155,0.0,0.0,0.0025359108661454147
18049,Fulton County,IN,3/14/2026 7:00,0.0012978839787978226,0.0,0.0,0.0022396469813413763
18049,Fulton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0016586075328917484
18049,Fulton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 14:00,0.0,0.0,0.0019269374521707135,0.0
18049,Fulton County,IN,3/14/2026 15:00,0.0,0.0,0.002279203288980888,0.0
18049,Fulton County,IN,3/14/2026 16:00,0.0,0.0,0.0027427425794459537,0.0
18049,Fulton County,IN,3/14/2026 17:00,0.0,0.0,0.002489829636585615,0.0
18049,Fulton County,IN,3/14/2026 18:00,0.0,0.0,0.0018240317081626104,0.0
18049,Fulton County,IN,3/14/2026 19:00,0.0,0.0,0.0011984415196377562,0.0
18049,Fulton County,IN,3/14/2026 20:00,0.0,0.0,0.0012006600095349521,0.0
18049,Fulton County,IN,3/14/2026 21:00,0.0,0.0,0.0021156682836338714,0.0
18049,Fulton County,IN,3/14/2026 22:00,0.0,0.0,0.0037078757631173512,0.0
18049,Fulton County,IN,3/14/2026 23:00,0.0,0.0,0.004327742972585321,0.0
18049,Fulton County,IN,3/15/2026 0:00,0.0,0.0,0.0044022224840418655,0.0
18049,Fulton County,IN,3/15/2026 1:00,0.0,0.0,0.004470296659559717,0.0
18049,Fulton County,IN,3/15/2026 2:00,0.0,0.0,0.002876457069186905,0.0
18049,Fulton County,IN,3/15/2026 3:00,0.0,0.0,0.0026978230648145147,0.0
18049,Fulton County,IN,3/15/2026 4:00,0.0,0.0,0.00248420761707919,0.0
18049,Fulton County,IN,3/15/2026 5:00,0.0,0.0,0.0020975100481453444,0.0
18049,Fulton County,IN,3/15/2026 6:00,0.0,0.0,0.001037099786011932,0.0
18049,Fulton County,IN,3/15/2026 7:00,0.0,0.0018975608884203628,0.0,0.0
18049,Fulton County,IN,3/15/2026 8:00,0.0,0.0023470603378219178,0.0,0.0
18049,Fulton County,IN,3/15/2026 9:00,0.0,0.003275124613759378,0.0,0.0
18049,Fulton County,IN,3/15/2026 10:00,0.0,0.0045224174360758585,0.0,0.0
18049,Fulton County,IN,3/15/2026 11:00,0.0,0.003845142483955193,0.0,0.0
18049,Fulton County,IN,3/15/2026 12:00,0.0018975608884203628,0.00301040679156302,0.0,0.0
18049,Fulton County,IN,3/15/2026 13:00,0.0023470603378219178,0.0035991201970611143,0.0,0.0
18049,Fulton County,IN,3/15/2026 14:00,0.003275124613759378,0.0027904999702223535,0.0,0.0
18049,Fulton County,IN,3/15/2026 15:00,0.0045224174360758585,0.005427149224892888,0.0,0.0
18049,Fulton County,IN,3/15/2026 16:00,0.003845142483955193,0.0066897285330676124,0.0,0.0
18049,Fulton County,IN,3/15/2026 17:00,0.00301040679156302,0.0079879826238443,0.0,0.0
18049,Fulton County,IN,3/15/2026 18:00,0.0035991201970611143,0.008906923310712871,0.0,0.0
18049,Fulton County,IN,3/15/2026 19:00,0.0027904999702223535,0.008546423816872872,0.0,0.0
18049,Fulton County,IN,3/15/2026 20:00,0.005427149224892888,0.006823224761478549,0.0,0.0
18049,Fulton County,IN,3/15/2026 21:00,0.0066897285330676124,0.005274836828877803,0.0,0.0
18049,Fulton County,IN,3/15/2026 22:00,0.0079879826238443,0.005349483689782353,0.0,0.0
18049,Fulton County,IN,3/15/2026 23:00,0.008906923310712871,0.00431838460032964,0.0,0.0
18049,Fulton County,IN,3/16/2026 0:00,0.008546423816872872,0.0034566393574380996,0.0,0.0
18049,Fulton County,IN,3/16/2026 1:00,0.006823224761478549,0.0024386703237542343,0.0,0.0
18049,Fulton County,IN,3/16/2026 2:00,0.005274836828877803,0.0016006306965513715,0.0,0.0
18049,Fulton County,IN,3/16/2026 3:00,0.005349483689782353,0.0014525511374782487,0.0,0.0
18049,Fulton County,IN,3/16/2026 4:00,0.00431838460032964,0.0011616427949762815,0.0,0.0
18049,Fulton County,IN,3/16/2026 5:00,0.0034566393574380996,0.0010038159219133925,0.0,0.0
18049,Fulton County,IN,3/16/2026 6:00,0.0024386703237542343,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 7:00,0.0016006306965513715,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 8:00,0.0014525511374782487,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 9:00,0.0011616427949762815,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 10:00,0.0010038159219133925,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.009589555892492002,0.007615533195777239,0.0023043763774370893,0.006680643614421178
18053,Grant County,IN,3/14/2026 1:00,0.009203349872242923,0.0072868160253057165,0.002463676654189269,0.006823858066321287
18053,Grant County,IN,3/14/2026 2:00,0.008587160560778555,0.0064127603577622296,0.0021366892502120735,0.0067564550529271876
18053,Grant County,IN,3/14/2026 3:00,0.008345916431208392,0.00609873582639511,0.0020842054248050627,0.0063579870155400404
18053,Grant County,IN,3/14/2026 4:00,0.008378486671095834,0.005641202766127421,0.002003119340798211,0.006343902048299765
