fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18115,Ohio County,IN,3/17/2026 6:00,0.0026799623362614017,0.0021767093194115087,0.0,0.0
18115,Ohio County,IN,3/17/2026 7:00,0.002616035764850798,0.001980361864897575,0.0,0.0
18115,Ohio County,IN,3/17/2026 8:00,0.0023358496067418417,0.0015655884515452007,0.0,0.0
18115,Ohio County,IN,3/17/2026 9:00,0.002434311945866875,0.0014253615969199703,0.0,0.0
18115,Ohio County,IN,3/17/2026 10:00,0.002363169853244011,0.0014936724000523013,0.0,0.0
18115,Ohio County,IN,3/17/2026 11:00,0.0021767093194115087,0.001401567792485828,0.0,0.0
18115,Ohio County,IN,3/17/2026 12:00,0.001980361864897575,0.0015627023176940352,0.0,0.0
18115,Ohio County,IN,3/17/2026 13:00,0.0015655884515452007,0.0014021087193272141,0.0,0.0
18115,Ohio County,IN,3/17/2026 14:00,0.0014253615969199703,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 15:00,0.0014936724000523013,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 16:00,0.001401567792485828,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 17:00,0.0015627023176940352,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 18:00,0.0014021087193272141,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/19/2026 0:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 1:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 2:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 3:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 4:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 5:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 6:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 7:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 8:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 9:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 10:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 11:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 12:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 13:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 14:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 15:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 16:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 17:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 18:00,0.0,,,
18115,Ohio County,IN,3/19/2026 19:00,0.0,,,
18115,Ohio County,IN,3/19/2026 20:00,0.0,,,
18115,Ohio County,IN,3/19/2026 21:00,0.0,,,
18115,Ohio County,IN,3/19/2026 22:00,0.0,,,
18115,Ohio County,IN,3/19/2026 23:00,,,,
18119,Owen County,IN,3/14/2026 0:00,0.0020938703571308196,0.0023793115559476684,0.0,0.0097659521078058
18119,Owen County,IN,3/14/2026 1:00,0.0029358121510597818,0.0025433859969780427,0.0,0.0092340607067612
18119,Owen County,IN,3/14/2026 2:00,0.002991669089843247,0.0023437278114978115,0.0,0.0075903866358628
18119,Owen County,IN,3/14/2026 3:00,0.003081443767709739,0.002231814820525413,0.0,0.0062801041706596
18119,Owen County,IN,3/14/2026 4:00,0.0030271175314180248,0.0024657589935746876,0.0,0.0056797505865114
18119,Owen County,IN,3/14/2026 5:00,0.0023793115559476684,0.002890739062040718,0.0,0.0053204666212405
18119,Owen County,IN,3/14/2026 6:00,0.0025433859969780427,0.003422740594170584,0.0,0.0049359811856654
18119,Owen County,IN,3/14/2026 7:00,0.0023437278114978115,0.0034714649919813313,0.0,0.0045553689311469
18119,Owen County,IN,3/14/2026 8:00,0.002231814820525413,0.0038018102743163635,0.0,0.0044231259160332
18119,Owen County,IN,3/14/2026 9:00,0.0024657589935746876,0.0032560761046193367,0.0,0.0030589074913691
18119,Owen County,IN,3/14/2026 10:00,0.002890739062040718,0.00231261560686802,0.0026699494042977,0.0018158254031979
18119,Owen County,IN,3/14/2026 11:00,0.003422740594170584,0.0019608883708536213,0.0083665335682786,0.0013567157685918
18119,Owen County,IN,3/14/2026 12:00,0.0034714649919813313,0.0016154019537944486,0.0154354983224769,0.0013903473367983
18119,Owen County,IN,3/14/2026 13:00,0.0038018102743163635,0.0016429392125774122,0.0211102994360414,0.0013209838272882
18119,Owen County,IN,3/14/2026 14:00,0.0032560761046193367,0.0012635538371167671,0.0241375420316756,0.0
18119,Owen County,IN,3/14/2026 15:00,0.00231261560686802,0.0,0.0231630497775067,0.0
18119,Owen County,IN,3/14/2026 16:00,0.0019608883708536213,0.0,0.0217754844030684,0.0
18119,Owen County,IN,3/14/2026 17:00,0.0016154019537944486,0.0,0.0201026064169383,0.0
18119,Owen County,IN,3/14/2026 18:00,0.0016429392125774122,0.0,0.0166087478166603,0.0
18119,Owen County,IN,3/14/2026 19:00,0.0012635538371167671,0.0,0.0164801504344075,0.0
18119,Owen County,IN,3/14/2026 20:00,0.0,0.0,0.0126782210317326,0.0
18119,Owen County,IN,3/14/2026 21:00,0.0,0.0,0.012296920621614,0.0
18119,Owen County,IN,3/14/2026 22:00,0.0,0.0,0.0129470589976345,0.0
18119,Owen County,IN,3/14/2026 23:00,0.0,0.0,0.0117794909414546,0.0
18119,Owen County,IN,3/15/2026 0:00,0.0,0.0,0.0119950627122394,0.0
18119,Owen County,IN,3/15/2026 1:00,0.0,0.0,0.0105687601837044,0.0
18119,Owen County,IN,3/15/2026 2:00,0.0,0.0,0.01331575080423,0.0
18119,Owen County,IN,3/15/2026 3:00,0.0,0.001057125137986993,0.0113549480078107,0.0
18119,Owen County,IN,3/15/2026 4:00,0.0,0.00308627875861797,0.0082288821329887,0.0
18119,Owen County,IN,3/15/2026 5:00,0.0,0.008572326393506179,0.0070243655989538,0.0
18119,Owen County,IN,3/15/2026 6:00,0.0,0.01583528138430559,0.0070483399028386,0.0
18119,Owen County,IN,3/15/2026 7:00,0.0,0.020367378761753083,0.0056752182049497,0.0
18119,Owen County,IN,3/15/2026 8:00,0.001057125137986993,0.023284166920463444,0.0047559075524916,0.0
18119,Owen County,IN,3/15/2026 9:00,0.00308627875861797,0.022670488764260713,0.0040654809616284,0.0
18119,Owen County,IN,3/15/2026 10:00,0.008572326393506179,0.021092106916615637,0.0034765695562509,0.0
18119,Owen County,IN,3/15/2026 11:00,0.01583528138430559,0.01962874460662883,0.0033510150743008,0.0
18119,Owen County,IN,3/15/2026 12:00,0.020367378761753083,0.01719067426825378,0.0036911779930345,0.0
18119,Owen County,IN,3/15/2026 13:00,0.023284166920463444,0.01624132213487863,0.0031580872456259,0.0
18119,Owen County,IN,3/15/2026 14:00,0.022670488764260713,0.012801528934693614,0.0045703816000369,0.0
18119,Owen County,IN,3/15/2026 15:00,0.021092106916615637,0.011399788430288868,0.0028039970995896,0.0
18119,Owen County,IN,3/15/2026 16:00,0.01962874460662883,0.012504213548398186,0.0029989467908865,0.0
18119,Owen County,IN,3/15/2026 17:00,0.01719067426825378,0.012195519931905013,0.0025892129518688,0.0
18119,Owen County,IN,3/15/2026 18:00,0.01624132213487863,0.011400257530212659,0.0025810162596038,0.0
18119,Owen County,IN,3/15/2026 19:00,0.012801528934693614,0.01053447403426087,0.0027712758987752,0.0
18119,Owen County,IN,3/15/2026 20:00,0.011399788430288868,0.009470665814041252,0.0027350897100585,0.0
18119,Owen County,IN,3/15/2026 21:00,0.012504213548398186,0.008826668370626924,0.0026253805783762,0.0
18119,Owen County,IN,3/15/2026 22:00,0.012195519931905013,0.007128700250500869,0.0025468276881732,0.0
18119,Owen County,IN,3/15/2026 23:00,0.011400257530212659,0.005210904955987838,0.0,0.0
18119,Owen County,IN,3/16/2026 0:00,0.01053447403426087,0.00501697606535071,0.0,0.0
18119,Owen County,IN,3/16/2026 1:00,0.009470665814041252,0.004413831250648037,0.0,0.0
18119,Owen County,IN,3/16/2026 2:00,0.008826668370626924,0.0037562890247526447,0.0,0.0
18119,Owen County,IN,3/16/2026 3:00,0.007128700250500869,0.0026659535345932893,0.0,0.0
18119,Owen County,IN,3/16/2026 4:00,0.005210904955987838,0.0019548276883512997,0.0,0.0
18119,Owen County,IN,3/16/2026 5:00,0.00501697606535071,0.0018066335632243775,0.0,0.0
18119,Owen County,IN,3/16/2026 6:00,0.004413831250648037,0.0019146247134313415,0.0,0.0
18119,Owen County,IN,3/16/2026 7:00,0.0037562890247526447,0.0018898220535231503,0.0,0.0
18119,Owen County,IN,3/16/2026 8:00,0.0026659535345932893,0.0025652644845971405,0.0,0.0
18119,Owen County,IN,3/16/2026 9:00,0.0019548276883512997,0.0016604339248364939,0.0,0.0
18119,Owen County,IN,3/16/2026 10:00,0.0018066335632243775,0.0018985386200984873,0.0,0.0
18119,Owen County,IN,3/16/2026 11:00,0.0019146247134313415,0.0017236967748773622,0.0,0.0
18119,Owen County,IN,3/16/2026 12:00,0.0018898220535231503,0.0018805294572109205,0.0,0.0
18119,Owen County,IN,3/16/2026 13:00,0.0025652644845971405,0.001713192934897443,0.0,0.0
18119,Owen County,IN,3/16/2026 14:00,0.0016604339248364939,0.0018856941951997884,0.0,0.0
18119,Owen County,IN,3/16/2026 15:00,0.0018985386200984873,0.0018350688750759095,0.0,0.0
18119,Owen County,IN,3/16/2026 16:00,0.0017236967748773622,0.0014437391178796285,0.0,0.0
18119,Owen County,IN,3/16/2026 17:00,0.0018805294572109205,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 18:00,0.001713192934897443,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 19:00,0.0018856941951997884,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 20:00,0.0018350688750759095,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 21:00,0.0014437391178796285,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 5:00,0.0,0.0010319054134342795,0.0,0.0
18119,Owen County,IN,3/17/2026 6:00,0.0,0.0013158888398229803,0.0,0.0
18119,Owen County,IN,3/17/2026 7:00,0.0,0.0013282216638629538,0.0,0.0
18119,Owen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 10:00,0.0010319054134342795,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 11:00,0.0013158888398229803,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 12:00,0.0013282216638629538,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 6:00,0.0,0.0,0.0014417243184523,
18119,Owen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 12:00,0.0,0.0010555278388329485,0.0,
18119,Owen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 17:00,0.0010555278388329485,0.0,0.0,
18119,Owen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18119,Owen County,IN,3/19/2026 0:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 1:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 2:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 3:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 4:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 5:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 6:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 7:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 8:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 9:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 10:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 11:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 12:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 13:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 14:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 15:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 16:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 17:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 18:00,0.0,,,
18119,Owen County,IN,3/19/2026 19:00,0.0,,,
18119,Owen County,IN,3/19/2026 20:00,0.0,,,
18119,Owen County,IN,3/19/2026 21:00,0.0,,,
18119,Owen County,IN,3/19/2026 22:00,0.0,,,
18119,Owen County,IN,3/19/2026 23:00,,,,
39001,Adams County,OH,3/14/2026 0:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 1:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 2:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 3:00,0.0,0.0,0.0,0.0014078139675383
39001,Adams County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.0020726843278211
39001,Adams County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.0022167268863263
39001,Adams County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.002245256237091
39001,Adams County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.0019387854588367
39001,Adams County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.0020216231447806
39001,Adams County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.0024831622392165
39001,Adams County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.0023628332874742
39001,Adams County,OH,3/14/2026 11:00,0.0,0.0,0.0029840437559004,0.0017613055752255
39001,Adams County,OH,3/14/2026 12:00,0.0,0.0,0.0038376862456874,0.0
39001,Adams County,OH,3/14/2026 13:00,0.0,0.0,0.0055164414491805,0.0
39001,Adams County,OH,3/14/2026 14:00,0.0,0.0,0.0059464012075387,0.0
39001,Adams County,OH,3/14/2026 15:00,0.0,0.0,0.0073322255384411,0.0
39001,Adams County,OH,3/14/2026 16:00,0.0,0.0,0.0078776704638536,0.0
39001,Adams County,OH,3/14/2026 17:00,0.0,0.0,0.0070457053733468,0.0
39001,Adams County,OH,3/14/2026 18:00,0.0,0.0,0.0067665570714123,0.0
39001,Adams County,OH,3/14/2026 19:00,0.0,0.0,0.0065824614200553,0.0
39001,Adams County,OH,3/14/2026 20:00,0.0,0.0,0.0055843267458696,0.0
39001,Adams County,OH,3/14/2026 21:00,0.0,0.0,0.0046932282261308,0.0
39001,Adams County,OH,3/14/2026 22:00,0.0,0.0,0.0039812213141024,0.0010805321508792
39001,Adams County,OH,3/14/2026 23:00,0.0,0.0,0.0039842278613549,0.0
39001,Adams County,OH,3/15/2026 0:00,0.0,0.0,0.0033514690956911,0.0
39001,Adams County,OH,3/15/2026 1:00,0.0,0.0,0.0031623152497626,0.0
39001,Adams County,OH,3/15/2026 2:00,0.0,0.0,0.0030471937060151,0.0
39001,Adams County,OH,3/15/2026 3:00,0.0,0.0,0.0028848713726074,0.0
39001,Adams County,OH,3/15/2026 4:00,0.0,0.0,0.0026662515568298,0.0
39001,Adams County,OH,3/15/2026 5:00,0.0,0.004230435426918204,0.0030714689262402,0.0
39001,Adams County,OH,3/15/2026 6:00,0.0,0.005340796303552911,0.0032239857223542,0.0
39001,Adams County,OH,3/15/2026 7:00,0.0,0.0072172311992465595,0.002278720387333,0.0
39001,Adams County,OH,3/15/2026 8:00,0.0,0.0064817267201143485,0.0022473864874497,0.0
39001,Adams County,OH,3/15/2026 9:00,0.0,0.007956204108476306,0.0020079205665791,0.0
39001,Adams County,OH,3/15/2026 10:00,0.004230435426918204,0.007706867985163962,0.0017004349440267,0.0
39001,Adams County,OH,3/15/2026 11:00,0.005340796303552911,0.0065137570227941435,0.0015486860982319,0.0
39001,Adams County,OH,3/15/2026 12:00,0.0072172311992465595,0.006186422406532909,0.0013481739183337,0.0
39001,Adams County,OH,3/15/2026 13:00,0.0064817267201143485,0.00690278583006882,0.0,0.0
39001,Adams County,OH,3/15/2026 14:00,0.007956204108476306,0.00655999033993607,0.0012873284342336,0.0
39001,Adams County,OH,3/15/2026 15:00,0.007706867985163962,0.005063795470631118,0.0012523486477036,0.0
39001,Adams County,OH,3/15/2026 16:00,0.0065137570227941435,0.00443836236939191,0.0,0.0
39001,Adams County,OH,3/15/2026 17:00,0.006186422406532909,0.0037663691978779158,0.0011222012716904,0.0
39001,Adams County,OH,3/15/2026 18:00,0.00690278583006882,0.002104686743799879,0.0,0.0
39001,Adams County,OH,3/15/2026 19:00,0.00655999033993607,0.0022592726000643716,0.0010812665868106,0.0
39001,Adams County,OH,3/15/2026 20:00,0.005063795470631118,0.002675985538821063,0.0011347713423638,0.0
39001,Adams County,OH,3/15/2026 21:00,0.00443836236939191,0.002302532136235149,0.0013241794220954,0.0
39001,Adams County,OH,3/15/2026 22:00,0.0037663691978779158,0.0024319258650298964,0.0014601785684626,0.0
39001,Adams County,OH,3/15/2026 23:00,0.002104686743799879,0.0033890717931384646,0.0,0.0
39001,Adams County,OH,3/16/2026 0:00,0.0022592726000643716,0.0032447782992405787,0.0,0.0
39001,Adams County,OH,3/16/2026 1:00,0.002675985538821063,0.002544806997339623,0.0,0.0
39001,Adams County,OH,3/16/2026 2:00,0.002302532136235149,0.002420294710185817,0.0,0.0
39001,Adams County,OH,3/16/2026 3:00,0.0024319258650298964,0.0028338207486294873,0.0,0.0
39001,Adams County,OH,3/16/2026 4:00,0.0033890717931384646,0.0028545112036133724,0.0014192921077227,0.0
39001,Adams County,OH,3/16/2026 5:00,0.0032447782992405787,0.0018931065749421873,0.0,0.0
39001,Adams County,OH,3/16/2026 6:00,0.002544806997339623,0.0016556914143330773,0.0,0.0
39001,Adams County,OH,3/16/2026 7:00,0.002420294710185817,0.0011701496347904863,0.0,0.0
39001,Adams County,OH,3/16/2026 8:00,0.0028338207486294873,0.0013951532590814604,0.0,0.0
39001,Adams County,OH,3/16/2026 9:00,0.0028545112036133724,0.0014503715108632681,0.0,0.0
39001,Adams County,OH,3/16/2026 10:00,0.0018931065749421873,0.0013676957799997691,0.0,0.0
39001,Adams County,OH,3/16/2026 11:00,0.0016556914143330773,0.001380298235666015,0.0,0.0
39001,Adams County,OH,3/16/2026 12:00,0.0011701496347904863,0.001995528501775742,0.0,0.0
39001,Adams County,OH,3/16/2026 13:00,0.0013951532590814604,0.0016874564117130807,0.0,0.0
39001,Adams County,OH,3/16/2026 14:00,0.0014503715108632681,0.0014693367522577365,0.0,0.0
39001,Adams County,OH,3/16/2026 15:00,0.0013676957799997691,0.0012641932697216962,0.0,0.0
39001,Adams County,OH,3/16/2026 16:00,0.001380298235666015,0.0016146243907513198,0.0,0.0
39001,Adams County,OH,3/16/2026 17:00,0.001995528501775742,0.0013917761571682376,0.0,0.0
39001,Adams County,OH,3/16/2026 18:00,0.0016874564117130807,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 19:00,0.0014693367522577365,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 20:00,0.0012641932697216962,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 21:00,0.0016146243907513198,0.0010217397959334535,0.0,0.0
39001,Adams County,OH,3/16/2026 22:00,0.0013917761571682376,0.001136557699535205,0.0,0.0
39001,Adams County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 2:00,0.0010217397959334535,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 3:00,0.001136557699535205,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39001,Adams County,OH,3/19/2026 0:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 1:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 2:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 3:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 4:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 5:00,0.0,0.0,,
