fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18079,Jennings County,IN,3/19/2026 3:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 4:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 5:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 6:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 7:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 8:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 9:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 10:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 11:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 12:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 13:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 14:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 15:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 16:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 17:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 18:00,0.0,,,
18079,Jennings County,IN,3/19/2026 19:00,0.0,,,
18079,Jennings County,IN,3/19/2026 20:00,0.0,,,
18079,Jennings County,IN,3/19/2026 21:00,0.0,,,
18079,Jennings County,IN,3/19/2026 22:00,0.0,,,
18079,Jennings County,IN,3/19/2026 23:00,,,,
18081,Johnson County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.005024494063876728
18081,Johnson County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.004507914104305277
18081,Johnson County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0035913359878375567
18081,Johnson County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0034432711836967656
18081,Johnson County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0029839602417842176
18081,Johnson County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.00310082669499833
18081,Johnson County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0028333416383395883
18081,Johnson County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002954089830016474
18081,Johnson County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0027493740220291664
18081,Johnson County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0030696698378418963
18081,Johnson County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.001809506679866972
18081,Johnson County,IN,3/14/2026 11:00,0.0,0.0,0.003393219155272836,0.00150676790204621
18081,Johnson County,IN,3/14/2026 12:00,0.0,0.0,0.004522246635157356,0.0013385768807201849
18081,Johnson County,IN,3/14/2026 13:00,0.0,0.0,0.006490440457840085,0.0010721062043227093
18081,Johnson County,IN,3/14/2026 14:00,0.0,0.0,0.006240947158317684,0.0
18081,Johnson County,IN,3/14/2026 15:00,0.0,0.0,0.006397426132669357,0.0
18081,Johnson County,IN,3/14/2026 16:00,0.0,0.0,0.005798786599419237,0.0
18081,Johnson County,IN,3/14/2026 17:00,0.0,0.0,0.0056546351431520465,0.0
18081,Johnson County,IN,3/14/2026 18:00,0.0,0.0,0.005269607411586372,0.0
18081,Johnson County,IN,3/14/2026 19:00,0.0,0.0,0.005248816456014166,0.0
18081,Johnson County,IN,3/14/2026 20:00,0.0,0.0,0.004813099586258254,0.0
18081,Johnson County,IN,3/14/2026 21:00,0.0,0.0,0.0042800335263707134,0.0
18081,Johnson County,IN,3/14/2026 22:00,0.0,0.0,0.004450522483620176,0.0
18081,Johnson County,IN,3/14/2026 23:00,0.0,0.0,0.004645592715205327,0.0
18081,Johnson County,IN,3/15/2026 0:00,0.0,0.0,0.004524655905868153,0.0
18081,Johnson County,IN,3/15/2026 1:00,0.0,0.0,0.004443150268746415,0.0
18081,Johnson County,IN,3/15/2026 2:00,0.0,0.0,0.004314531577080894,0.0
18081,Johnson County,IN,3/15/2026 3:00,0.0,0.0,0.004292720016070673,0.0
18081,Johnson County,IN,3/15/2026 4:00,0.0,0.0,0.004138928916780387,0.0
18081,Johnson County,IN,3/15/2026 5:00,0.0,0.0011447872221367,0.0040206000410265095,0.0
18081,Johnson County,IN,3/15/2026 6:00,0.0,0.0032247140423116,0.004271282983559124,0.0
18081,Johnson County,IN,3/15/2026 7:00,0.0,0.0044880433827463,0.004244017714337603,0.0
18081,Johnson County,IN,3/15/2026 8:00,0.0,0.0047404823629866,0.004332866241456198,0.0
18081,Johnson County,IN,3/15/2026 9:00,0.0,0.0044704072105528,0.0036134408721223733,0.0
18081,Johnson County,IN,3/15/2026 10:00,0.0011447872221367,0.0041779869456497,0.0035491800754979693,0.0
18081,Johnson County,IN,3/15/2026 11:00,0.0032247140423116,0.0041610577096302,0.002994956720788957,0.0
18081,Johnson County,IN,3/15/2026 12:00,0.0044880433827463,0.0040456090259083,0.002095518996144035,0.0
18081,Johnson County,IN,3/15/2026 13:00,0.0047404823629866,0.0041706597245032,0.0015537903910903914,0.0
18081,Johnson County,IN,3/15/2026 14:00,0.0044704072105528,0.0018128212229105,0.0,0.0
18081,Johnson County,IN,3/15/2026 15:00,0.0041779869456497,0.001462969141518,0.0,0.0
18081,Johnson County,IN,3/15/2026 16:00,0.0041610577096302,0.0018352255445231,0.0,0.0
18081,Johnson County,IN,3/15/2026 17:00,0.0040456090259083,0.0033562495578958,0.0,0.0
18081,Johnson County,IN,3/15/2026 18:00,0.0041706597245032,0.0047908501870774,0.0,0.0
18081,Johnson County,IN,3/15/2026 19:00,0.0018128212229105,0.003725271048461,0.0,0.0
18081,Johnson County,IN,3/15/2026 20:00,0.001462969141518,0.002881227609229,0.0,0.0
18081,Johnson County,IN,3/15/2026 21:00,0.0018352255445231,0.0030558465935886,0.0,0.0
18081,Johnson County,IN,3/15/2026 22:00,0.0033562495578958,0.0025743057751732,0.0,0.0
18081,Johnson County,IN,3/15/2026 23:00,0.0047908501870774,0.0024324707412358,0.0,0.0011684388703888696
18081,Johnson County,IN,3/16/2026 0:00,0.003725271048461,0.0020498611923691,0.0,0.0
18081,Johnson County,IN,3/16/2026 1:00,0.002881227609229,0.0018307265590764,0.0,0.0
18081,Johnson County,IN,3/16/2026 2:00,0.0030558465935886,0.0017987903859869,0.0,0.0
18081,Johnson County,IN,3/16/2026 3:00,0.0025743057751732,0.001615338801069,0.0,0.0
18081,Johnson County,IN,3/16/2026 4:00,0.0024324707412358,0.0010623720404552,0.0,0.0
18081,Johnson County,IN,3/16/2026 5:00,0.0020498611923691,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 6:00,0.0018307265590764,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 7:00,0.0017987903859869,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 8:00,0.001615338801069,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 9:00,0.0010623720404552,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/19/2026 0:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 1:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 2:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 3:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 4:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 5:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 6:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 7:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 8:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 9:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 10:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 11:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 12:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 13:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 14:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 15:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 16:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 17:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 18:00,0.0,,,
18081,Johnson County,IN,3/19/2026 19:00,0.0,,,
18081,Johnson County,IN,3/19/2026 20:00,0.0,,,
18081,Johnson County,IN,3/19/2026 21:00,0.0,,,
18081,Johnson County,IN,3/19/2026 22:00,0.0,,,
18081,Johnson County,IN,3/19/2026 23:00,,,,
18115,Ohio County,IN,3/14/2026 0:00,0.0026442328500717,0.0010480418379716,0.0,0.004908709124045882
18115,Ohio County,IN,3/14/2026 1:00,0.0011875013630575,0.0,0.0,0.0045245507862915904
18115,Ohio County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004327656842626322
18115,Ohio County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003899769671314519
18115,Ohio County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003882242134989189
18115,Ohio County,IN,3/14/2026 5:00,0.0010480418379716,0.0,0.0,0.004402422427835171
18115,Ohio County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.003963392651547791
18115,Ohio County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.003684957890507034
18115,Ohio County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.003357198316022214
18115,Ohio County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.003125297453430213
18115,Ohio County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.002690414707188579
18115,Ohio County,IN,3/14/2026 11:00,0.0,0.0,0.004935516096485212,0.002483421815478839
18115,Ohio County,IN,3/14/2026 12:00,0.0,0.0,0.008016363755245592,0.0022965641112127166
18115,Ohio County,IN,3/14/2026 13:00,0.0,0.0,0.012046318342469081,0.0022532710946174556
18115,Ohio County,IN,3/14/2026 14:00,0.0,0.0,0.01391740283123309,0.0030299716846470537
18115,Ohio County,IN,3/14/2026 15:00,0.0,0.0,0.013148274347643102,0.0030690348312907138
18115,Ohio County,IN,3/14/2026 16:00,0.0,0.0,0.012346552377297489,0.0031684008178841
18115,Ohio County,IN,3/14/2026 17:00,0.0,0.0,0.010666629200669754,0.003199594583609114
18115,Ohio County,IN,3/14/2026 18:00,0.0,0.0,0.009384202651084144,0.0032342588091374843
18115,Ohio County,IN,3/14/2026 19:00,0.0,0.0,0.008917381109966172,0.0031007373588056272
18115,Ohio County,IN,3/14/2026 20:00,0.0,0.0,0.007715240757521766,0.0024851649763269913
18115,Ohio County,IN,3/14/2026 21:00,0.0,0.0,0.008107706419303085,0.002558775240055639
18115,Ohio County,IN,3/14/2026 22:00,0.0,0.0,0.007861790187618104,0.0024323045871791032
18115,Ohio County,IN,3/14/2026 23:00,0.0,0.0,0.012419292681679062,0.002482434126281069
18115,Ohio County,IN,3/15/2026 0:00,0.0,0.0,0.013642964733020246,0.0024440090352049913
18115,Ohio County,IN,3/15/2026 1:00,0.0,0.0,0.012090203510269695,0.0022882872750930425
18115,Ohio County,IN,3/15/2026 2:00,0.0,0.0,0.01086161688054593,0.002207505922685702
18115,Ohio County,IN,3/15/2026 3:00,0.0,0.0,0.005391489908015821,0.0023136550077509635
18115,Ohio County,IN,3/15/2026 4:00,0.0,0.0012707932159381,0.004528724951199759,0.002084283670292126
18115,Ohio County,IN,3/15/2026 5:00,0.0,0.0055644398647595,0.004284647585529941,0.001985719580678037
18115,Ohio County,IN,3/15/2026 6:00,0.0,0.0109769999080019,0.0038391042377557074,0.001834828954257242
18115,Ohio County,IN,3/15/2026 7:00,0.0,0.0153803034732376,0.0035053961324895155,0.0017796700874296253
18115,Ohio County,IN,3/15/2026 8:00,0.0,0.0180759330267475,0.0030385807021531693,0.00189376367213869
18115,Ohio County,IN,3/15/2026 9:00,0.0012707932159381,0.0154166376418874,0.0024959135678999664,0.0017237336836774335
18115,Ohio County,IN,3/15/2026 10:00,0.0055644398647595,0.0146724131420756,0.002132952446959646,0.0018182668030097967
18115,Ohio County,IN,3/15/2026 11:00,0.0109769999080019,0.0132429294266109,0.002400080805195551,0.0018929659781946329
18115,Ohio County,IN,3/15/2026 12:00,0.0153803034732376,0.0122845785585266,0.0025219743113604393,0.0017824931556468103
18115,Ohio County,IN,3/15/2026 13:00,0.0180759330267475,0.0107288995734057,0.002518291759136691,0.001660659631069537
18115,Ohio County,IN,3/15/2026 14:00,0.0154166376418874,0.0090240271573792,0.002708679833469907,0.0016550603127408073
18115,Ohio County,IN,3/15/2026 15:00,0.0146724131420756,0.0085258707314812,0.002637757941758675,0.0017058135858014512
18115,Ohio County,IN,3/15/2026 16:00,0.0132429294266109,0.0089642825110927,0.0027424485895096193,0.00171519784413571
18115,Ohio County,IN,3/15/2026 17:00,0.0122845785585266,0.0074543950303641,0.0027534945106428652,0.001382653623228623
18115,Ohio County,IN,3/15/2026 18:00,0.0107288995734057,0.0091003664302145,0.0027949091554522456,0.0
18115,Ohio County,IN,3/15/2026 19:00,0.0090240271573792,0.0103603377352617,0.002626805121060711,0.0
18115,Ohio County,IN,3/15/2026 20:00,0.0085258707314812,0.0102850986226704,0.002409671477912924,0.0
18115,Ohio County,IN,3/15/2026 21:00,0.0089642825110927,0.0077495248398911,0.0024527597154178804,0.0
18115,Ohio County,IN,3/15/2026 22:00,0.0074543950303641,0.0069897878119251,0.002633867242735332,0.0
18115,Ohio County,IN,3/15/2026 23:00,0.0091003664302145,0.005754987588652,0.002777063209459238,0.0
18115,Ohio County,IN,3/16/2026 0:00,0.0103603377352617,0.0052541148427411,0.0029901853209534095,0.0
18115,Ohio County,IN,3/16/2026 1:00,0.0102850986226704,0.0054059539952165,0.0014929008493820986,0.0
18115,Ohio County,IN,3/16/2026 2:00,0.0077495248398911,0.0048183800073568,0.001472077417068225,0.0
18115,Ohio County,IN,3/16/2026 3:00,0.0069897878119251,0.00456001486235,0.0011266579131516629,0.0
18115,Ohio County,IN,3/16/2026 4:00,0.005754987588652,0.003624517278716,0.0,0.0
18115,Ohio County,IN,3/16/2026 5:00,0.0052541148427411,0.0034736726241371,0.0,0.0
18115,Ohio County,IN,3/16/2026 6:00,0.0054059539952165,0.00374541986635,0.0,0.0
18115,Ohio County,IN,3/16/2026 7:00,0.0048183800073568,0.0031768289719894,0.0,0.0
18115,Ohio County,IN,3/16/2026 8:00,0.00456001486235,0.0030469250771955,0.0,0.0
18115,Ohio County,IN,3/16/2026 9:00,0.003624517278716,0.0025392226952068,0.0,0.0
18115,Ohio County,IN,3/16/2026 10:00,0.0034736726241371,0.0023760364770552,0.0,0.0
18115,Ohio County,IN,3/16/2026 11:00,0.00374541986635,0.0024752828268902,0.0,0.0
18115,Ohio County,IN,3/16/2026 12:00,0.0031768289719894,0.0020824619360979,0.0,0.0
18115,Ohio County,IN,3/16/2026 13:00,0.0030469250771955,0.0030628281832464,0.0,0.0
18115,Ohio County,IN,3/16/2026 14:00,0.0025392226952068,0.0032423506602965,0.0,0.0
18115,Ohio County,IN,3/16/2026 15:00,0.0023760364770552,0.0028521359271308,0.0,0.0
18115,Ohio County,IN,3/16/2026 16:00,0.0024752828268902,0.0029552734261563,0.0,0.0
18115,Ohio County,IN,3/16/2026 17:00,0.0020824619360979,0.0029827630467195,0.0,0.0
18115,Ohio County,IN,3/16/2026 18:00,0.0030628281832464,0.0032631569362299,0.0,0.0
18115,Ohio County,IN,3/16/2026 19:00,0.0032423506602965,0.0028779175456037,0.0,0.0
18115,Ohio County,IN,3/16/2026 20:00,0.0028521359271308,0.0028705304506566,0.0,0.0
18115,Ohio County,IN,3/16/2026 21:00,0.0029552734261563,0.0026092776304525,0.0,0.0
18115,Ohio County,IN,3/16/2026 22:00,0.0029827630467195,0.0020776163505671,0.0,0.0
18115,Ohio County,IN,3/16/2026 23:00,0.0032631569362299,0.002221655285936,0.0,0.0
18115,Ohio County,IN,3/17/2026 0:00,0.0028779175456037,0.0021463728128386,0.0,0.0
18115,Ohio County,IN,3/17/2026 1:00,0.0028705304506566,0.0022271733839549,0.0,0.0
18115,Ohio County,IN,3/17/2026 2:00,0.0026092776304525,0.0022479628360723,0.0,0.0
18115,Ohio County,IN,3/17/2026 3:00,0.0020776163505671,0.0020090016996213,0.0,0.0
18115,Ohio County,IN,3/17/2026 4:00,0.002221655285936,0.0020422021773068,0.0,0.0
18115,Ohio County,IN,3/17/2026 5:00,0.0021463728128386,0.0018382549477762,0.0,0.0
18115,Ohio County,IN,3/17/2026 6:00,0.0022271733839549,0.0017249656567641,0.0,0.0
18115,Ohio County,IN,3/17/2026 7:00,0.0022479628360723,0.0013526891441471,0.0,0.0
18115,Ohio County,IN,3/17/2026 8:00,0.0020090016996213,0.0010932997080419,0.0,0.0
18115,Ohio County,IN,3/17/2026 9:00,0.0020422021773068,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 10:00,0.0018382549477762,0.0010037766989572,0.0,0.0
18115,Ohio County,IN,3/17/2026 11:00,0.0017249656567641,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 12:00,0.0013526891441471,0.0010505528786786,0.0,0.0
18115,Ohio County,IN,3/17/2026 13:00,0.0010932997080419,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 15:00,0.0010037766989572,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 17:00,0.0010505528786786,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/19/2026 0:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 1:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 2:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 3:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 4:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 5:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 6:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 7:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 8:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 9:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 10:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 11:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 12:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 13:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 14:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 15:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 16:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 17:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 18:00,0.0,,,
18115,Ohio County,IN,3/19/2026 19:00,0.0,,,
18115,Ohio County,IN,3/19/2026 20:00,0.0,,,
18115,Ohio County,IN,3/19/2026 21:00,0.0,,,
18115,Ohio County,IN,3/19/2026 22:00,0.0,,,
18115,Ohio County,IN,3/19/2026 23:00,,,,
18119,Owen County,IN,3/14/2026 0:00,0.0020938703571308,0.002489916740279,0.0,0.005246478972171619
18119,Owen County,IN,3/14/2026 1:00,0.0029358121510597,0.0024745912386073,0.0,0.004914876585968501
18119,Owen County,IN,3/14/2026 2:00,0.0029916690898432,0.0024434220917413,0.0,0.004459712756116431
18119,Owen County,IN,3/14/2026 3:00,0.0030814437677097,0.0022953227565384,0.0,0.004303705939716604
18119,Owen County,IN,3/14/2026 4:00,0.003027117531418,0.0024318939256897,0.0,0.00400483886322012
18119,Owen County,IN,3/14/2026 5:00,0.002489916740279,0.0028026107933841,0.0,0.0036633068187667465
18119,Owen County,IN,3/14/2026 6:00,0.0024745912386073,0.0031939026404493,0.0,0.0033185940648289306
18119,Owen County,IN,3/14/2026 7:00,0.0024434220917413,0.0030607130430038,0.0,0.0031538838757511553
18119,Owen County,IN,3/14/2026 8:00,0.0022953227565384,0.0033513830615032,0.0,0.003290325229285678
18119,Owen County,IN,3/14/2026 9:00,0.0024318939256897,0.0029306642338594,0.0,0.002781995112300838
18119,Owen County,IN,3/14/2026 10:00,0.0028026107933841,0.0020229992981994,0.0035499048544370714,0.0023026520660633064
18119,Owen County,IN,3/14/2026 11:00,0.0031939026404493,0.0017877369327403,0.006196856003473652,0.0017179681076713374
18119,Owen County,IN,3/14/2026 12:00,0.0030607130430038,0.0014851562512453,0.008821645167618315,0.0015732825537100473
18119,Owen County,IN,3/14/2026 13:00,0.0033513830615032,0.0015066071735424,0.011705344012910745,0.0015763576755610223
18119,Owen County,IN,3/14/2026 14:00,0.0029306642338594,0.0012314514953565,0.011559941850197732,0.001509788430273142
18119,Owen County,IN,3/14/2026 15:00,0.0020229992981994,0.0,0.011528656662740848,0.0011614362168819593
18119,Owen County,IN,3/14/2026 16:00,0.0017877369327403,0.0,0.010296151067437451,0.001146493817189289
18119,Owen County,IN,3/14/2026 17:00,0.0014851562512453,0.0,0.009554706191629707,0.0
18119,Owen County,IN,3/14/2026 18:00,0.0015066071735424,0.0,0.008702202518967955,0.0
