fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18053,Grant County,IN,3/16/2026 19:00,0.0023853518261185503,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 20:00,0.0021677469594377514,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 21:00,0.0020416828201844195,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 22:00,0.0015848541567691392,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 23:00,0.0015546886329406585,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 0:00,0.001416925441508593,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 1:00,0.0022260103296534006,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 2:00,0.001324831233298496,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 3:00,0.0017909088913576061,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 4:00,0.0015952509377913696,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 5:00,0.0017342916732733147,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 6:00,0.001324124292670275,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 7:00,0.0017098836252016105,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 8:00,0.0016152074704586469,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0011140317984562407,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.0016913702535426435,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0018236148496056748,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0017829515062705414,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0017305061018425749,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0015440442562919335,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0015353574711546246,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0011625788372969475,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0014347877391756604,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0014537211196639667,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.001447356600338493,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0013181154277689246,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0012977603266855855,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0011987840851307105,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0010043581122726698,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.001610783022349561,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0013041022098189232,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0011929757743370025,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0012359686588457965,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.015073555057354512
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.008179027344236995
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.005213310159581139
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.005483030084575111
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003692039463719189
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.003403624611169767
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0027643575139681474
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0030822891134124957
18055,Greene County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0028880188334908046
18055,Greene County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0030405803609451386
18055,Greene County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0,0.0018340848526212778,0.0
18055,Greene County,IN,3/14/2026 12:00,0.0,0.0,0.00420815131834771,0.0
18055,Greene County,IN,3/14/2026 13:00,0.0,0.0,0.0070122882883104105,0.0
18055,Greene County,IN,3/14/2026 14:00,0.0,0.0,0.0071235421631216135,0.0
18055,Greene County,IN,3/14/2026 15:00,0.0,0.0,0.0071767365365812096,0.0
18055,Greene County,IN,3/14/2026 16:00,0.0010191270848736167,0.0,0.0027370991846978887,0.0
18055,Greene County,IN,3/14/2026 17:00,0.0,0.0,0.002213950060193581,0.0
18055,Greene County,IN,3/14/2026 18:00,0.0,0.0,0.001346175221001064,0.0
18055,Greene County,IN,3/14/2026 19:00,0.0,0.0,0.0014718674270821094,0.0
18055,Greene County,IN,3/14/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/14/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/14/2026 22:00,0.0,0.0,0.00558524172316944,0.0
18055,Greene County,IN,3/14/2026 23:00,0.0,0.0,0.00763937451934791,0.0
18055,Greene County,IN,3/15/2026 0:00,0.0,0.0,0.006625284381028848,0.0
18055,Greene County,IN,3/15/2026 1:00,0.0,0.0,0.006640210742319981,0.0
18055,Greene County,IN,3/15/2026 2:00,0.0,0.0,0.006358574286713058,0.0
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.00487258573132258,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.0014521003297633768,0.0033252423939081374,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.002216463898382467,0.0026301058748647256,0.001483608061842618
18055,Greene County,IN,3/15/2026 6:00,0.0,0.007045068497628627,0.0014294941755241173,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.0099694596266763,0.001612627138800096,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.009807233274820297,0.0014930858582600179,0.0
18055,Greene County,IN,3/15/2026 9:00,0.0,0.010028299077341006,0.0016250192766455753,0.0
18055,Greene County,IN,3/15/2026 10:00,0.0036802120199480566,0.009426923351131595,0.0011202725884978365,0.0
18055,Greene County,IN,3/15/2026 11:00,0.004834285563006151,0.008602717868639632,0.0014869651137898179,0.0
18055,Greene County,IN,3/15/2026 12:00,0.00788473100555825,0.007348845674459641,0.001189060277717625,0.0
18055,Greene County,IN,3/15/2026 13:00,0.012438704958123013,0.005072680172854409,0.0011117974044966763,0.0
18055,Greene County,IN,3/15/2026 14:00,0.015503220240851379,0.004580083360154985,0.0011165972767709707,0.0
18055,Greene County,IN,3/15/2026 15:00,0.010599698460429335,0.0017698868729910222,0.0,0.0
18055,Greene County,IN,3/15/2026 16:00,0.010545353659744967,0.006898681238391305,0.0,0.0
18055,Greene County,IN,3/15/2026 17:00,0.0030234364499774034,0.016592366157512098,0.0,0.0
18055,Greene County,IN,3/15/2026 18:00,0.0026028673803218235,0.012459126957227819,0.0010472936602813007,0.0
18055,Greene County,IN,3/15/2026 19:00,0.0031589591318319024,0.009975012434452922,0.0016198688882467906,0.0
18055,Greene County,IN,3/15/2026 20:00,0.004366409112724846,0.007618545382439664,0.0015871942759091689,0.0
18055,Greene County,IN,3/15/2026 21:00,0.007052641310957342,0.0053361028733732154,0.0016437868156070027,0.0
18055,Greene County,IN,3/15/2026 22:00,0.025267042792660815,0.007772121737160951,0.0022599594545720933,0.0
18055,Greene County,IN,3/15/2026 23:00,0.019130350574074008,0.0028759914402123267,0.0019173412906568453,0.0
18055,Greene County,IN,3/16/2026 0:00,0.004328221398534636,0.0023162186746134685,0.0,0.0
18055,Greene County,IN,3/16/2026 1:00,0.002337960475385683,0.0019419207082782683,0.0,0.0
18055,Greene County,IN,3/16/2026 2:00,0.008235899378536875,0.0014497266128357606,0.0,0.0
18055,Greene County,IN,3/16/2026 3:00,0.008283489556153061,0.0018914974195331185,0.0,0.0
18055,Greene County,IN,3/16/2026 4:00,0.008733916060608731,0.0011814925578222803,0.0,0.0
18055,Greene County,IN,3/16/2026 5:00,0.006191631478243292,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.001779463054517549,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.0,0.0011756967417265566,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0,0.0010866452775931562,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.0,0.001262174654122525,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0015850703644915696,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0013123869099636687,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.0016120255361897528,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0016770051608488705,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.001569542309575063,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0016201685547856679,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.0012736184476078284,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0010946908732876182,0.0016612110483392303,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0012403106084093451,0.0,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.0,0.001666555578297625,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.0,0.0015048752176540442,0.0,0.004251309828445429
18057,Hamilton County,IN,3/14/2026 1:00,0.0,0.0016222024902812705,0.0,0.0026824499718177183
18057,Hamilton County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.002134281969913584
18057,Hamilton County,IN,3/14/2026 3:00,0.002125767059624195,0.001287492830922679,0.0,0.001673091131789275
18057,Hamilton County,IN,3/14/2026 4:00,0.0,0.0013165093860506498,0.0,0.0019455198542265208
18057,Hamilton County,IN,3/14/2026 5:00,0.0,0.0010813747270577395,0.0,0.0013195770559302675
18057,Hamilton County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0010144556279582315
18057,Hamilton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0012187336457216299
18057,Hamilton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/14/2026 13:00,0.002716770861297846,0.0,0.0013617442502781216,0.0
18057,Hamilton County,IN,3/14/2026 14:00,0.0,0.0,0.0038925128131692506,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.0,0.0,0.0036361387812766668,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0,0.0,0.003428890154046749,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.0,0.0,0.003322555354180683,0.0
18057,Hamilton County,IN,3/14/2026 18:00,0.0,0.0,0.003777767562758453,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.0,0.0,0.0035531427601218765,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.0,0.0,0.0034384504261204952,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.0,0.0,0.0022501894396714218,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0,0.0,0.0026868067930891364,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.002264215580393022,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0,0.0,0.0041173959632178425,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0,0.0,0.0037886330943570756,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.0,0.0,0.00200694681936722,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.0,0.0,0.0020626011621449063,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0,0.0,0.00119747355856923,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.0,0.0,0.001245676817466059,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0,0.0014026714162625447,0.0,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0,0.00260841197530573,0.0,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.0,0.00330299124281396,0.0,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.0,0.00330996006652915,0.0,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.0,0.003191441502174321,0.0,0.0
18057,Hamilton County,IN,3/15/2026 11:00,0.0,0.0031942088116295305,0.0,0.0
18057,Hamilton County,IN,3/15/2026 12:00,0.0,0.0024691091225368202,0.0,0.0
18057,Hamilton County,IN,3/15/2026 13:00,0.0,0.0011797811235619775,0.0,0.0
18057,Hamilton County,IN,3/15/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 18:00,0.0,0.0011665303039330452,0.0,0.0
18057,Hamilton County,IN,3/15/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 20:00,0.0,0.001049041625452933,0.0,0.0
18057,Hamilton County,IN,3/15/2026 21:00,0.0,0.0017594736855518784,0.0,0.0
18057,Hamilton County,IN,3/15/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 7:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 1:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 2:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 3:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 4:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 7:00,0.0,0.0,,
