fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18015,Carroll County,IN,3/15/2026 22:00,0.005653995130307391,0.004042489782856389,0.0,0.0
18015,Carroll County,IN,3/15/2026 23:00,0.005879685182385166,0.004080768192795095,0.0,0.0
18015,Carroll County,IN,3/16/2026 0:00,0.004709729350888756,0.003271691941029372,0.0,0.0
18015,Carroll County,IN,3/16/2026 1:00,0.005096569555124178,0.002858661882869768,0.0,0.0
18015,Carroll County,IN,3/16/2026 2:00,0.0057951759838817,0.002581756321435943,0.0,0.0
18015,Carroll County,IN,3/16/2026 3:00,0.005030082418925736,0.002079783452969897,0.0,0.0
18015,Carroll County,IN,3/16/2026 4:00,0.0030257864010012456,0.002043417887316011,0.0,0.0
18015,Carroll County,IN,3/16/2026 5:00,0.0036338425204270617,0.001650420570583975,0.0,0.0
18015,Carroll County,IN,3/16/2026 6:00,0.003865770879392064,0.0014022031713872398,0.0,0.0
18015,Carroll County,IN,3/16/2026 7:00,0.003953110364340029,0.001115247123163378,0.0,0.0
18015,Carroll County,IN,3/16/2026 8:00,0.0023392929635530947,0.001313022721711156,0.0,0.0
18015,Carroll County,IN,3/16/2026 9:00,0.0018107391260184411,0.001061386992176962,0.0,0.0
18015,Carroll County,IN,3/16/2026 10:00,0.0017749847010177454,0.0012619015652439239,0.0,0.0
18015,Carroll County,IN,3/16/2026 11:00,0.0020927322341361414,0.0011492280306237106,0.0,0.0
18015,Carroll County,IN,3/16/2026 12:00,0.0024414389875921923,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 13:00,0.0015478399344336664,0.0013401640533982544,0.0,0.0
18015,Carroll County,IN,3/16/2026 14:00,0.0013509305983150355,0.0014839805986318062,0.0,0.0
18015,Carroll County,IN,3/16/2026 15:00,0.0014928115497688133,0.0012426241397019285,0.0,0.0
18015,Carroll County,IN,3/16/2026 16:00,0.0016783014487690108,0.0010244903106683574,0.0,0.0
18015,Carroll County,IN,3/16/2026 17:00,0.0018956268087415812,0.0011789815889451892,0.0,0.0
18015,Carroll County,IN,3/16/2026 18:00,0.0012686482955590666,0.001161620427979057,0.0,0.0
18015,Carroll County,IN,3/16/2026 19:00,0.0020040651861746267,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 20:00,0.0018097943243787057,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 21:00,0.001084446779219117,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/16/2026 23:00,0.001019045006205236,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 6:00,0.0,0.001129988907400581,0.0,0.0
18015,Carroll County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18015,Carroll County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18015,Carroll County,IN,3/19/2026 0:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 1:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 2:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 3:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 4:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 5:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 6:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 7:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 8:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 9:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 10:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 11:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 12:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 13:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 14:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 15:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 16:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 17:00,0.0,0.0,,
18015,Carroll County,IN,3/19/2026 18:00,0.0,,,
18015,Carroll County,IN,3/19/2026 19:00,0.0,,,
18015,Carroll County,IN,3/19/2026 20:00,0.0,,,
18015,Carroll County,IN,3/19/2026 21:00,0.0,,,
18015,Carroll County,IN,3/19/2026 22:00,0.0,,,
18015,Carroll County,IN,3/19/2026 23:00,,,,
18017,Cass County,IN,3/14/2026 0:00,0.0017065609637577355,0.00107475419043133,0.0,0.006298425335428747
18017,Cass County,IN,3/14/2026 1:00,0.0017252818945712584,0.0,0.0,0.0061926578007769064
18017,Cass County,IN,3/14/2026 2:00,0.001343900515206358,0.0,0.0,0.004193472192917682
18017,Cass County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0031369960294698332
18017,Cass County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003002304664788546
18017,Cass County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002209994106231678
18017,Cass County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0018269416001765256
18017,Cass County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0013432607501709653
18017,Cass County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0010302597662419433
18017,Cass County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/14/2026 13:00,0.0,0.0,0.0011399663235441167,0.0
18017,Cass County,IN,3/14/2026 14:00,0.0,0.0,0.0022832975884726193,0.0
18017,Cass County,IN,3/14/2026 15:00,0.0,0.0,0.002012290211544423,0.0
18017,Cass County,IN,3/14/2026 16:00,0.0,0.0,0.002023529479300308,0.0
18017,Cass County,IN,3/14/2026 17:00,0.0,0.0,0.0023497709335494024,0.0
18017,Cass County,IN,3/14/2026 18:00,0.0,0.0,0.0028110356955529004,0.0
18017,Cass County,IN,3/14/2026 19:00,0.0,0.0,0.0021889952373812323,0.0
18017,Cass County,IN,3/14/2026 20:00,0.0,0.0,0.0022650893061540306,0.0
18017,Cass County,IN,3/14/2026 21:00,0.0,0.0,0.0030111737031888334,0.0010447277258825484
18017,Cass County,IN,3/14/2026 22:00,0.0,0.0,0.0038869960964960574,0.0
18017,Cass County,IN,3/14/2026 23:00,0.0,0.0,0.0045342625853299,0.0
18017,Cass County,IN,3/15/2026 0:00,0.0,0.0,0.0037410938111812494,0.0
18017,Cass County,IN,3/15/2026 1:00,0.0,0.0,0.0038711990093009585,0.0
18017,Cass County,IN,3/15/2026 2:00,0.0,0.0,0.0025947730727783297,0.0
18017,Cass County,IN,3/15/2026 3:00,0.0,0.0,0.0026125718037611563,0.0
18017,Cass County,IN,3/15/2026 4:00,0.0,0.0,0.0018980974812303477,0.0
18017,Cass County,IN,3/15/2026 5:00,0.0,0.0,0.0013799646966499285,0.0
18017,Cass County,IN,3/15/2026 6:00,0.0,0.001321097229391314,0.0011788682984769903,0.0
18017,Cass County,IN,3/15/2026 7:00,0.0,0.0010129854522484718,0.0,0.0
18017,Cass County,IN,3/15/2026 8:00,0.0,0.0016147818544389129,0.0,0.0
18017,Cass County,IN,3/15/2026 9:00,0.0,0.002001080461469924,0.0,0.0
18017,Cass County,IN,3/15/2026 10:00,0.0,0.0019899976241989927,0.0,0.0
18017,Cass County,IN,3/15/2026 11:00,0.0014474142494037066,0.0013306243429808556,0.0,0.0
18017,Cass County,IN,3/15/2026 12:00,0.002388900205499798,0.001293425887266307,0.0,0.0
18017,Cass County,IN,3/15/2026 13:00,0.002818193785616296,0.0012120461502698045,0.0,0.0
18017,Cass County,IN,3/15/2026 14:00,0.0018863717602324353,0.0013234472105530981,0.0,0.0
18017,Cass County,IN,3/15/2026 15:00,0.002225659870470347,0.0014822647220720327,0.0,0.0
18017,Cass County,IN,3/15/2026 16:00,0.002422989274224087,0.0034712578964665028,0.0,0.0
18017,Cass County,IN,3/15/2026 17:00,0.00285913782348901,0.0035932993074338946,0.0,0.0
18017,Cass County,IN,3/15/2026 18:00,0.005247092826926631,0.004046687537284498,0.0,0.0
18017,Cass County,IN,3/15/2026 19:00,0.0015233317529343864,0.0017642715054683416,0.0,0.0
18017,Cass County,IN,3/15/2026 20:00,0.0027339729367594945,0.00255795170912684,0.0,0.0
18017,Cass County,IN,3/15/2026 21:00,0.0047052116008039855,0.0,0.0,0.0
18017,Cass County,IN,3/15/2026 22:00,0.0035155608381882033,0.0,0.0,0.0
18017,Cass County,IN,3/15/2026 23:00,0.0038998924806342974,0.0023565425534438004,0.0,0.0
18017,Cass County,IN,3/16/2026 0:00,0.002928692276740162,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 1:00,0.002767593295629743,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 2:00,0.001797448515396016,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 3:00,0.001939418341188592,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 4:00,0.0014642511834367159,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 5:00,0.0011603599960138772,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 6:00,0.0010075469956623607,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 7:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 8:00,0.0013138561406609477,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18017,Cass County,IN,3/19/2026 0:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 1:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 2:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 3:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 4:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 5:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 6:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 7:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 8:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 9:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 10:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 11:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 12:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 13:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 14:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 15:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 16:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 17:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 18:00,0.0,,,
18017,Cass County,IN,3/19/2026 19:00,0.0,,,
18017,Cass County,IN,3/19/2026 20:00,0.0,,,
18017,Cass County,IN,3/19/2026 21:00,0.0,,,
18017,Cass County,IN,3/19/2026 22:00,0.0,,,
18017,Cass County,IN,3/19/2026 23:00,,,,
18019,Clark County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.013018525151855502
18019,Clark County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.012404321111041268
18019,Clark County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.009953221617447838
18019,Clark County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.006742490374278475
18019,Clark County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.006480744566703627
18019,Clark County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.005608652192077282
18019,Clark County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.005519424092347219
18019,Clark County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.005439125981315384
18019,Clark County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.003495550890852849
18019,Clark County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.003468020649116812
18019,Clark County,IN,3/14/2026 10:00,0.0,0.0,0.0018698671606077175,0.0023054297821160983
18019,Clark County,IN,3/14/2026 11:00,0.0,0.0,0.007435696648557311,0.002262097929155339
18019,Clark County,IN,3/14/2026 12:00,0.0,0.0,0.013107952047687032,0.002553664001934732
18019,Clark County,IN,3/14/2026 13:00,0.0,0.0,0.016283201420877025,0.001844185261431111
18019,Clark County,IN,3/14/2026 14:00,0.0,0.0,0.014760279707145569,0.0016436048651900178
18019,Clark County,IN,3/14/2026 15:00,0.0,0.0,0.015422442916652165,0.0013327727162349497
18019,Clark County,IN,3/14/2026 16:00,0.0,0.0,0.013629352596997305,0.001322290990982703
18019,Clark County,IN,3/14/2026 17:00,0.0,0.0,0.012707811802472222,0.0
18019,Clark County,IN,3/14/2026 18:00,0.0,0.0,0.013084261823947587,0.0
18019,Clark County,IN,3/14/2026 19:00,0.0,0.0,0.013051759072500058,0.0
18019,Clark County,IN,3/14/2026 20:00,0.0,0.0,0.01099561162736375,0.0
18019,Clark County,IN,3/14/2026 21:00,0.0,0.0,0.00987459722725701,0.0
18019,Clark County,IN,3/14/2026 22:00,0.0,0.0,0.009292966832876602,0.0
18019,Clark County,IN,3/14/2026 23:00,0.0,0.0,0.00938553661577056,0.0011916280731064342
18019,Clark County,IN,3/15/2026 0:00,0.0,0.0,0.010591248697707636,0.001196697705849615
18019,Clark County,IN,3/15/2026 1:00,0.0,0.0,0.010036378990067396,0.0
18019,Clark County,IN,3/15/2026 2:00,0.0,0.0,0.009104142195890475,0.0
18019,Clark County,IN,3/15/2026 3:00,0.0,0.0,0.005946137768906197,0.0
18019,Clark County,IN,3/15/2026 4:00,0.0,0.0,0.004575287573679288,0.0
18019,Clark County,IN,3/15/2026 5:00,0.0,0.002878428934820863,0.004181780515500602,0.0
18019,Clark County,IN,3/15/2026 6:00,0.0,0.007024755043421115,0.003842042047243975,0.0
18019,Clark County,IN,3/15/2026 7:00,0.0,0.008349154435277154,0.003784019096614427,0.0
18019,Clark County,IN,3/15/2026 8:00,0.0,0.010201851735996538,0.0030390570252116756,0.0
18019,Clark County,IN,3/15/2026 9:00,0.0012787665532108447,0.009721478262276904,0.0024048912815799986,0.0
18019,Clark County,IN,3/15/2026 10:00,0.004765092788072852,0.008550984008341598,0.0022027441250719406,0.0
18019,Clark County,IN,3/15/2026 11:00,0.006292009011277791,0.008879952217491802,0.00215978122784931,0.0
18019,Clark County,IN,3/15/2026 12:00,0.008932114265249822,0.010151692821899237,0.002465283163117989,0.0
18019,Clark County,IN,3/15/2026 13:00,0.011631071328381332,0.005414960428753022,0.0011488162678959324,0.0
18019,Clark County,IN,3/15/2026 14:00,0.009819400129880366,0.004962497552263859,0.0012937941141474766,0.0
18019,Clark County,IN,3/15/2026 15:00,0.00944254341306159,0.004661060229336539,0.0,0.0
18019,Clark County,IN,3/15/2026 16:00,0.008026006609368374,0.003181824443377806,0.0,0.0
18019,Clark County,IN,3/15/2026 17:00,0.005108868073293392,0.0032859774099761626,0.0,0.0
18019,Clark County,IN,3/15/2026 18:00,0.006085219603984724,0.004797145721835214,0.0,0.0
18019,Clark County,IN,3/15/2026 19:00,0.005702662953843169,0.00569097489570712,0.0,0.0
18019,Clark County,IN,3/15/2026 20:00,0.00395285232819503,0.004449830272784501,0.0,0.0
18019,Clark County,IN,3/15/2026 21:00,0.0042809873022562955,0.004059816333647423,0.0,0.0
18019,Clark County,IN,3/15/2026 22:00,0.0030501251728132605,0.004151490307590916,0.0,0.0
18019,Clark County,IN,3/15/2026 23:00,0.003768345798751471,0.003940751594609786,0.0,0.0
18019,Clark County,IN,3/16/2026 0:00,0.0036265699281658867,0.0026948047237233775,0.0,0.0
18019,Clark County,IN,3/16/2026 1:00,0.004727822539464997,0.0025911692784670393,0.0,0.0
18019,Clark County,IN,3/16/2026 2:00,0.0065468008653924974,0.0024573711609769872,0.0,0.0
18019,Clark County,IN,3/16/2026 3:00,0.005022211422145489,0.002468823472207755,0.0,0.0
18019,Clark County,IN,3/16/2026 4:00,0.004535634965435004,0.002126961776904466,0.0,0.0
18019,Clark County,IN,3/16/2026 5:00,0.003997552227514484,0.0017730943662713457,0.0,0.0
18019,Clark County,IN,3/16/2026 6:00,0.0031214738170641724,0.0015422869154731063,0.0,0.0
18019,Clark County,IN,3/16/2026 7:00,0.003348671816827349,0.0011651837159512666,0.0,0.0
18019,Clark County,IN,3/16/2026 8:00,0.0021074107530399417,0.0011229192412713174,0.0,0.0
18019,Clark County,IN,3/16/2026 9:00,0.0020679879522516363,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 10:00,0.0020573776809448847,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 11:00,0.0014238049442629045,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 7:00,0.0,0.0,0.0,
