fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18031,Decatur County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 7:00,0.0015452309012005795,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/19/2026 0:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 1:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 2:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 3:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 4:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 5:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 6:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 7:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 8:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 9:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 10:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 11:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 12:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 13:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 14:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 15:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 16:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 17:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 18:00,0.0,,,
18031,Decatur County,IN,3/19/2026 19:00,0.0,,,
18031,Decatur County,IN,3/19/2026 20:00,0.0,,,
18031,Decatur County,IN,3/19/2026 21:00,0.0,,,
18031,Decatur County,IN,3/19/2026 22:00,0.0,,,
18031,Decatur County,IN,3/19/2026 23:00,,,,
18049,Fulton County,IN,3/14/2026 0:00,0.003107757999541451,0.0021262009283695596,0.0,0.006297312907412392
18049,Fulton County,IN,3/14/2026 1:00,0.003109026717291749,0.0029981916766934624,0.0,0.010720954772410635
18049,Fulton County,IN,3/14/2026 2:00,0.0013758979483326306,0.0023939012847347288,0.0,0.00573141246448279
18049,Fulton County,IN,3/14/2026 3:00,0.0,0.0011409707451000642,0.0,0.004702418682843369
18049,Fulton County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004730922760543086
18049,Fulton County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0025721048873619634
18049,Fulton County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0018592873124819176
18049,Fulton County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0021882494075145505
18049,Fulton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 13:00,0.0,0.0,0.0019198387509867158,0.0
18049,Fulton County,IN,3/14/2026 14:00,0.0,0.0,0.0027289772293225822,0.0
18049,Fulton County,IN,3/14/2026 15:00,0.0,0.0,0.0031376428717800452,0.0
18049,Fulton County,IN,3/14/2026 16:00,0.0,0.0,0.0036932828248204164,0.0
18049,Fulton County,IN,3/14/2026 17:00,0.0,0.0,0.0037215158028918375,0.0
18049,Fulton County,IN,3/14/2026 18:00,0.0,0.0,0.0028434635543662756,0.0
18049,Fulton County,IN,3/14/2026 19:00,0.0,0.0,0.0028391579293045805,0.0
18049,Fulton County,IN,3/14/2026 20:00,0.0,0.0,0.0027000534351629955,0.0
18049,Fulton County,IN,3/14/2026 21:00,0.0,0.0,0.003538109034608057,0.0
18049,Fulton County,IN,3/14/2026 22:00,0.0,0.0,0.005701180465253301,0.0
18049,Fulton County,IN,3/14/2026 23:00,0.0,0.0,0.006029821774520572,0.0
18049,Fulton County,IN,3/15/2026 0:00,0.0,0.0,0.006630349146395306,0.0
18049,Fulton County,IN,3/15/2026 1:00,0.0,0.0,0.007276096875010367,0.0
18049,Fulton County,IN,3/15/2026 2:00,0.0,0.0,0.004088133653212103,0.0
18049,Fulton County,IN,3/15/2026 3:00,0.0,0.0,0.0030594562945211587,0.0
18049,Fulton County,IN,3/15/2026 4:00,0.0,0.0,0.0032670496149907725,0.0
18049,Fulton County,IN,3/15/2026 5:00,0.0,0.0,0.003046107608242087,0.0
18049,Fulton County,IN,3/15/2026 6:00,0.0,0.0,0.0020339100522667915,0.0
18049,Fulton County,IN,3/15/2026 7:00,0.0,0.0014273864362047061,0.0,0.0
18049,Fulton County,IN,3/15/2026 8:00,0.0014351235459852394,0.002707827453870076,0.0,0.0
18049,Fulton County,IN,3/15/2026 9:00,0.0,0.00364672968160061,0.0,0.0
18049,Fulton County,IN,3/15/2026 10:00,0.0,0.0037903054269378725,0.0,0.0
18049,Fulton County,IN,3/15/2026 11:00,0.0012445722395180543,0.002920434659286666,0.0,0.0
18049,Fulton County,IN,3/15/2026 12:00,0.0022106285892807124,0.002804084932803414,0.0,0.0
18049,Fulton County,IN,3/15/2026 13:00,0.0023009798763852472,0.0024328777212517484,0.0,0.0
18049,Fulton County,IN,3/15/2026 14:00,0.003795032383062326,0.002641486394546973,0.0,0.0
18049,Fulton County,IN,3/15/2026 15:00,0.005721639683811638,0.004015397142186319,0.0,0.0
18049,Fulton County,IN,3/15/2026 16:00,0.005557648804859199,0.008761174267233643,0.0,0.0
18049,Fulton County,IN,3/15/2026 17:00,0.0066700697094979385,0.007631388562694786,0.0,0.0
18049,Fulton County,IN,3/15/2026 18:00,0.006259984377846659,0.012238505048625795,0.0,0.0
18049,Fulton County,IN,3/15/2026 19:00,0.003179725140499286,0.007766104971756615,0.0,0.0
18049,Fulton County,IN,3/15/2026 20:00,0.00779154776190415,0.008279015652583328,0.0,0.0
18049,Fulton County,IN,3/15/2026 21:00,0.0061198820330606776,0.003983683560177539,0.0,0.0
18049,Fulton County,IN,3/15/2026 22:00,0.014432974318727669,0.004966008232498605,0.0,0.0
18049,Fulton County,IN,3/15/2026 23:00,0.015431476200987346,0.005909276476001345,0.0,0.0
18049,Fulton County,IN,3/16/2026 0:00,0.012548263883085267,0.00380305224513884,0.0,0.0
18049,Fulton County,IN,3/16/2026 1:00,0.01189318336498996,0.0029315728631997377,0.0,0.0
18049,Fulton County,IN,3/16/2026 2:00,0.011091547127365627,0.0025725600930102763,0.0,0.0
18049,Fulton County,IN,3/16/2026 3:00,0.008189311473480614,0.0027836029443022146,0.0,0.0
18049,Fulton County,IN,3/16/2026 4:00,0.005731974156354812,0.002554854477718015,0.0,0.0
18049,Fulton County,IN,3/16/2026 5:00,0.006895651059384072,0.0019965387078339342,0.0,0.0
18049,Fulton County,IN,3/16/2026 6:00,0.0041108464421464085,0.001348654662025788,0.0,0.0
18049,Fulton County,IN,3/16/2026 7:00,0.0027443163489179424,0.0012323427530690403,0.0,0.0
18049,Fulton County,IN,3/16/2026 8:00,0.0019196011055466029,0.0011915606061786333,0.0,0.0
18049,Fulton County,IN,3/16/2026 9:00,0.0014908114152238114,0.0012487418218026173,0.0,0.0
18049,Fulton County,IN,3/16/2026 10:00,0.001704797469716604,0.0010411777477508492,0.0,0.0
18049,Fulton County,IN,3/16/2026 11:00,0.0016928251204995056,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 12:00,0.0024949928244646603,0.001028808119936136,0.0,0.0
18049,Fulton County,IN,3/16/2026 13:00,0.0020263695088744388,0.0012184229346246698,0.0,0.0
18049,Fulton County,IN,3/16/2026 14:00,0.0012709125128161974,0.0011096844543299676,0.0,0.0
18049,Fulton County,IN,3/16/2026 15:00,0.001190991637673508,0.0010586238895956188,0.0,0.0
18049,Fulton County,IN,3/16/2026 16:00,0.0010231666832867818,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 17:00,0.0014511461384583593,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 18:00,0.0014559336016365771,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 20:00,0.0016824554679603294,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 21:00,0.0018015776488894244,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 22:00,0.001670079216798263,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 23:00,0.0010165421654734603,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 8:00,0.0014913975006690923,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 9:00,0.001513865500296256,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.008763560783929791,0.006867043661110568,0.0023840714554136428,0.006735829436462158
18053,Grant County,IN,3/14/2026 1:00,0.008404574679305405,0.006285269356589611,0.0029034003930844044,0.007382338799286901
18053,Grant County,IN,3/14/2026 2:00,0.00799785729678591,0.005212634522583688,0.0022378718083910245,0.007282469693321382
18053,Grant County,IN,3/14/2026 3:00,0.008144227698155378,0.005203820176806066,0.0021674299390325013,0.006297419024556843
18053,Grant County,IN,3/14/2026 4:00,0.007783662373564536,0.004774262261069653,0.0021467551318672634,0.006702483686448101
18053,Grant County,IN,3/14/2026 5:00,0.0072345066900851,0.0045010117914362794,0.0020434969532899657,0.0056972972899673275
18053,Grant County,IN,3/14/2026 6:00,0.006851895306449219,0.00461106809229737,0.002015104412659158,0.005606477776026807
18053,Grant County,IN,3/14/2026 7:00,0.005426625806169449,0.0042614098685304115,0.0019740034412271492,0.0066796468975494315
18053,Grant County,IN,3/14/2026 8:00,0.005931128522004329,0.0039174345682610945,0.002154287508673531,0.0077248328409073716
18053,Grant County,IN,3/14/2026 9:00,0.005459726566274218,0.003444580705311238,0.0019789389692334474,0.004999952556486011
18053,Grant County,IN,3/14/2026 10:00,0.006236390825382186,0.0034604140321149767,0.0014002695744802284,0.004289674506667586
18053,Grant County,IN,3/14/2026 11:00,0.00452154152615068,0.0028288777888613023,0.0023633076180205833,0.004806613574574979
18053,Grant County,IN,3/14/2026 12:00,0.003973780409679184,0.002374954598307468,0.0031777644038340643,0.00391414863963245
18053,Grant County,IN,3/14/2026 13:00,0.0038465903678673147,0.0017824800104835057,0.0035890740943958135,0.0029925186996981323
18053,Grant County,IN,3/14/2026 14:00,0.0049345632127350296,0.001481564095386408,0.006772945729875028,0.0019504689960615927
18053,Grant County,IN,3/14/2026 15:00,0.004127851115194623,0.0014793513275137401,0.007253119526326649,0.0014072029425281124
18053,Grant County,IN,3/14/2026 16:00,0.004228672171809746,0.0014088286808055825,0.007978713734038028,0.0012056816373979679
18053,Grant County,IN,3/14/2026 17:00,0.0037171631136417474,0.001343879016265993,0.008048371647539571,0.0011480551115645788
18053,Grant County,IN,3/14/2026 18:00,0.0035863507600310826,0.001214369159492895,0.006925516006081335,0.0011217180071393387
18053,Grant County,IN,3/14/2026 19:00,0.002922564267674374,0.0011255084451337817,0.006877327427500597,0.0010496892672963766
18053,Grant County,IN,3/14/2026 20:00,0.0036222787943475097,0.0012514900345777314,0.007141236798495234,0.0010634510756816675
18053,Grant County,IN,3/14/2026 21:00,0.003579117741888381,0.0012819377480971462,0.006924856203545983,0.0
18053,Grant County,IN,3/14/2026 22:00,0.003287124348710368,0.0012947380237906593,0.007629122963681927,0.0
18053,Grant County,IN,3/14/2026 23:00,0.003358528482744313,0.0012752179566127278,0.008938300089153172,0.0
18053,Grant County,IN,3/15/2026 0:00,0.0032354133352773436,0.0016978239064369828,0.009376295156145704,0.0
18053,Grant County,IN,3/15/2026 1:00,0.0028961193776788955,0.0022266490844104828,0.008818042895234584,0.0
18053,Grant County,IN,3/15/2026 2:00,0.002634368663205437,0.0020371808278901995,0.008086545651509897,0.0
18053,Grant County,IN,3/15/2026 3:00,0.0028145669506421662,0.0021718412338715227,0.00757906001817368,0.0
18053,Grant County,IN,3/15/2026 4:00,0.0025784498498246902,0.002707513569924784,0.007791087919574545,0.0
18053,Grant County,IN,3/15/2026 5:00,0.001921745859671502,0.004488236110258782,0.006106640194310736,0.0
18053,Grant County,IN,3/15/2026 6:00,0.001857427378805656,0.005126118551870088,0.005472201779080229,0.0
18053,Grant County,IN,3/15/2026 7:00,0.002186014273853494,0.005993023024479776,0.005163018335374128,0.0
18053,Grant County,IN,3/15/2026 8:00,0.0023593559737436465,0.0070425861650232745,0.0038994516016139244,0.0011844890298521422
18053,Grant County,IN,3/15/2026 9:00,0.0030120724868885913,0.007554668620105841,0.003270947945469127,0.0010732766646035293
18053,Grant County,IN,3/15/2026 10:00,0.00350879977490043,0.007557242108749765,0.002532488618419742,0.0010051431922970455
18053,Grant County,IN,3/15/2026 11:00,0.007859460381394123,0.007362034499840617,0.002164272784177516,0.0
18053,Grant County,IN,3/15/2026 12:00,0.008501819118569929,0.006909524395539783,0.0014687058023212741,0.0010284493857461042
18053,Grant County,IN,3/15/2026 13:00,0.006583903688879381,0.005558933437968088,0.0016456084791078179,0.0
18053,Grant County,IN,3/15/2026 14:00,0.008636550378598914,0.005329352645945116,0.0,0.0
18053,Grant County,IN,3/15/2026 15:00,0.007349190447481692,0.004966941907109536,0.0,0.0
18053,Grant County,IN,3/15/2026 16:00,0.00865973828839865,0.005341839274137941,0.0,0.0
18053,Grant County,IN,3/15/2026 17:00,0.008537960381046473,0.00548209713430219,0.0,0.0
18053,Grant County,IN,3/15/2026 18:00,0.005636307157473459,0.00921798223190092,0.0,0.0
18053,Grant County,IN,3/15/2026 19:00,0.006314997760402029,0.00929648003359651,0.0,0.0
18053,Grant County,IN,3/15/2026 20:00,0.005302678841354196,0.005777718208051351,0.0,0.0
18053,Grant County,IN,3/15/2026 21:00,0.006941814730441883,0.005762527614640911,0.0011954221274994323,0.0
18053,Grant County,IN,3/15/2026 22:00,0.010049374553722734,0.005469736177188073,0.0011135666860788737,0.0
18053,Grant County,IN,3/15/2026 23:00,0.011119655450817386,0.005623141701497297,0.001032295142335704,0.0
18053,Grant County,IN,3/16/2026 0:00,0.00971565360443013,0.0063020774620380195,0.001220542104443636,0.0
18053,Grant County,IN,3/16/2026 1:00,0.010858818742222637,0.003820855424096241,0.0010130255475258654,0.0
18053,Grant County,IN,3/16/2026 2:00,0.009225380122018288,0.0034381234958589806,0.0013036111738103117,0.0
18053,Grant County,IN,3/16/2026 3:00,0.006629171421428405,0.0034052161414438176,0.0013550915872121794,0.0
18053,Grant County,IN,3/16/2026 4:00,0.005645588720725132,0.002109357295728443,0.0,0.0
18053,Grant County,IN,3/16/2026 5:00,0.006223406045735506,0.0020857326686579145,0.0,0.0
18053,Grant County,IN,3/16/2026 6:00,0.005864353016324682,0.0018958390596890257,0.0,0.0
18053,Grant County,IN,3/16/2026 7:00,0.004961289155567113,0.0023026536181489955,0.0,0.0
18053,Grant County,IN,3/16/2026 8:00,0.004431501418521522,0.0019420955692956933,0.001150019471949599,0.0
18053,Grant County,IN,3/16/2026 9:00,0.0036252165967342056,0.0022970194302667545,0.0,0.0
18053,Grant County,IN,3/16/2026 10:00,0.003372956549766163,0.002092925564228911,0.0,0.0
18053,Grant County,IN,3/16/2026 11:00,0.003494481739149321,0.002271623459261073,0.0,0.0
18053,Grant County,IN,3/16/2026 12:00,0.00344123627627039,0.0022998282307879732,0.0,0.0
18053,Grant County,IN,3/16/2026 13:00,0.0034608284288050336,0.001872570793143305,0.0,0.0
18053,Grant County,IN,3/16/2026 14:00,0.0033196050382368852,0.0018595806788198675,0.0,0.0
18053,Grant County,IN,3/16/2026 15:00,0.0031189601719848253,0.0016498672788140623,0.0,0.0
18053,Grant County,IN,3/16/2026 16:00,0.0031878982010706625,0.0020907186350877386,0.0,0.0
18053,Grant County,IN,3/16/2026 17:00,0.0033866601190642286,0.0014381569070582199,0.0,0.0
18053,Grant County,IN,3/16/2026 18:00,0.0033327305478889117,0.001455398656408594,0.0,0.0
18053,Grant County,IN,3/16/2026 19:00,0.0034221902136184197,0.0012428704531087169,0.0,0.0
18053,Grant County,IN,3/16/2026 20:00,0.0033500675852023267,0.0017143446401423194,0.0,0.0
18053,Grant County,IN,3/16/2026 21:00,0.002128662814913402,0.0015543566822496329,0.0,0.0
18053,Grant County,IN,3/16/2026 22:00,0.0028039415431257457,0.0015044023234313557,0.0,0.0
18053,Grant County,IN,3/16/2026 23:00,0.0,0.0014061729158275802,0.0,0.0
18053,Grant County,IN,3/17/2026 0:00,0.0018774643176566834,0.0015050256564407855,0.0,0.0
18053,Grant County,IN,3/17/2026 1:00,0.0010372544755160203,0.001680173531126078,0.0,0.0
18053,Grant County,IN,3/17/2026 2:00,0.001419960916602609,0.0014265131895629243,0.0,0.0
18053,Grant County,IN,3/17/2026 3:00,0.001083295674259158,0.001522672349433888,0.0,0.0
18053,Grant County,IN,3/17/2026 4:00,0.0,0.0014327076377488388,0.0,0.0
18053,Grant County,IN,3/17/2026 5:00,0.001278049302522488,0.001564698731404774,0.0,0.0
18053,Grant County,IN,3/17/2026 6:00,0.00161482241991832,0.0014034172663674371,0.0,0.0
18053,Grant County,IN,3/17/2026 7:00,0.0012846701011724813,0.0017169378921795778,0.0,0.0
18053,Grant County,IN,3/17/2026 8:00,0.001521187192685569,0.0015778125578433003,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
