fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18055,Greene County,IN,3/19/2026 13:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.0018299298779501584,0.0,0.0,0.005887398584803665
18057,Hamilton County,IN,3/14/2026 1:00,0.0015408978118435484,0.0015024432649064097,0.0,0.0037568657450978648
18057,Hamilton County,IN,3/14/2026 2:00,0.0013361283506316498,0.0010217669275724972,0.0,0.0028608728105452264
18057,Hamilton County,IN,3/14/2026 3:00,0.0013588600848750752,0.001737175652254,0.0,0.0025611435218507706
18057,Hamilton County,IN,3/14/2026 4:00,0.0012774900042211363,0.0016568538633659321,0.0,0.002887484842690468
18057,Hamilton County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.003428425704585904
18057,Hamilton County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.003591151366371388
18057,Hamilton County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0026018873550330292
18057,Hamilton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0027075777036515408
18057,Hamilton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0028276861515259973
18057,Hamilton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0020384878855953296
18057,Hamilton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0016043632256321047
18057,Hamilton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/14/2026 13:00,0.0,0.001201934074958225,0.0014695617753025822,0.0
18057,Hamilton County,IN,3/14/2026 14:00,0.0,0.0,0.002523191210247175,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.0,0.0,0.0019482399268703047,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0,0.0010798780257894557,0.002110536803569987,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.0,0.0,0.0016389050399606704,0.0
18057,Hamilton County,IN,3/14/2026 18:00,0.0,0.0010203210004887102,0.0018000004976182783,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.0010475052398684754,0.0010286507246632672,0.0016462334943898363,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.0,0.0,0.0011871090050361798,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.0010796392343103563,0.0,0.001221780161010365,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0,0.0,0.0015195700969226557,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.002783071953188873,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0014249111905816146,0.0,0.004324364547152537,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0013749719446075434,0.0,0.0033380873645628343,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.00150942271360458,0.0,0.0016983342656347634,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.001423605172373362,0.0,0.001591160056810193,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0013171205306749605,0.0,0.0017759322831179417,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.001290098812330821,0.0013726650771313726,0.001402607661530356,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0,0.0031501974367505277,0.001040819841536142,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0,0.00374517829850778,0.0010040575568343161,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.0012458077751538307,0.004526254524270466,0.00100492660187577,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.0016703783167889414,0.004566387354449817,0.0,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.0015692460732438399,0.00426383178655202,0.0010037591932892864,0.0
18057,Hamilton County,IN,3/15/2026 11:00,0.00241412149659069,0.003074812403065961,0.0011028683676090295,0.0
18057,Hamilton County,IN,3/15/2026 12:00,0.0032809537906219465,0.0026504024060741045,0.0,0.0
18057,Hamilton County,IN,3/15/2026 13:00,0.00564075265491601,0.002524513501624402,0.0,0.0
18057,Hamilton County,IN,3/15/2026 14:00,0.005301101923159095,0.002396082214857117,0.0,0.0
18057,Hamilton County,IN,3/15/2026 15:00,0.003924662742585933,0.0016819978536126033,0.0,0.0
18057,Hamilton County,IN,3/15/2026 16:00,0.0027733832748817744,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 17:00,0.002432591438679309,0.0026230280986924534,0.0,0.0
18057,Hamilton County,IN,3/15/2026 18:00,0.0022967386405576377,0.002583936832914054,0.0,0.0
18057,Hamilton County,IN,3/15/2026 19:00,0.0025448531389962725,0.0029363691967808163,0.0,0.0
18057,Hamilton County,IN,3/15/2026 20:00,0.0020283513186815792,0.0015619499097698167,0.0,0.0
18057,Hamilton County,IN,3/15/2026 21:00,0.0017302307971710236,0.0015562123426656734,0.0,0.0
18057,Hamilton County,IN,3/15/2026 22:00,0.002772676964592009,0.001145235613072137,0.0,0.0
18057,Hamilton County,IN,3/15/2026 23:00,0.0038371965219361217,0.0011456086635325885,0.0,0.0
18057,Hamilton County,IN,3/16/2026 0:00,0.003017084995841398,0.0012506878155083745,0.0,0.0
18057,Hamilton County,IN,3/16/2026 1:00,0.004017333865646932,0.001042498814750946,0.0,0.0
18057,Hamilton County,IN,3/16/2026 2:00,0.003077150061464592,0.0011329801910799479,0.0,0.0
18057,Hamilton County,IN,3/16/2026 3:00,0.002535914806795692,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 4:00,0.0022031299848265544,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 5:00,0.002261338182999126,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 6:00,0.0019725127883298025,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 7:00,0.0012904177136003148,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 8:00,0.001034805416188115,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.0026374182185535614,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 1:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 2:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 3:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 4:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 7:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 8:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 14:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 15:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 16:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 17:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 18:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 19:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.00552319747850418
18063,Hendricks County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0038100229373986953
18063,Hendricks County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0033188578690501107
18063,Hendricks County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0030648976195603596
18063,Hendricks County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0030652669012040915
18063,Hendricks County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.003354225588636126
18063,Hendricks County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002855157530442186
18063,Hendricks County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0025415915402167847
18063,Hendricks County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0027147923325714215
18063,Hendricks County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0026896446062384945
18063,Hendricks County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.001574034843311835
18063,Hendricks County,IN,3/14/2026 11:00,0.0,0.0,0.0014386162210381734,0.0013427411784205814
18063,Hendricks County,IN,3/14/2026 12:00,0.0,0.0,0.0025298627634449547,0.0011350297694941883
18063,Hendricks County,IN,3/14/2026 13:00,0.0,0.0,0.0032938955170578057,0.0010211612676856525
18063,Hendricks County,IN,3/14/2026 14:00,0.0,0.0,0.003228521487422812,0.0010134671651475069
18063,Hendricks County,IN,3/14/2026 15:00,0.0,0.0,0.0030623341053363077,0.0
18063,Hendricks County,IN,3/14/2026 16:00,0.0,0.0,0.003543262037699169,0.0
18063,Hendricks County,IN,3/14/2026 17:00,0.0,0.0,0.004102564505590155,0.0
18063,Hendricks County,IN,3/14/2026 18:00,0.0,0.0,0.0041248346571574,0.0
18063,Hendricks County,IN,3/14/2026 19:00,0.0,0.0,0.0031728065204379118,0.0
18063,Hendricks County,IN,3/14/2026 20:00,0.0,0.0,0.002706354556267067,0.0
18063,Hendricks County,IN,3/14/2026 21:00,0.0,0.0,0.002353310774088048,0.0
18063,Hendricks County,IN,3/14/2026 22:00,0.0,0.0,0.002550341929676332,0.0
18063,Hendricks County,IN,3/14/2026 23:00,0.0,0.0,0.0042677869132003035,0.0
18063,Hendricks County,IN,3/15/2026 0:00,0.0,0.0,0.003985149914697529,0.0
18063,Hendricks County,IN,3/15/2026 1:00,0.0,0.0,0.003875291930336338,0.0
18063,Hendricks County,IN,3/15/2026 2:00,0.0,0.0,0.004329285899475563,0.0
18063,Hendricks County,IN,3/15/2026 3:00,0.0,0.0,0.0037643350002639496,0.0
18063,Hendricks County,IN,3/15/2026 4:00,0.0,0.0013888785650543658,0.0036784861620821454,0.0
18063,Hendricks County,IN,3/15/2026 5:00,0.0,0.0032270844249211905,0.0034870608823620833,0.0
18063,Hendricks County,IN,3/15/2026 6:00,0.0,0.004246363945503947,0.0032006476476333853,0.0
18063,Hendricks County,IN,3/15/2026 7:00,0.0,0.007822660826461256,0.002800424388844829,0.0
18063,Hendricks County,IN,3/15/2026 8:00,0.0,0.007682154500692245,0.0030398117243445105,0.0
18063,Hendricks County,IN,3/15/2026 9:00,0.0,0.008059313146186273,0.002833478146653664,0.0
18063,Hendricks County,IN,3/15/2026 10:00,0.0014459161474304897,0.007030457144858511,0.0023344140930547253,0.0
18063,Hendricks County,IN,3/15/2026 11:00,0.002872266277421134,0.005712888104121975,0.001474939311705466,0.0
18063,Hendricks County,IN,3/15/2026 12:00,0.003943020280703055,0.006523016304170161,0.0018457605514847228,0.0
18063,Hendricks County,IN,3/15/2026 13:00,0.005864207500764752,0.0076149817446015755,0.0012151131689203938,0.0
18063,Hendricks County,IN,3/15/2026 14:00,0.004714571802155643,0.003906732623686966,0.0,0.0
18063,Hendricks County,IN,3/15/2026 15:00,0.0030966831948843455,0.002296248383882881,0.0,0.0
18063,Hendricks County,IN,3/15/2026 16:00,0.002979870756425985,0.002409982163839062,0.0,0.0
18063,Hendricks County,IN,3/15/2026 17:00,0.0034444105988134964,0.007501954243371342,0.0,0.0
18063,Hendricks County,IN,3/15/2026 18:00,0.0022800487255064425,0.004493879251908538,0.0,0.0
18063,Hendricks County,IN,3/15/2026 19:00,0.001652814568241704,0.006230293700410149,0.0,0.0
18063,Hendricks County,IN,3/15/2026 20:00,0.0024490966166285507,0.004540726059898726,0.0,0.0
18063,Hendricks County,IN,3/15/2026 21:00,0.0024425204832891623,0.0031768196756609733,0.0,0.0
18063,Hendricks County,IN,3/15/2026 22:00,0.004005297582198425,0.0036649564492194694,0.0,0.0
18063,Hendricks County,IN,3/15/2026 23:00,0.004736525469812453,0.0033862709095140693,0.0,0.0
18063,Hendricks County,IN,3/16/2026 0:00,0.0036073455563128596,0.003035122756295024,0.0,0.0
18063,Hendricks County,IN,3/16/2026 1:00,0.002672411487528904,0.0029838454128131146,0.0,0.0
18063,Hendricks County,IN,3/16/2026 2:00,0.0026303351420058287,0.0032212712795738623,0.0,0.0
18063,Hendricks County,IN,3/16/2026 3:00,0.0022497884977979634,0.0030071404621214394,0.0,0.0
18063,Hendricks County,IN,3/16/2026 4:00,0.0016984103866873187,0.0024402388104501024,0.0,0.0
18063,Hendricks County,IN,3/16/2026 5:00,0.0015346169986188874,0.0018244827246636653,0.0,0.0
18063,Hendricks County,IN,3/16/2026 6:00,0.0017549944382179424,0.0022830658166876185,0.0,0.0
18063,Hendricks County,IN,3/16/2026 7:00,0.0011696351959689564,0.002227186615374134,0.0,0.0
18063,Hendricks County,IN,3/16/2026 8:00,0.0014279845722829922,0.0021461802531887214,0.0,0.0
18063,Hendricks County,IN,3/16/2026 9:00,0.0016673657160088836,0.0023548358577148115,0.0,0.0
18063,Hendricks County,IN,3/16/2026 10:00,0.001054315541089374,0.001985216282066195,0.0,0.0
18063,Hendricks County,IN,3/16/2026 11:00,0.0013176420532476564,0.0018763716532927985,0.0,0.0
18063,Hendricks County,IN,3/16/2026 12:00,0.0,0.0014329507764483643,0.0,0.0
18063,Hendricks County,IN,3/16/2026 13:00,0.0,0.0014495272834720724,0.0,0.0
18063,Hendricks County,IN,3/16/2026 14:00,0.0,0.0011745475271276978,0.0,0.0
18063,Hendricks County,IN,3/16/2026 15:00,0.0,0.0012963741441677115,0.0,0.0
18063,Hendricks County,IN,3/16/2026 16:00,0.0,0.0017819197150859012,0.0,0.0
18063,Hendricks County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/19/2026 0:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 1:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 2:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 3:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 4:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 5:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 6:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 7:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 8:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 9:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 10:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 11:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 12:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 13:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 14:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 15:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 16:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 17:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 18:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 19:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 20:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 21:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 22:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 23:00,,,,
18075,Jay County,IN,3/14/2026 0:00,0.009450792990949045,0.007011946724344083,0.0,0.004302001835098725
18075,Jay County,IN,3/14/2026 1:00,0.0073042443811499975,0.004210448282122922,0.0,0.004168600721820058
18075,Jay County,IN,3/14/2026 2:00,0.006441948224142222,0.0028849204861086577,0.0,0.005060640308923721
18075,Jay County,IN,3/14/2026 3:00,0.006709351122449369,0.0028031949224206266,0.0,0.0033121149544960266
18075,Jay County,IN,3/14/2026 4:00,0.0061707453061504115,0.0021954922929340297,0.0,0.002876477307549407
18075,Jay County,IN,3/14/2026 5:00,0.006497785926894816,0.001870752333749071,0.0,0.0066166198449693365
18075,Jay County,IN,3/14/2026 6:00,0.005986985997133849,0.003741964900167748,0.0,0.005725151933043904
18075,Jay County,IN,3/14/2026 7:00,0.004516374278309986,0.0032045522294781186,0.0,0.005449613399818617
18075,Jay County,IN,3/14/2026 8:00,0.005326549393440146,0.0021445955998502892,0.0,0.007028058318772291
18075,Jay County,IN,3/14/2026 9:00,0.0045470541868896696,0.002098819052256337,0.0,0.0037719260702750077
18075,Jay County,IN,3/14/2026 10:00,0.0023144145319362085,0.0014578440421140987,0.0,0.0028908380406077166
18075,Jay County,IN,3/14/2026 11:00,0.003225120745226209,0.001793811948574023,0.0,0.0025158989044667783
18075,Jay County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0014836970066529251
18075,Jay County,IN,3/14/2026 13:00,0.0,0.001192782692979357,0.0026385395450774004,0.0
18075,Jay County,IN,3/14/2026 14:00,0.0,0.0012188599950208232,0.0027893569665720258,0.0
18075,Jay County,IN,3/14/2026 15:00,0.0,0.0012086555629992077,0.00308995703767279,0.0
18075,Jay County,IN,3/14/2026 16:00,0.0010615812270783791,0.0019211731996305783,0.0027404349714845234,0.0
18075,Jay County,IN,3/14/2026 17:00,0.0,0.0,0.004082432098017244,0.0
18075,Jay County,IN,3/14/2026 18:00,0.0,0.0,0.004084120550283092,0.0
18075,Jay County,IN,3/14/2026 19:00,0.0,0.0,0.0030312397764698535,0.0
18075,Jay County,IN,3/14/2026 20:00,0.0,0.0,0.0031788666937820134,0.0
18075,Jay County,IN,3/14/2026 21:00,0.0,0.0,0.002813405669270735,0.0
18075,Jay County,IN,3/14/2026 22:00,0.0,0.0,0.003560643804745875,0.0
18075,Jay County,IN,3/14/2026 23:00,0.0,0.0,0.004298865607176512,0.0
18075,Jay County,IN,3/15/2026 0:00,0.0,0.0,0.003656145774075838,0.0
18075,Jay County,IN,3/15/2026 1:00,0.0,0.0,0.004877686340427306,0.0
18075,Jay County,IN,3/15/2026 2:00,0.0,0.0,0.0051986292059748645,0.0
18075,Jay County,IN,3/15/2026 3:00,0.0,0.0,0.004163379538761324,0.0
