fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39003,Allen County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39003,Allen County,OH,3/19/2026 0:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 1:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 2:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 3:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 4:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 5:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 6:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 7:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 8:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 9:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 10:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 11:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 12:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 13:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 14:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 15:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 16:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 17:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 18:00,0.0,,,
39003,Allen County,OH,3/19/2026 19:00,0.0,,,
39003,Allen County,OH,3/19/2026 20:00,0.0,,,
39003,Allen County,OH,3/19/2026 21:00,0.0,,,
39003,Allen County,OH,3/19/2026 22:00,0.0,,,
39003,Allen County,OH,3/19/2026 23:00,,,,
39005,Ashland County,OH,3/14/2026 0:00,0.15216087216055962,0.12573597634008682,0.023455835846839267,0.011108773770658938
39005,Ashland County,OH,3/14/2026 1:00,0.14928433652202763,0.1198054736575371,0.022589592436158226,0.011272461987231943
39005,Ashland County,OH,3/14/2026 2:00,0.15061266160126957,0.11689730985881837,0.02287064243728243,0.011216606409673877
39005,Ashland County,OH,3/14/2026 3:00,0.14553124166121215,0.10899992195515189,0.02254992531405209,0.01092851866852508
39005,Ashland County,OH,3/14/2026 4:00,0.14242465548624472,0.0933840588992104,0.02180596738177538,0.011442973977308419
39005,Ashland County,OH,3/14/2026 5:00,0.13965129107455931,0.08688543161952252,0.020820772381858275,0.011450733033589571
39005,Ashland County,OH,3/14/2026 6:00,0.133351405576229,0.08026209878895148,0.020321182854909903,0.011205995417110816
39005,Ashland County,OH,3/14/2026 7:00,0.11767858859971678,0.07197355658529736,0.020267408073308017,0.011571708200521268
39005,Ashland County,OH,3/14/2026 8:00,0.11333780027029287,0.06840633063711124,0.02065139738124485,0.012328085754859747
39005,Ashland County,OH,3/14/2026 9:00,0.09518104092387418,0.06316442070177344,0.020029623242044964,0.012099267005268708
39005,Ashland County,OH,3/14/2026 10:00,0.08920004153255535,0.05966370217477198,0.018201114156365546,0.011425211246666594
39005,Ashland County,OH,3/14/2026 11:00,0.08044343307247534,0.05519875982350554,0.017138842546996096,0.010126280109363499
39005,Ashland County,OH,3/14/2026 12:00,0.07203849026652176,0.050073516429075926,0.01541166490436734,0.008836651431479478
39005,Ashland County,OH,3/14/2026 13:00,0.0679076650928557,0.04527914591518556,0.017224401593166645,0.007426828746182355
39005,Ashland County,OH,3/14/2026 14:00,0.06091965501479355,0.03360953380957671,0.0174604849299377,0.006778164367271866
39005,Ashland County,OH,3/14/2026 15:00,0.052209728627386334,0.030304445339453236,0.017340161408958037,0.00480543154958111
39005,Ashland County,OH,3/14/2026 16:00,0.05079528455865984,0.022481011014048674,0.01703340064033756,0.004525500908079939
39005,Ashland County,OH,3/14/2026 17:00,0.04655866134101796,0.021071364125627583,0.01769068460307329,0.00464572928118423
39005,Ashland County,OH,3/14/2026 18:00,0.043153544142981254,0.02238496310857799,0.01818773246544956,0.004737149700979974
39005,Ashland County,OH,3/14/2026 19:00,0.03828943618059543,0.022120989833678377,0.014957883709779563,0.0038730648128238844
39005,Ashland County,OH,3/14/2026 20:00,0.032603131208653054,0.02638826381821161,0.013011204545427604,0.003400893697186253
39005,Ashland County,OH,3/14/2026 21:00,0.03145081502538405,0.021072804805285984,0.01292267120596401,0.003258940761042383
39005,Ashland County,OH,3/14/2026 22:00,0.029864502331728014,0.017980570177499603,0.012442193808693807,0.0028236835154961952
39005,Ashland County,OH,3/14/2026 23:00,0.02934375775681004,0.017689825655596406,0.0122895863803519,0.002517019835660828
39005,Ashland County,OH,3/15/2026 0:00,0.02566833866286184,0.020070720293083374,0.012485051552657205,0.002404570414613674
39005,Ashland County,OH,3/15/2026 1:00,0.025861817727285095,0.017823483668280918,0.011621907928346012,0.0025418548880327004
39005,Ashland County,OH,3/15/2026 2:00,0.02491250080158188,0.0179759383041813,0.010307170618629085,0.0024314017287121042
39005,Ashland County,OH,3/15/2026 3:00,0.02483977193907382,0.017843261827836823,0.011080175552018949,0.0024209803980989207
39005,Ashland County,OH,3/15/2026 4:00,0.02293560114080765,0.01420726078354358,0.010933898419399703,0.0021876246852808876
39005,Ashland County,OH,3/15/2026 5:00,0.023151922652733376,0.01442441022538796,0.010658645505498464,0.002330207752055314
39005,Ashland County,OH,3/15/2026 6:00,0.02258624491595234,0.015302053459266756,0.010054081899814816,0.002269861978068522
39005,Ashland County,OH,3/15/2026 7:00,0.021399105769884845,0.016225966537125,0.010722778461110805,0.0021142276809509586
39005,Ashland County,OH,3/15/2026 8:00,0.02261811795228323,0.017808316929850587,0.011596702074744007,0.0022107990364576787
39005,Ashland County,OH,3/15/2026 9:00,0.020810831560139038,0.01794549979130578,0.011162708638447571,0.0022964186076427705
39005,Ashland County,OH,3/15/2026 10:00,0.019896538125633374,0.018078116408940362,0.010854283561262335,0.0021223046076628846
39005,Ashland County,OH,3/15/2026 11:00,0.021056656746329405,0.017331846413637327,0.010666090224046597,0.002311439419529005
39005,Ashland County,OH,3/15/2026 12:00,0.018494665636341362,0.016104203351022695,0.010201540050316973,0.002300166566988055
39005,Ashland County,OH,3/15/2026 13:00,0.018649660387370707,0.013078958080117557,0.009349562471828523,0.002340658869760813
39005,Ashland County,OH,3/15/2026 14:00,0.018816462587167977,0.012040072914910582,0.008520274687466278,0.002472958065434983
39005,Ashland County,OH,3/15/2026 15:00,0.018835332273684106,0.011099593988062456,0.007307517938677854,0.0021652654984433044
39005,Ashland County,OH,3/15/2026 16:00,0.02017403113930749,0.010122465413386416,0.007240623889370936,0.0019124505447156946
39005,Ashland County,OH,3/15/2026 17:00,0.018810130734219065,0.00807623417680883,0.006544356148674183,0.0018136374841899905
39005,Ashland County,OH,3/15/2026 18:00,0.01883019916970969,0.01007444151184892,0.006048329280446875,0.0016110928356278826
39005,Ashland County,OH,3/15/2026 19:00,0.015799336612824223,0.008623326930493705,0.005311269459107589,0.001344888969351235
39005,Ashland County,OH,3/15/2026 20:00,0.014962039545558518,0.008036258291290855,0.005147601807286418,0.0012931825814567846
39005,Ashland County,OH,3/15/2026 21:00,0.015084260210646454,0.008744164399258531,0.005088213211741506,0.001161933332525302
39005,Ashland County,OH,3/15/2026 22:00,0.012480725335003143,0.00965675394049464,0.004898941535548682,0.00106822157629042
39005,Ashland County,OH,3/15/2026 23:00,0.012998846005016182,0.00985690386419938,0.004709063449468666,0.001246785328958893
39005,Ashland County,OH,3/16/2026 0:00,0.012844496771242827,0.009181316477398603,0.004367072564476758,0.0010021384170543278
39005,Ashland County,OH,3/16/2026 1:00,0.012134093418517464,0.009407910326041966,0.004210715043973454,0.0
39005,Ashland County,OH,3/16/2026 2:00,0.011648911624589567,0.009138175310426164,0.003853175712678439,0.0
39005,Ashland County,OH,3/16/2026 3:00,0.01330827176041311,0.009744251096965322,0.0029440985733347504,0.001001740063215906
39005,Ashland County,OH,3/16/2026 4:00,0.010826464665792115,0.009706965245969913,0.0031552561571313153,0.0
39005,Ashland County,OH,3/16/2026 5:00,0.010596786003896562,0.009428860241359369,0.0032014461787336496,0.0
39005,Ashland County,OH,3/16/2026 6:00,0.010990023234458144,0.008689059931626478,0.0019365775798709196,0.0
39005,Ashland County,OH,3/16/2026 7:00,0.011946484860270007,0.00812029027486037,0.001042648259659979,0.0
39005,Ashland County,OH,3/16/2026 8:00,0.012170058608188228,0.007471713580180509,0.001128612760239058,0.0
39005,Ashland County,OH,3/16/2026 9:00,0.01220491745706257,0.007024217137906099,0.0016328445410759285,0.0
39005,Ashland County,OH,3/16/2026 10:00,0.012091494105957733,0.0069246438176752655,0.0016369992703845967,0.0
39005,Ashland County,OH,3/16/2026 11:00,0.01223080403816897,0.0058563276256971926,0.0015050630515232393,0.0
39005,Ashland County,OH,3/16/2026 12:00,0.010335825747563684,0.004130160043777353,0.001707194149180565,0.0
39005,Ashland County,OH,3/16/2026 13:00,0.00925225327293524,0.0037438674913750436,0.0017607523528182533,0.0
39005,Ashland County,OH,3/16/2026 14:00,0.00795316832837267,0.002137320705774158,0.0013827670017141102,0.0
39005,Ashland County,OH,3/16/2026 15:00,0.005211026155266705,0.001025660420134683,0.0010246080721323637,0.0
39005,Ashland County,OH,3/16/2026 16:00,0.0032218680690736037,0.0015435786496430211,0.0,0.0
39005,Ashland County,OH,3/16/2026 17:00,0.00252021260154821,0.001013870349782172,0.0,0.0
39005,Ashland County,OH,3/16/2026 18:00,0.0023637238394355756,0.0,0.0,0.0
39005,Ashland County,OH,3/16/2026 19:00,0.001745373441058475,0.00115618431880622,0.0,0.0
39005,Ashland County,OH,3/16/2026 20:00,0.0017134042237047708,0.0,0.0,0.0
39005,Ashland County,OH,3/16/2026 21:00,0.0019445217696389895,0.0,0.0,0.0
39005,Ashland County,OH,3/16/2026 22:00,0.0017666622908248972,0.0012513374643681472,0.0,0.0
39005,Ashland County,OH,3/16/2026 23:00,0.0013866580522815504,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 0:00,0.0016530235401040253,0.0011230619402233474,0.0,0.0
39005,Ashland County,OH,3/17/2026 1:00,0.0015878586246299868,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 2:00,0.0014528399315287257,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 3:00,0.001105607554122453,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 4:00,0.0014353257554472884,0.001066029064072186,0.0,0.0
39005,Ashland County,OH,3/17/2026 5:00,0.0011109666039987212,0.0015633322646050043,0.0,0.0
39005,Ashland County,OH,3/17/2026 6:00,0.0011675968265281046,0.0017125714214721796,0.0,0.0
39005,Ashland County,OH,3/17/2026 7:00,0.0010011706085803263,0.0011068464952893372,0.0,0.0
39005,Ashland County,OH,3/17/2026 8:00,0.0014246435767496495,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 9:00,0.0024088305475810554,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 10:00,0.0019409952723212641,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 11:00,0.001394523644625876,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 12:00,0.0018184936149454075,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 13:00,0.0026971793819302098,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 14:00,0.006107430710187349,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 15:00,0.006175903910979342,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 16:00,0.006274292306660498,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 17:00,0.004398519968238168,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 18:00,0.004289111586537542,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 12:00,0.0010987416145650318,0.0,0.0,
39005,Ashland County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/19/2026 0:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 1:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 2:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 3:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 4:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 5:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 6:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 7:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 8:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 9:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 10:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 11:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 12:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 13:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 14:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 15:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 16:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 17:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 18:00,0.0,,,
39005,Ashland County,OH,3/19/2026 19:00,0.0,,,
39005,Ashland County,OH,3/19/2026 20:00,0.0,,,
39005,Ashland County,OH,3/19/2026 21:00,0.0,,,
39005,Ashland County,OH,3/19/2026 22:00,0.0,,,
39005,Ashland County,OH,3/19/2026 23:00,,,,
39007,Ashtabula County,OH,3/14/2026 0:00,0.06322286702365924,0.045968254712641175,0.00548233793315677,0.011077243362935427
39007,Ashtabula County,OH,3/14/2026 1:00,0.0632806811609075,0.042674058559220567,0.005401634867696935,0.010342289198623062
39007,Ashtabula County,OH,3/14/2026 2:00,0.06280661882069746,0.03961456519861799,0.005154380360023657,0.00994302145683472
39007,Ashtabula County,OH,3/14/2026 3:00,0.059771142929734275,0.03810410660950237,0.005352070667050827,0.00994070544976027
39007,Ashtabula County,OH,3/14/2026 4:00,0.05635214836179987,0.036120826941108894,0.005336833201403789,0.009941776498347847
39007,Ashtabula County,OH,3/14/2026 5:00,0.05531887124997351,0.03439021598783959,0.0049292518239290786,0.009802171812062943
39007,Ashtabula County,OH,3/14/2026 6:00,0.04949311621469088,0.03168733416793661,0.0046393516563800075,0.009390327136141042
39007,Ashtabula County,OH,3/14/2026 7:00,0.04698818662912537,0.02707203243574489,0.004990174552525849,0.009490111337921036
39007,Ashtabula County,OH,3/14/2026 8:00,0.04511839015272408,0.025933195486657255,0.005453985537724426,0.00937039264187814
39007,Ashtabula County,OH,3/14/2026 9:00,0.04003358235109775,0.020787873759177282,0.005696004899287066,0.00919350480185618
39007,Ashtabula County,OH,3/14/2026 10:00,0.03507485342016736,0.015582310840002798,0.0064711260368154775,0.008161982954351749
39007,Ashtabula County,OH,3/14/2026 11:00,0.030917415766804818,0.015163756489680935,0.006563514973592416,0.008248516624032323
39007,Ashtabula County,OH,3/14/2026 12:00,0.02720856742937051,0.01372965817164395,0.006795228962847913,0.007457326920809828
39007,Ashtabula County,OH,3/14/2026 13:00,0.025281533424620195,0.012544060896861655,0.006462335542810746,0.0071916233915192175
39007,Ashtabula County,OH,3/14/2026 14:00,0.020880966979251268,0.011630971390473397,0.006855371123211889,0.006875644489338979
39007,Ashtabula County,OH,3/14/2026 15:00,0.01858891859971316,0.010851413847954235,0.00814300427824817,0.006040561021883028
39007,Ashtabula County,OH,3/14/2026 16:00,0.013783769390040664,0.009094911901697906,0.008941064823197089,0.005764250054027194
39007,Ashtabula County,OH,3/14/2026 17:00,0.012691041790275854,0.00830438629806421,0.010047294057455523,0.0052003044624541
39007,Ashtabula County,OH,3/14/2026 18:00,0.012788669447750084,0.00803452353029645,0.012706173342938257,0.004543583965942539
39007,Ashtabula County,OH,3/14/2026 19:00,0.0113928188325024,0.00747780405860381,0.012518908444790557,0.003928962933356874
39007,Ashtabula County,OH,3/14/2026 20:00,0.011423826297560146,0.007562049947564268,0.01190202932341394,0.003536133670134665
39007,Ashtabula County,OH,3/14/2026 21:00,0.01178454823504835,0.007876204479945527,0.012316155255251243,0.0034360259851822523
39007,Ashtabula County,OH,3/14/2026 22:00,0.010950151613873879,0.007764481004047211,0.012652733912956998,0.003710888708777782
39007,Ashtabula County,OH,3/14/2026 23:00,0.010774001809924667,0.007249535071913574,0.011955923959046526,0.0031388794374909348
39007,Ashtabula County,OH,3/15/2026 0:00,0.009601022655662239,0.007050168328009579,0.011792142383256637,0.002673006556555128
39007,Ashtabula County,OH,3/15/2026 1:00,0.010039576355103884,0.00726298219708948,0.010960534055895029,0.0026115731888097958
39007,Ashtabula County,OH,3/15/2026 2:00,0.00988148352415009,0.007408557422516204,0.010089626831299858,0.002636368109362601
39007,Ashtabula County,OH,3/15/2026 3:00,0.00927488865962051,0.007187235450275492,0.00950647170629391,0.0023195637149719837
39007,Ashtabula County,OH,3/15/2026 4:00,0.008869519018043975,0.0071759824740061946,0.009231160790160281,0.0018250796373434118
39007,Ashtabula County,OH,3/15/2026 5:00,0.008981501782974854,0.007327979910620921,0.009033555785538418,0.0018087370226764462
39007,Ashtabula County,OH,3/15/2026 6:00,0.00887625179648264,0.007187577124382973,0.008930539878174217,0.0017794870147790987
39007,Ashtabula County,OH,3/15/2026 7:00,0.009461834143349139,0.006641095127714011,0.009300677448536406,0.0018431754862350343
39007,Ashtabula County,OH,3/15/2026 8:00,0.008811603849522731,0.007585996100744593,0.008957319226734475,0.0018279864645477798
39007,Ashtabula County,OH,3/15/2026 9:00,0.009744285368649573,0.011933772669053818,0.007410719901641601,0.001990367929830477
39007,Ashtabula County,OH,3/15/2026 10:00,0.010207308773818983,0.012499068531377519,0.005697024026902175,0.002049296068562175
39007,Ashtabula County,OH,3/15/2026 11:00,0.009767810660973698,0.012423062209472188,0.0061258140983904835,0.0020491315433982665
39007,Ashtabula County,OH,3/15/2026 12:00,0.009959836647163451,0.012806305924896979,0.0057127478687656165,0.0020348379703581305
39007,Ashtabula County,OH,3/15/2026 13:00,0.009871943444700947,0.012763111843337399,0.005088193518239683,0.002091503905486869
39007,Ashtabula County,OH,3/15/2026 14:00,0.01009022617325675,0.014379690227449848,0.005035175752814229,0.002045845828275414
39007,Ashtabula County,OH,3/15/2026 15:00,0.012722972662221308,0.01452823716623352,0.004497439872543435,0.001787974670248809
39007,Ashtabula County,OH,3/15/2026 16:00,0.011330114976269135,0.014513401245974812,0.003951298266250075,0.0016329259002962316
39007,Ashtabula County,OH,3/15/2026 17:00,0.013063199462239572,0.014863178881512909,0.003469282360809475,0.0013858518170777575
39007,Ashtabula County,OH,3/15/2026 18:00,0.013688972531005705,0.014931298461210343,0.003140755438232258,0.0014590481344793258
39007,Ashtabula County,OH,3/15/2026 19:00,0.014679626701423764,0.012321599982552417,0.002823420801896517,0.0
39007,Ashtabula County,OH,3/15/2026 20:00,0.016322103750593148,0.013305505835863518,0.00265306303139193,0.0010390282382430672
39007,Ashtabula County,OH,3/15/2026 21:00,0.017660499717312518,0.012457625903595735,0.0024201488418902017,0.002078786691248366
39007,Ashtabula County,OH,3/15/2026 22:00,0.016944125321174407,0.012021621224305667,0.002669187578774594,0.001696506893078683
39007,Ashtabula County,OH,3/15/2026 23:00,0.015556348430252845,0.008966086224628989,0.002175606690589604,0.0015829420852342246
39007,Ashtabula County,OH,3/16/2026 0:00,0.014028621860812007,0.009569304794786284,0.002848717851396996,0.0
39007,Ashtabula County,OH,3/16/2026 1:00,0.01104629012618672,0.007958880075233168,0.0022356997786937907,0.0021288344531448455
39007,Ashtabula County,OH,3/16/2026 2:00,0.010158380180627926,0.008114413138720555,0.0018638066144076823,0.0
39007,Ashtabula County,OH,3/16/2026 3:00,0.011216765611328446,0.008563692213523363,0.0013657037383382068,0.0
39007,Ashtabula County,OH,3/16/2026 4:00,0.010417703285394358,0.007676383140657094,0.0013253245893087439,0.0
39007,Ashtabula County,OH,3/16/2026 5:00,0.012475453813165838,0.007617165337388477,0.0011591771944521158,0.0023146474932308884
39007,Ashtabula County,OH,3/16/2026 6:00,0.012020015914429544,0.006717932211233624,0.001084110651342305,0.0
39007,Ashtabula County,OH,3/16/2026 7:00,0.013499246815920973,0.006354870031537177,0.0016311170770735655,0.0
39007,Ashtabula County,OH,3/16/2026 8:00,0.011677833315952221,0.006073746075465207,0.0014571528582648457,0.0
39007,Ashtabula County,OH,3/16/2026 9:00,0.00833615720244651,0.004319142243925951,0.001526390577925839,0.0
39007,Ashtabula County,OH,3/16/2026 10:00,0.007151376995164372,0.0036783913092847936,0.0015853860592997182,0.0023087526928991207
39007,Ashtabula County,OH,3/16/2026 11:00,0.0067666622840352785,0.003667882804344622,0.001655882389858289,0.002840572941512036
39007,Ashtabula County,OH,3/16/2026 12:00,0.00576357833641669,0.00347876879924249,0.001067330221807803,0.003686483712289612
39007,Ashtabula County,OH,3/16/2026 13:00,0.006011792766069804,0.0038124543318855345,0.0,0.003432516653712421
39007,Ashtabula County,OH,3/16/2026 14:00,0.005174098012826863,0.0031498423102815764,0.0,0.0047813662304104195
39007,Ashtabula County,OH,3/16/2026 15:00,0.0052390673172359,0.0032036555639832287,0.0,0.002633770317810412
39007,Ashtabula County,OH,3/16/2026 16:00,0.00429152336323225,0.0032454619550028544,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 17:00,0.0045052774120013465,0.002387675435987555,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 18:00,0.003875416226791467,0.0024513296298047304,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 19:00,0.003883713857898656,0.002144492176879887,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 20:00,0.0036943982436076226,0.002230382139720257,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 21:00,0.003182422221848092,0.0020112548593164787,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 22:00,0.0023560866011571534,0.0019485589626290966,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 23:00,0.0024796595660244126,0.002108573477179259,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 0:00,0.0033572625936711484,0.0024922974879678953,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 1:00,0.002947555883422969,0.002258698826331333,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 2:00,0.0027706904551901986,0.0030181329990911377,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 3:00,0.0021580769882429316,0.0029423567506748427,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 4:00,0.0023807039859901416,0.00226533675463497,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 5:00,0.0024013363645882775,0.002681012421989322,0.0,0.0
