fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18081,Johnson County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18081,Johnson County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18081,Johnson County,IN,3/19/2026 0:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 1:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 2:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 3:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 4:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 5:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 6:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 7:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 8:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 9:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 10:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 11:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 12:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 13:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 14:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 15:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 16:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 17:00,0.0,0.0,,
18081,Johnson County,IN,3/19/2026 18:00,0.0,,,
18081,Johnson County,IN,3/19/2026 19:00,0.0,,,
18081,Johnson County,IN,3/19/2026 20:00,0.0,,,
18081,Johnson County,IN,3/19/2026 21:00,0.0,,,
18081,Johnson County,IN,3/19/2026 22:00,0.0,,,
18081,Johnson County,IN,3/19/2026 23:00,,,,
18115,Ohio County,IN,3/14/2026 0:00,0.0,0.0016113602323457599,0.0,0.004039553925395012
18115,Ohio County,IN,3/14/2026 1:00,0.0,0.0014479128876700997,0.0,0.004884628113359213
18115,Ohio County,IN,3/14/2026 2:00,0.0,0.0010572472820058465,0.0,0.00626371568068862
18115,Ohio County,IN,3/14/2026 3:00,0.0,0.001023314194753766,0.0,0.00595382135361433
18115,Ohio County,IN,3/14/2026 4:00,0.0,0.001349615165963769,0.0,0.003914266359061003
18115,Ohio County,IN,3/14/2026 5:00,0.0,0.0019039770122617483,0.0,0.0038320827297866344
18115,Ohio County,IN,3/14/2026 6:00,0.0,0.0015328585868701339,0.0,0.0040392098017036915
18115,Ohio County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.003380844136700034
18115,Ohio County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0037376086693257093
18115,Ohio County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0036519181448966265
18115,Ohio County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0027220549527555704
18115,Ohio County,IN,3/14/2026 11:00,0.0,0.0,0.0016754731768742204,0.00250453338958323
18115,Ohio County,IN,3/14/2026 12:00,0.0,0.0,0.005883055739104748,0.0013572147581726313
18115,Ohio County,IN,3/14/2026 13:00,0.0,0.0,0.010939277708530426,0.0013957916526123881
18115,Ohio County,IN,3/14/2026 14:00,0.0,0.0,0.013435247354209423,0.0011934954673051834
18115,Ohio County,IN,3/14/2026 15:00,0.0,0.0,0.01324482075870037,0.0012842530850321054
18115,Ohio County,IN,3/14/2026 16:00,0.0,0.0,0.017130643129348755,0.0010157193755730987
18115,Ohio County,IN,3/14/2026 17:00,0.0,0.0,0.0140169532969594,0.0010722196893766522
18115,Ohio County,IN,3/14/2026 18:00,0.0,0.0,0.011823922395706177,0.0010737357661128044
18115,Ohio County,IN,3/14/2026 19:00,0.0,0.0,0.011423005722463131,0.0017809640849009156
18115,Ohio County,IN,3/14/2026 20:00,0.0,0.0,0.008089550770819187,0.0015447320183739066
18115,Ohio County,IN,3/14/2026 21:00,0.0,0.0,0.00751438457518816,0.001820978824980557
18115,Ohio County,IN,3/14/2026 22:00,0.0,0.0,0.007354341447353363,0.0018634941661730409
18115,Ohio County,IN,3/14/2026 23:00,0.0,0.0,0.005045878700911999,0.0016312769148498774
18115,Ohio County,IN,3/15/2026 0:00,0.0,0.0,0.006222361698746681,0.0017908859299495816
18115,Ohio County,IN,3/15/2026 1:00,0.0,0.0,0.006137895863503218,0.002163828117772937
18115,Ohio County,IN,3/15/2026 2:00,0.0,0.0,0.0076583013869822025,0.002332868054509163
18115,Ohio County,IN,3/15/2026 3:00,0.0,0.0,0.005876646842807531,0.0
18115,Ohio County,IN,3/15/2026 4:00,0.0,0.0,0.005324078723788261,0.0
18115,Ohio County,IN,3/15/2026 5:00,0.0,0.004064227920025587,0.003896624781191349,0.0
18115,Ohio County,IN,3/15/2026 6:00,0.0,0.007124877069145441,0.003609688486903906,0.0
18115,Ohio County,IN,3/15/2026 7:00,0.0,0.009830012917518616,0.002977745607495308,0.0
18115,Ohio County,IN,3/15/2026 8:00,0.0,0.012632560916244984,0.0038769561797380447,0.0
18115,Ohio County,IN,3/15/2026 9:00,0.0,0.014401908963918686,0.003380594775080681,0.0
18115,Ohio County,IN,3/15/2026 10:00,0.0,0.012548093684017658,0.002172415843233466,0.0
18115,Ohio County,IN,3/15/2026 11:00,0.005997184664011002,0.00980620738118887,0.0020708644296973944,0.0
18115,Ohio County,IN,3/15/2026 12:00,0.008528263308107853,0.011189098469913006,0.003247180487960577,0.0
18115,Ohio County,IN,3/15/2026 13:00,0.010888262651860714,0.009871513582766056,0.0023447403218597174,0.0
18115,Ohio County,IN,3/15/2026 14:00,0.012508920393884182,0.006963988300412893,0.0023431777954101562,0.0
18115,Ohio County,IN,3/15/2026 15:00,0.011615151539444923,0.006316461134701967,0.001972856931388378,0.0
18115,Ohio County,IN,3/15/2026 16:00,0.01104523055255413,0.006189895328134298,0.0022543505765497684,0.0
18115,Ohio County,IN,3/15/2026 17:00,0.010484447702765465,0.0032375678420066833,0.0017155306413769722,0.0
18115,Ohio County,IN,3/15/2026 18:00,0.007677523419260979,0.008042600937187672,0.0014514336362481117,0.0
18115,Ohio County,IN,3/15/2026 19:00,0.006252300459891558,0.007849112153053284,0.001784716034308076,0.0
18115,Ohio County,IN,3/15/2026 20:00,0.007474214769899845,0.007310569752007723,0.0017642222810536623,0.0
18115,Ohio County,IN,3/15/2026 21:00,0.007838733494281769,0.006817999761551619,0.002387535059824586,0.0
18115,Ohio County,IN,3/15/2026 22:00,0.005295539274811745,0.006787749473005533,0.0022486632224172354,0.0
18115,Ohio County,IN,3/15/2026 23:00,0.006514348089694977,0.005048620514571667,0.002573228906840086,0.0
18115,Ohio County,IN,3/16/2026 0:00,0.011306251399219036,0.005949632730334997,0.0031097366008907557,0.0
18115,Ohio County,IN,3/16/2026 1:00,0.007124181371182203,0.004079584963619709,0.0,0.0
18115,Ohio County,IN,3/16/2026 2:00,0.006393054500222206,0.004137398675084114,0.0023010289296507835,0.0
18115,Ohio County,IN,3/16/2026 3:00,0.004385665059089661,0.0031473480630666018,0.0,0.0
18115,Ohio County,IN,3/16/2026 4:00,0.0029614130035042763,0.0022350021172314882,0.0,0.0
18115,Ohio County,IN,3/16/2026 5:00,0.002250691642984748,0.0021721073426306248,0.0,0.0
18115,Ohio County,IN,3/16/2026 6:00,0.0035860524512827396,0.002550662960857153,0.0,0.0
18115,Ohio County,IN,3/16/2026 7:00,0.002175570698454976,0.002009850461035967,0.0,0.0
18115,Ohio County,IN,3/16/2026 8:00,0.0015456686960533261,0.0017655511619523168,0.0,0.0
18115,Ohio County,IN,3/16/2026 9:00,0.0014569481136277318,0.0018499511061236262,0.0,0.0
18115,Ohio County,IN,3/16/2026 10:00,0.0,0.0012817885726690292,0.0,0.0
18115,Ohio County,IN,3/16/2026 11:00,0.0019919327460229397,0.0016238585812970996,0.0,0.0
18115,Ohio County,IN,3/16/2026 12:00,0.0,0.001344391144812107,0.0,0.0
18115,Ohio County,IN,3/16/2026 13:00,0.0,0.0013061638455837965,0.0,0.0
18115,Ohio County,IN,3/16/2026 14:00,0.0,0.0011433378094807267,0.0,0.0
18115,Ohio County,IN,3/16/2026 15:00,0.0,0.0015332880429923534,0.0,0.0
18115,Ohio County,IN,3/16/2026 16:00,0.0,0.001146918162703514,0.0,0.0
18115,Ohio County,IN,3/16/2026 17:00,0.0,0.0014055065112188458,0.0,0.0
18115,Ohio County,IN,3/16/2026 18:00,0.0,0.0013328534550964832,0.0,0.0
18115,Ohio County,IN,3/16/2026 19:00,0.0,0.001448374125175178,0.0,0.0
18115,Ohio County,IN,3/16/2026 20:00,0.0,0.0013713558437302709,0.0,0.0
18115,Ohio County,IN,3/16/2026 21:00,0.0,0.0017657354474067688,0.0,0.0
18115,Ohio County,IN,3/16/2026 22:00,0.0,0.0017753886058926582,0.0,0.0
18115,Ohio County,IN,3/16/2026 23:00,0.0,0.0018455005483701825,0.0,0.0
18115,Ohio County,IN,3/17/2026 0:00,0.0,0.0013492743019014597,0.0,0.0
18115,Ohio County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 3:00,0.0,0.0010034178849309683,0.0,0.0
18115,Ohio County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/19/2026 0:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 1:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 2:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 3:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 4:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 5:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 6:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 7:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 8:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 9:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 10:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 11:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 12:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 13:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 14:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 15:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 16:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 17:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 18:00,0.0,,,
18115,Ohio County,IN,3/19/2026 19:00,0.0,,,
18115,Ohio County,IN,3/19/2026 20:00,0.0,,,
18115,Ohio County,IN,3/19/2026 21:00,0.0,,,
18115,Ohio County,IN,3/19/2026 22:00,0.0,,,
18115,Ohio County,IN,3/19/2026 23:00,,,,
18119,Owen County,IN,3/14/2026 0:00,0.0015569111565127969,0.003702398855239153,0.0,0.009644024074077606
18119,Owen County,IN,3/14/2026 1:00,0.0025227514561265707,0.004385791718959808,0.0,0.009888877160847187
18119,Owen County,IN,3/14/2026 2:00,0.0022743328008800745,0.00332941603846848,0.0,0.008471102453768253
18119,Owen County,IN,3/14/2026 3:00,0.0014036116190254688,0.004138290882110596,0.0,0.006800509989261627
18119,Owen County,IN,3/14/2026 4:00,0.001122289919294417,0.003962363116443157,0.0011306584347039461,0.006052621640264988
18119,Owen County,IN,3/14/2026 5:00,0.0017062975093722343,0.0037253571208566427,0.001066945493221283,0.006366740446537733
18119,Owen County,IN,3/14/2026 6:00,0.001550083514302969,0.003221201477572322,0.0013058347394689918,0.006004812195897102
18119,Owen County,IN,3/14/2026 7:00,0.002021476160734892,0.003954918589442968,0.002011397387832403,0.006017003674060106
18119,Owen County,IN,3/14/2026 8:00,0.0024513027165085077,0.004957407712936401,0.0025502629578113556,0.006367614027112722
18119,Owen County,IN,3/14/2026 9:00,0.0023336505983024836,0.003961933311074972,0.0020751033443957567,0.004070092458277941
18119,Owen County,IN,3/14/2026 10:00,0.0013698827242478728,0.002970778848975897,0.0028143059462308884,0.002265271730720997
18119,Owen County,IN,3/14/2026 11:00,0.0018369017634540796,0.0040178787894546986,0.010912144556641579,0.0021307338029146194
18119,Owen County,IN,3/14/2026 12:00,0.0017988779582083225,0.0029425215907394886,0.018675146624445915,0.0016383917536586523
18119,Owen County,IN,3/14/2026 13:00,0.0014929180033504963,0.0025920330081135035,0.026509979739785194,0.0011280275648459792
18119,Owen County,IN,3/14/2026 14:00,0.0,0.0021611275151371956,0.028722599148750305,0.0
18119,Owen County,IN,3/14/2026 15:00,0.0,0.0014516463270410895,0.025699084624648094,0.0
18119,Owen County,IN,3/14/2026 16:00,0.0,0.0,0.025288410484790802,0.0
18119,Owen County,IN,3/14/2026 17:00,0.0,0.0,0.02203887701034546,0.0
18119,Owen County,IN,3/14/2026 18:00,0.0,0.0,0.02084190398454666,0.0
18119,Owen County,IN,3/14/2026 19:00,0.0,0.0,0.023117877542972565,0.0
18119,Owen County,IN,3/14/2026 20:00,0.0,0.0,0.01678183674812317,0.0
18119,Owen County,IN,3/14/2026 21:00,0.0,0.00113277870696038,0.01649407669901848,0.0
18119,Owen County,IN,3/14/2026 22:00,0.0,0.0,0.017028728500008583,0.0
18119,Owen County,IN,3/14/2026 23:00,0.0,0.0,0.016485843807458878,0.0
18119,Owen County,IN,3/15/2026 0:00,0.0,0.0011981483548879623,0.01737513579428196,0.0
18119,Owen County,IN,3/15/2026 1:00,0.0,0.001587890787050128,0.015272335149347782,0.0
18119,Owen County,IN,3/15/2026 2:00,0.0,0.0021752258762717247,0.016544796526432037,0.0
18119,Owen County,IN,3/15/2026 3:00,0.0,0.002867214847356081,0.014306638389825821,0.001085940981283784
18119,Owen County,IN,3/15/2026 4:00,0.0,0.008146088570356369,0.011749967001378536,0.0
18119,Owen County,IN,3/15/2026 5:00,0.0,0.017550358548760414,0.010921932756900787,0.0
18119,Owen County,IN,3/15/2026 6:00,0.0,0.021699631586670876,0.011144102551043034,0.0
18119,Owen County,IN,3/15/2026 7:00,0.0,0.027310620993375778,0.009556939825415611,0.0
18119,Owen County,IN,3/15/2026 8:00,0.0016292755026370287,0.027875900268554688,0.007535717450082302,0.0
18119,Owen County,IN,3/15/2026 9:00,0.0035422833170741796,0.02514815144240856,0.005579259712249041,0.0
18119,Owen County,IN,3/15/2026 10:00,0.013241863809525967,0.023990429937839508,0.004923580680042505,0.0
18119,Owen County,IN,3/15/2026 11:00,0.019247278571128845,0.02309875562787056,0.0046251267194747925,0.0
18119,Owen County,IN,3/15/2026 12:00,0.021463638171553612,0.023689288645982742,0.005087474826723337,0.0
18119,Owen County,IN,3/15/2026 13:00,0.022258616983890533,0.01690131239593029,0.004362387582659721,0.0
18119,Owen County,IN,3/15/2026 14:00,0.02621043287217617,0.013813745230436325,0.005740288645029068,0.0
18119,Owen County,IN,3/15/2026 15:00,0.020397737622261047,0.00925989169627428,0.001819400698877871,0.0
18119,Owen County,IN,3/15/2026 16:00,0.02110225334763527,0.014396524988114834,0.002183357020840049,0.0
18119,Owen County,IN,3/15/2026 17:00,0.018822232261300087,0.014642431400716305,0.0015875116223469377,0.0
18119,Owen County,IN,3/15/2026 18:00,0.013033579103648663,0.01457295287400484,0.0011428541038185358,0.0
18119,Owen County,IN,3/15/2026 19:00,0.00867780763655901,0.012773924507200718,0.0015159652102738619,0.0
18119,Owen County,IN,3/15/2026 20:00,0.009505709633231163,0.010698077268898487,0.0015624022344127297,0.0
18119,Owen County,IN,3/15/2026 21:00,0.01476373616605997,0.009131655097007751,0.001505177584476769,0.0
18119,Owen County,IN,3/15/2026 22:00,0.015459421090781689,0.009381972253322601,0.0019364136969670653,0.0
18119,Owen County,IN,3/15/2026 23:00,0.01555768121033907,0.006830123718827963,0.0,0.0
18119,Owen County,IN,3/16/2026 0:00,0.010806845501065254,0.004923507571220398,0.0,0.0
18119,Owen County,IN,3/16/2026 1:00,0.009760496206581593,0.004706390202045441,0.0,0.0
18119,Owen County,IN,3/16/2026 2:00,0.008442697115242481,0.003917789552360773,0.0,0.0
18119,Owen County,IN,3/16/2026 3:00,0.004403202794492245,0.0027097465936094522,0.0,0.0
18119,Owen County,IN,3/16/2026 4:00,0.005272362381219864,0.0023055211640894413,0.0,0.0
18119,Owen County,IN,3/16/2026 5:00,0.0036791085731238127,0.0024339756928384304,0.0,0.0
18119,Owen County,IN,3/16/2026 6:00,0.002925195498391986,0.002487003803253174,0.0,0.0
18119,Owen County,IN,3/16/2026 7:00,0.003026373218744993,0.0016819506417959929,0.0,0.0
18119,Owen County,IN,3/16/2026 8:00,0.0028728197794407606,0.002116856398060918,0.0,0.0
18119,Owen County,IN,3/16/2026 9:00,0.002211824059486389,0.001873372821137309,0.0,0.0
18119,Owen County,IN,3/16/2026 10:00,0.0018347461009398103,0.0021449527703225613,0.0,0.0
18119,Owen County,IN,3/16/2026 11:00,0.0020331109408289194,0.0012611326528713107,0.0,0.0
18119,Owen County,IN,3/16/2026 12:00,0.003113751532509923,0.001529380097053945,0.0,0.0
18119,Owen County,IN,3/16/2026 13:00,0.0013955608010292053,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 14:00,0.0023596857208758593,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 15:00,0.001287667197175324,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 16:00,0.0014372479636222124,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 17:00,0.0016885584918782115,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 18:00,0.0019386553904041648,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 19:00,0.001679693814367056,0.0013052927097305655,0.0,0.0
18119,Owen County,IN,3/16/2026 20:00,0.0012572651030495763,0.001591517822816968,0.0,0.0
18119,Owen County,IN,3/16/2026 21:00,0.0011636997805908322,0.001310810330323875,0.0,0.0
18119,Owen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 23:00,0.0,0.0010112534509971738,0.0,0.0
18119,Owen County,IN,3/17/2026 0:00,0.0,0.0014227351639419794,0.0,0.0
18119,Owen County,IN,3/17/2026 1:00,0.0,0.001526228035800159,0.0,0.0
18119,Owen County,IN,3/17/2026 2:00,0.0,0.0016293455846607685,0.0,0.0
18119,Owen County,IN,3/17/2026 3:00,0.0010765267070382833,0.0012281965464353561,0.0,0.0
18119,Owen County,IN,3/17/2026 4:00,0.0,0.0011209775693714619,0.0,0.0
18119,Owen County,IN,3/17/2026 5:00,0.0,0.0012904282193630934,0.0,0.0
18119,Owen County,IN,3/17/2026 6:00,0.0,0.001042822259478271,0.0,0.0
18119,Owen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 8:00,0.0010779633885249496,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 12:00,0.0,0.0014969174517318606,0.0,0.0
18119,Owen County,IN,3/17/2026 13:00,0.0,0.0015406599268317223,0.0,0.0
18119,Owen County,IN,3/17/2026 14:00,0.0,0.001593171153217554,0.0,0.0
18119,Owen County,IN,3/17/2026 15:00,0.0,0.001332677318714559,0.0,0.0
18119,Owen County,IN,3/17/2026 16:00,0.0,0.0015889913775026798,0.0,0.0
18119,Owen County,IN,3/17/2026 17:00,0.0,0.0013880422338843346,0.0,0.0
18119,Owen County,IN,3/17/2026 18:00,0.0,0.0014702945481985807,0.0,0.0
18119,Owen County,IN,3/17/2026 19:00,0.0,0.0016083673108369112,0.0,0.0
18119,Owen County,IN,3/17/2026 20:00,0.0,0.0014586513862013817,0.0,0.0
18119,Owen County,IN,3/17/2026 21:00,0.0,0.0012883031740784645,0.0,0.0
18119,Owen County,IN,3/17/2026 22:00,0.0,0.001448697643354535,0.0,0.0
18119,Owen County,IN,3/17/2026 23:00,0.0,0.0011410218430683017,0.0,0.0
18119,Owen County,IN,3/18/2026 0:00,0.0,0.0013784423936158419,0.0,
18119,Owen County,IN,3/18/2026 1:00,0.0,0.0014510510955005884,0.0,
18119,Owen County,IN,3/18/2026 2:00,0.0,0.0013676913222298026,0.0,
18119,Owen County,IN,3/18/2026 3:00,0.0,0.0013223349815234542,0.0,
18119,Owen County,IN,3/18/2026 4:00,0.0,0.0012890832731500268,0.0,
18119,Owen County,IN,3/18/2026 5:00,0.0,0.00144230667501688,0.0,
18119,Owen County,IN,3/18/2026 6:00,0.0,0.002225021366029978,0.0,
18119,Owen County,IN,3/18/2026 7:00,0.0,0.00163594214245677,0.0,
18119,Owen County,IN,3/18/2026 8:00,0.0,0.001672889105975628,0.0,
18119,Owen County,IN,3/18/2026 9:00,0.0,0.0014820513315498829,0.0,
18119,Owen County,IN,3/18/2026 10:00,0.0,0.001610400853678584,0.0,
18119,Owen County,IN,3/18/2026 11:00,0.0011747144162654877,0.0017155763925984502,0.0,
18119,Owen County,IN,3/18/2026 12:00,0.0,0.0029642703011631966,0.0,
18119,Owen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18119,Owen County,IN,3/19/2026 0:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 1:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 2:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 3:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 4:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 5:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 6:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 7:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 8:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 9:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 10:00,0.0,0.0,,
